Date	Open	High	Low	Close	Volume
2020/01/02	7.622260720130635	7.622260720130635	7.546792507171631	7.546792507171631	118000
2020/01/03	7.546792432741527	7.584526538848877	7.531698502411302	7.584526538848877	25787
2020/01/06	7.622260312034882	7.622260312034882	7.5090579986572275	7.509057998657227	47000
2020/01/07	7.50905901648711	7.50905901648711	7.456231694914531	7.501512050628662	49000
2020/01/08	7.493965804488492	7.501512050628662	7.486418838630045	7.501512050628662	44000
2020/01/09	7.509058253309475	7.659993956546801	7.509058253309475	7.622260570526123	57000
2020/01/10	7.622260720130635	7.622260720130635	7.546792507171631	7.546792507171631	28000
2020/01/13	7.622260667177994	7.622260667177994	7.5241522789001465	7.5241522789001465	12000
2020/01/14	7.622260667177994	7.622260667177994	7.5241522789001465	7.5241522789001465	12000
2020/01/15	7.584527106164458	7.584527106164458	7.516605854034424	7.516605854034424	33000
2020/01/16	7.584527106164458	7.584527106164458	7.516605854034424	7.516605854034424	33000
2020/01/17	7.531698576692543	7.546792507171631	7.531698576692543	7.546792507171631	55711
2020/01/20	7.546792507171631	7.546792507171631	7.546792507171631	7.546792507171631	12010
2020/01/30	7.486418144577411	7.486418144577411	7.124171733856201	7.124171733856201	70000
2020/01/31	7.131719560059041	7.19209384918213	7.131719560059041	7.192093849182129	51007
2020/02/03	6.943049843190536	6.98078395445558	6.799661084045343	6.950596809387207	26000
2020/02/04	7.2298285559809	7.2298285559809	6.965690479498001	7.0939860343933105	38000
2020/02/05	7.0713443122664215	7.101531452735464	7.018516996375149	7.078891277313232	160000
2020/02/06	6.943048334397247	7.056250643592393	6.943048334397247	7.018516540527344	46000
2020/02/07	7.003423511738769	7.003423511738769	6.995877265930175	6.995877265930176	58731
2020/02/10	7.018517976594098	7.237374955490165	7.018517976594098	7.131719589233398	19698
2020/02/11	7.018517405905177	7.0864386558532715	7.018517405905177	7.0864386558532715	55000
2020/02/12	7.041157594878338	7.1241720562267306	7.01851741809573	7.056251525878906	148000
2020/02/13	7.0336103439331055	7.056251239515122	7.0336103439331055	7.0336103439331055	27000
2020/02/14	7.033611596398398	7.033611596398398	6.995878203145667	7.026065349578857	10051
2020/02/17	7.056251525878906	7.056251525878906	7.056251525878906	7.056251525878906	1000
2020/02/18	7.003424531434612	7.003424531434612	6.988331317901611	6.988331317901611	4000
