Date	Open	High	Low	Close	Volume
2020/01/02	21.7949192353372	21.864440773171818	21.62111605375718	21.65587615966797	273000
2020/01/03	21.690635516401585	21.79491715017014	21.482070922851562	21.482070922851562	399752
2020/01/06	21.482071821121206	21.899199699650474	21.412550287030832	21.760156631469727	547000
2020/01/07	22.003482671893213	22.038244104052538	21.76015795083014	21.829679489135742	549000
2020/01/08	21.7253956189868	21.79491715017014	21.482070922851562	21.482070922851562	466000
2020/01/09	21.482071086018173	21.79491731571297	21.482071086018173	21.690635681152344	257000
2020/01/10	21.933959053122823	21.933959053122823	21.621114149440956	21.690635681152344	206000
2020/01/13	21.89920000948584	22.212046254312263	21.794918369881362	22.14252471923828	776000
2020/01/14	22.212045827683234	22.420609102886292	22.212045827683234	22.385848999023438	1220000
2020/01/15	22.455370978959884	22.455370978959884	22.0730045022397	22.17728614807129	647000
2020/01/16	22.142525896141798	22.142525896141798	21.933961279834378	22.003482818603516	412000
2020/01/17	22.107765197753906	22.212048172376463	22.003483549144455	22.107765197753906	400357
2020/01/20	22.17728614429098	22.246807683504546	22.17728614429098	22.212047576904297	482872
2020/01/30	20.925903909764383	21.516835008783527	20.78686083022585	20.856382369995117	1078000
2020/01/31	20.856379794227326	21.621113985218244	20.856379794227326	21.482070922851562	532340
2020/02/03	21.064944634889454	21.13446617126465	20.717338279026507	21.13446617126465	542000
2020/02/04	21.48207327317206	21.48207327317206	21.203988444026777	21.23874855041504	325000
2020/02/05	21.41255158310358	21.447313015259315	21.06494521762454	21.099706649780273	440000
2020/02/06	21.203988440470123	21.412551730790835	21.16922833408769	21.273509979248047	283000
2020/02/07	21.273509979248047	21.273509979248047	21.273509979248047	21.273509979248047	0
2020/02/10	20.856382369995117	20.925903909764383	20.75210072334776	20.856382369995117	170008
2020/02/11	21.134467941635958	21.134467941635958	20.925904641052668	20.960664749145508	173000
2020/02/12	21.13446762732787	21.551595548304118	21.03018597858708	21.377792358398438	371000
2020/02/13	21.37779221769239	21.4125523250395	21.203989028930664	21.203989028930664	215000
2020/02/14	21.203989028930664	21.343032110345284	21.134467488223354	21.203989028930664	186020
2020/02/17	21.169225858602694	21.377789124534456	20.995422694988594	21.343029022216797	343000
2020/02/18	21.30827008563048	21.377791624408403	21.238748546852555	21.273509979248047	170000
2020/02/19	21.273509982816364	21.343031521605948	21.23874855041504	21.23874855041504	225000
2020/02/20	21.27350749106695	21.343029021713534	21.238746062737206	21.30826759338379	182000
2020/02/21	21.41255144025333	21.899200879082606	21.41255144025333	21.65587615966797	714531
2020/02/24	21.55159568786621	21.655877337282295	21.34303238903404	21.55159568786621	225000
2020/02/25	21.447309494018555	21.447309494018555	21.308266440249948	21.447309494018555	215000
2020/02/26	21.447310654676954	21.447310654676954	21.27350749106695	21.30826759338379	166000
2020/02/27	21.203988145543246	21.273509683354195	20.9259033203125	20.9259033203125	344000
2020/03/02	20.578298120468798	20.925904503159103	20.50877657872811	20.786861419677734	276000
2020/03/03	21.099707833543118	21.20398948383476	20.891143206946705	20.960664749145508	175000
2020/03/04	20.995425449533652	20.995425449533652	20.78686083022585	20.856382369995117	127000
2020/03/05	20.960663426211454	21.169228039644295	20.9259033203125	20.9259033203125	157000
2020/03/06	20.85638296141842	20.8911430692822	20.786861419677734	20.786861419677734	191000
2020/03/09	20.786861419677734	20.786861419677734	20.786861419677734	20.786861419677734	0
2020/03/10	19.709280169744467	19.952604878213013	19.639758635037314	19.88308334350586	385000
2020/03/11	20.126408051974405	20.300211225735797	19.813561808798706	19.88308334350586	269000
2020/03/12	19.500714598430772	19.53547602706675	18.77074183524315	18.80550193786621	529000
2020/03/13	18.80550193786621	18.80550193786621	18.80550193786621	18.80550193786621	0
2020/03/16	17.8322070333466	17.8322070333466	17.38031900443394	17.449840545654297	255000
2020/03/17	16.37225682977028	16.893666299839563	16.37225682977028	16.65034294128418	344000
2020/03/18	16.685103391671447	16.858906552001358	15.016593317706876	15.3641996383667	686000
2020/03/19	14.286620032097819	14.286620032097819	13.834732055664062	13.834732055664062	879000
2020/03/20	14.251860845902003	15.155636856944232	14.217100740097703	14.877552032470703	602000
2020/03/23	14.251862322664598	14.842793464660645	14.251862322664598	14.842793464660645	196000
2020/03/24	15.016593317706876	15.43372116770124	15.016593317706876	15.3641996383667	209000
2020/03/25	15.955132487282475	16.441780596677447	15.920371055603027	15.920371055603027	464000
2020/03/26	15.955132419883768	16.233217242079483	15.642286166155447	16.198455810546875	180000
2020/03/27	16.754628141070746	16.858909792107962	16.23321855987153	16.26797866821289	349000
2020/03/30	15.989892959594725	16.128936037474688	15.572765051967902	15.989892959594727	145000
2020/03/31	15.989892959594725	16.407020867221547	15.816089775251305	15.989892959594727	176000
2020/04/01	16.02465247870969	16.163695551493333	15.920370837128464	16.05941390991211	88000
2020/04/06	16.12893544630393	16.12893544630393	15.746567659155419	16.05941390991211	154000
2020/04/07	16.198454072718032	16.511300292883075	16.198454072718032	16.407018661499023	191000
2020/04/08	16.54606302828357	17.276037216186523	16.51130292096047	17.276037216186523	316000
2020/04/09	17.31079658947499	17.31079658947499	17.10223330235397	17.136993408203125	246000
2020/04/10	17.17175556820413	17.276037216186523	17.136994134867933	17.276037216186523	87000
2020/04/13	17.276037942967523	17.380319595336914	17.171756290598132	17.380319595336914	129000
2020/04/14	17.51935975121768	17.76268312402973	17.380316687313996	17.69316291809082	111000
2020/04/15	17.762684022214337	18.006008733343233	17.762684022214337	17.936487197875977	157000
2020/04/16	17.936487197875977	18.006008733343233	17.658402382019954	17.936487197875977	130000
2020/04/17	18.38837873685914	18.423138845785545	18.110292561395244	18.318857192993164	298000
2020/04/20	17.971250799676454	18.38837873685914	17.971250799676454	18.318857192993164	127000
2020/04/21	18.318856299658094	19.257393781047238	17.797446735110025	18.77074432373047	640000
2020/04/22	18.770743437878263	18.94454661785862	17.93648764356735	18.492658615112305	741000
2020/04/23	18.666463726795527	18.666463726795527	18.423138984439912	18.45789909362793	37000
2020/04/24	18.457897183508415	18.527418720703164	18.353615540722807	18.492658615112305	107000
2020/04/27	18.42313638166948	18.701221193926045	18.42313638166948	19.118349075317383	208000
2020/04/28	18.77074299967685	18.84026453524862	18.56217971897453	18.73598289489746	165000
2020/04/29	18.80550443096177	18.80550443096177	18.63170124277908	18.77074432373047	242000
2020/04/30	19.11835143514657	19.11835143514657	18.701223502268018	18.909788131713867	306000
2020/05/04	18.770741589522334	19.25739097595215	18.735981487354305	19.25739097595215	345000
2020/05/05	19.2573936197379	19.361675266571382	19.2573936197379	19.326913833618164	194000
2020/05/06	19.465956913404863	19.465956913404863	19.2573936197379	19.326913833618164	139000
2020/05/07	19.2573936197379	19.465956913404863	19.2573936197379	19.326913833618164	211000
2020/05/08	20.195929767252313	20.195929767252313	19.292153726678034	19.326913833618164	296000
2020/05/11	19.326911180288207	19.465954240986125	19.15310801742226	19.25739097595215	356000
2020/05/12	19.25739361563988	19.46595690926246	19.222632182694063	19.361675262451172	231000
2020/05/13	19.431193553949317	19.431193553949317	19.11834733980196	19.292150497436523	119000
2020/05/14	19.18787119839939	19.326912945785754	19.048828125	19.048828125	96000
2020/05/15	19.18787088709449	19.222630991873878	18.701221464105075	18.73598289489746	236000
2020/05/18	18.735982583410266	18.735982583410266	18.249333168511438	18.353614807128906	212000
2020/05/19	18.423138984439912	18.562182073218313	18.3188573308627	18.45789909362793	210000
2020/05/20	18.388376237343383	18.562179410376825	18.353614807128906	18.353614807128906	193000
2020/05/21	18.562177827751654	18.70121955871582	18.45789487201245	18.70121955871582	243000
2020/05/22	18.66646179509266	18.66646179509266	18.492658615112305	18.492658615112305	126000
2020/05/25	18.49265934734795	18.77074418112496	18.249334620538157	18.596940994262695	152000
2020/05/26	18.63169877272507	18.84026336650219	18.63169877272507	18.80550193786621	112000
2020/05/27	18.840264690466462	19.048827972887057	18.840264690466462	18.875024795532227	93000
2020/05/28	18.909787404681857	18.944547511913157	18.63170124277908	18.77074432373047	134000
2020/05/29	18.596940409872154	18.73598348539791	18.562180303997234	18.63170051574707	160000
2020/06/01	19.257390733290332	19.67451725810209	19.11834767434449	19.63975715637207	599000
2020/06/02	19.883083929946128	20.022125677448408	19.77880228781616	19.813562393188477	382000
2020/06/03	19.81356031704793	19.987363477723786	19.570235626899148	19.63975715637207	234000
2020/06/04	19.67452049255371	19.813563574357953	19.535478736762567	19.67452049255371	188000
2020/06/05	19.77880287528892	19.77880287528892	19.604999691238977	19.744041442871094	236000
2020/06/08	19.883083380518066	20.995423959864187	19.883083380518066	20.647817611694336	1315000
2020/06/09	20.856379204817472	20.99542226325474	20.161166564656888	20.195926666259766	605000
2020/06/10	20.439253725965873	20.439253725965873	19.88308407974065	19.98736572265625	393000
2020/06/11	20.230689691028644	20.300211225735797	19.88308334350586	19.88308334350586	258000
2020/06/12	19.257390733290332	19.63975715637207	19.187869203817414	19.63975715637207	177000
2020/06/15	19.883082761660347	20.334970735013616	19.709279592985016	19.917842864990234	215000
2020/06/16	20.300212127716303	20.300212127716303	19.987365870640197	20.161169052124023	160000
2020/06/17	20.19592783129518	20.19592783129518	20.02212466122891	20.091646194458008	97000
2020/06/18	20.091648097725695	20.16116963754052	20.022126557910873	20.12640953063965	136000
2020/06/19	20.091648693365126	20.161170235240995	19.917845501682017	20.022127151489258	256000
2020/06/22	20.02212466122891	20.091646194458008	19.952604454012768	20.091646194458008	142000
2020/06/23	20.091648693365126	20.091648693365126	19.987367043557885	20.022127151489258	103000
2020/06/24	20.02212350621962	20.2654481954784	20.02212350621962	20.195926666259766	189000
2020/06/29	20.126409386457297	20.126409386457297	19.813563122538305	19.952606201171875	137000
2020/06/30	19.952604294333067	20.091646033665565	19.813561228987627	19.917842864990234	148000
2020/07/01	19.917845501682017	20.161170235240995	19.917845501682017	20.022127151489258	158000
2020/07/02	20.056888132048783	20.300212860107422	20.02212669889007	20.300212860107422	270000
2020/07/03	20.439251693293258	21.169225773132993	20.369730162925727	20.57829475402832	778000
2020/07/06	20.647819662209482	20.8911430692822	20.647819662209482	20.786861419677734	306000
2020/07/07	20.92590242502762	20.92590242502762	20.5087745420212	20.647817611694336	320000
2020/07/08	20.647818347878278	20.752099990844727	20.543535378898795	20.752099990844727	160000
2020/07/09	20.752100138791654	21.169228039644295	20.647818495081754	20.9259033203125	593000
2020/07/10	21.099705599112546	21.099705599112546	20.47401443760941	20.647817611694336	382000
2020/07/13	20.995422694988594	21.621113818796776	20.92590116434037	21.343029022216797	2034000
2020/07/14	21.412551432963046	21.516834402685987	20.8216216766026	20.9259033203125	483000
2020/07/15	21.13446661084715	21.169228042764267	20.786860247754227	20.891141891479492	478000
2020/07/16	21.099706504943075	21.13446661084715	20.821621679671342	20.891141891479492	285000
2020/07/17	20.995426183251475	21.20398948383476	20.925904641052668	20.960664749145508	551000
2020/07/20	20.99542500533917	21.377791476960894	20.856381928742337	21.099706649780273	547000
2020/07/21	21.099705326051115	21.238747067911856	20.925902154215457	21.030183792114258	519000
2020/07/22	21.030185556411745	21.134467203059103	20.856382369995117	20.856382369995117	940000
2020/07/23	21.06276372345659	21.06276372345659	20.91623959078512	20.952871322631836	831000
2020/07/24	21.02613412642553	21.136026531104587	20.586563110351562	20.586563110351562	306000
2020/07/27	20.76971416113518	21.13602304793701	20.76971416113518	20.916236877441406	371000
2020/07/28	21.245917174193238	21.31917923702405	20.33014488220215	20.33014488220215	507000
2020/07/29	20.146992605113095	20.58656363233257	20.146992605113095	20.366777420043945	352000
2020/07/30	20.3667747126576	20.549929166538902	20.293514048991153	20.44003677368164	188000
2020/07/31	20.51329964480324	20.549929978083046	20.403407247606182	20.476669311523438	149000
2020/08/03	20.659823981308342	20.659823981308342	20.183621259715217	20.220252990722656	187000
2020/08/04	20.146990120695364	20.29351424415255	20.146990120695364	20.18362045288086	145000
2020/08/05	20.220253582215154	20.58656251885906	20.220253582215154	20.40340805053711	165000
2020/08/06	20.440035976501218	20.659822151001467	20.440035976501218	20.51329803466797	190000
2020/08/07	20.58656251885906	20.58656251885906	20.293515649015475	20.40340805053711	73000
2020/08/10	20.51329964480324	20.549929978083046	20.366775516968733	20.476669311523438	195000
2020/08/11	20.366776535117637	20.366776535117637	20.146991729736328	20.146991729736328	174000
2020/08/12	20.146990017646665	20.146990017646665	19.78068110823491	19.890573501586914	158000
2020/08/13	20.146990528813113	20.146990528813113	19.707419546894755	19.780681610107422	219000
2020/08/14	19.780680810841343	19.89057320254117	19.634156690336525	19.85394287109375	142000
2020/08/17	19.890574308586757	20.000466706397315	19.853943975102453	19.92720603942871	184000
2020/08/18	19.92720443204365	20.00046509310284	19.92720443204365	19.963834762573242	97000
2020/08/19	19.963835061987435	20.110359181018442	19.927204730908464	20.000465393066406	150000
2020/08/20	19.853942761839253	19.96383515293435	19.414371800101296	19.560895919799805	354000
2020/08/21	19.59752496220336	19.780679401102454	19.560894633366527	19.744049072265625	140000
2020/08/24	19.744049072265625	19.744049072265625	19.634155291040187	19.744049072265625	73000
2020/08/25	19.92720493134616	20.073727654493403	19.744050479393923	19.85394287109375	127000
2020/08/26	19.92720563266912	20.440037277769555	19.92720563266912	20.33014488220215	320000
2020/08/27	20.659825179256845	21.099394797973073	20.513301041446276	20.586563110351562	379000
2020/08/28	20.58656363233257	20.62319396903512	20.293516746638844	20.366777420043945	148000
2020/08/31	20.366777420043945	20.44003949080682	20.22025467587597	20.366777420043945	92000
2020/09/01	20.44003697786313	20.513299039619003	20.256882522152246	20.293514251708984	75000
2020/09/02	20.29351282385619	20.440035539700986	20.037096324430912	20.073726654052734	143000
2020/09/03	20.11035999338315	20.25688272097543	19.963835868433254	20.037097930908203	101000
2020/09/04	19.634156985527166	19.890573501586914	19.634156985527166	19.890573501586914	139000
2020/09/07	20.037097624294656	20.037097624294656	19.78068110823491	19.890573501586914	107000
2020/09/08	19.853943975102453	19.92720603942871	19.780681910776195	19.92720603942871	82000
2020/09/09	19.853943169588778	19.890573501586914	19.78068110823491	19.890573501586914	73000
2020/09/10	19.96383637291301	20.03709843723927	19.890574308586757	19.92720603942871	103000
2020/09/11	20.037097624294656	20.073727956292792	19.78068110823491	19.890573501586914	101000
2020/09/14	19.8173122442605	19.92720603942871	19.707419846449937	19.92720603942871	102000
2020/09/15	19.963835562940787	19.963835562940787	19.853943169588778	19.890573501586914	47000
2020/09/16	19.963835562940787	19.963835562940787	19.853943169588778	19.890573501586914	54000
2020/09/17	19.853943169588778	19.890573501586914	19.74405077623677	19.890573501586914	115000
2020/09/18	19.890574308586757	19.92720603942871	19.780681910776195	19.92720603942871	84000
2020/09/21	19.963835562940787	19.963835562940787	19.853943169588778	19.890573501586914	54000
2020/09/22	19.817311943034937	19.817311943034937	19.634157483682092	19.780681610107422	105000
2020/09/23	19.81731245145472	19.81731245145472	19.67078971862793	19.67078971862793	81000
2020/09/24	19.6707871919911	19.6707871919911	19.414370695782846	19.487632751464844	155000
2020/09/25	19.744049247673097	19.780679576835354	19.304478310938592	19.487632751464844	124000
2020/09/28	19.56089731966842	19.67078971862793	19.524265588443473	19.67078971862793	31000
2020/09/29	19.67078921396724	19.853943673320085	19.67078921396724	19.780681610107422	124000
2020/09/30	19.780679401102454	19.817309729939282	19.70741734607132	19.744049072265625	65000
2020/10/05	19.744049072265625	19.780679401102454	19.670787017234492	19.744049072265625	77000
2020/10/06	19.853943971435775	19.853943971435775	19.74405157364551	19.817312240600586	98000
2020/10/07	19.74405157364551	19.853943971435775	19.74405157364551	19.817312240600586	32000
2020/10/08	19.817311943034937	19.817311943034937	19.707419546894755	19.780681610107422	83000
2020/10/12	19.853943673320085	19.853943673320085	19.780681610107422	19.780681610107422	31000
2020/10/13	19.780680611877457	20.000465393066406	19.780680611877457	20.000465393066406	65000
2020/10/14	20.00046509310284	20.07372715151957	19.92720443204365	19.963834762573242	76000
2020/10/15	19.927205230942647	19.927205230942647	19.853943169588778	19.890573501586914	28000
2020/10/16	20.000465594240993	20.037097323045984	19.81731114228876	19.85394287109375	80000
2020/10/19	19.853943169588778	19.890573501586914	19.78068110823491	19.890573501586914	44000
2020/10/20	19.890573501586914	19.890573501586914	19.78068110823491	19.890573501586914	37000
2020/10/21	19.853943169588778	19.890573501586914	19.817311440233045	19.890573501586914	39000
2020/10/22	19.81731114228876	19.85394287109375	19.780680810841343	19.85394287109375	41000
2020/10/23	19.780681610107422	19.780681610107422	19.707419546894755	19.780681610107422	80000
2020/10/26	20.14699195257558	21.53896566255471	20.14699195257558	21.13602638244629	1869000
2020/10/27	21.136024772864214	21.17265510559082	20.7330841260834	21.17265510559082	863000
2020/10/28	21.172655313319787	21.42907183699467	20.95287052008854	21.026132583618164	941000
2020/10/29	20.696453392957636	20.733083724975586	20.366774815365716	20.733083724975586	1648000
2020/10/30	20.769716262817383	21.026132788996886	20.586561800883114	20.769716262817383	147000
2020/11/02	21.026132472740265	21.612226183171355	21.026132472740265	21.465702056884766	1563000
2020/11/03	21.648857329158666	21.832011795217056	21.465702863100276	21.502334594726562	897000
2020/11/04	21.502335106023665	21.502335106023665	21.28254890311276	21.39244270324707	694000
2020/11/05	21.612227508800256	21.612227508800256	21.28254890311276	21.39244270324707	172000
2020/11/06	21.46570366938473	21.648858142322684	21.355811265093507	21.429073333740234	231000
2020/11/09	21.57559524137309	21.57559524137309	21.172654604135566	21.282546997070312	357000
2020/11/10	21.46570277699972	21.46570277699972	21.099393846352232	21.209287643432617	231000
2020/11/11	21.17265510559082	21.209286835675055	21.136024772864214	21.17265510559082	202000
2020/11/12	21.24591716840166	21.24591716840166	21.09939304277998	21.17265510559082	132000
2020/11/13	21.172655701898613	21.355810165405273	21.099393637024413	21.355810165405273	152000
2020/11/16	21.612225408591964	22.637890063765493	21.42907095597678	22.49136734008789	1897000
2020/11/17	22.601258918002923	22.96756781003747	22.454734802246094	22.454734802246094	1493000
2020/11/18	22.49136763851502	22.63789036413676	22.381473847601715	22.527997970581055	525000
2020/11/19	22.52799786653474	22.52799786653474	22.23495101928711	22.23495101928711	379000
2020/11/20	22.344843412335273	22.344843412335273	22.23495101928711	22.23495101928711	335000
2020/11/23	22.344842414107237	22.52799686012451	22.198318298350408	22.454734802246094	445000
2020/11/24	22.564626888189938	22.637888945087195	22.344842114855673	22.41810417175293	330000
2020/11/25	22.601260230702373	22.601260230702373	22.234951317392312	22.271581649780273	317000
2020/11/26	22.491366727903408	22.491366727903408	22.27158055233292	22.308212280273438	258000
2020/11/27	22.4181052795703	22.5646280032479	22.234950826955114	22.49136734008789	315000
2020/11/30	22.71115353785345	22.71115353785345	22.564629407698426	22.601261138916016	358000
2020/12/01	22.601260337422875	22.674522399902344	22.491367942382478	22.674522399902344	276000
2020/12/02	22.564627802195727	22.637889862060547	22.564627802195727	22.637889862060547	205000
2020/12/03	22.711154131737196	22.85767826572374	22.601261729926136	22.78441619873047	560000
2020/12/04	22.821046533548255	23.07746306934586	22.711154131737196	22.78441619873047	602000
2020/12/07	22.85767725156161	23.004199981689453	22.637891060333388	23.004199981689453	601000
2020/12/08	23.0042013769172	23.29724825230411	22.894308973316825	23.114093780517578	409000
2020/12/09	23.18735665504742	23.29724906246932	22.821047698735903	23.150726318359375	595000
2020/12/10	23.11409318779295	23.11409318779295	22.857678051753346	22.930938720703125	262000
2020/12/11	22.930936704162264	23.004198764027088	22.308212688705204	22.637889862060547	450000
2020/12/14	22.637892577074158	22.637892577074158	22.454738104124758	22.56463050842285	252000
2020/12/15	22.491367836180878	22.5646285009568	22.05179686073728	22.271581649780273	255000
2020/12/16	22.271580057958413	22.454734501522804	22.271580057958413	22.41810417175293	182000
2020/12/17	22.418105774047344	22.418105774047344	22.234951317392312	22.271581649780273	112000
2020/12/18	22.23495152334701	22.271581856074267	22.08842739772274	22.125059127807617	244000
2020/12/21	22.12505770444839	22.12505770444839	21.83200947205236	21.905271530151367	309000
2020/12/22	21.941905379808357	22.015166047634626	21.648857119072602	21.758750915527344	240000
2020/12/23	21.685488045132544	21.832010772702173	21.648856315221927	21.722118377685547	153000
2020/12/24	21.722117578902306	21.941903758211016	21.722117578902306	21.795379638671875	99000
2020/12/25	21.94190405900467	21.94190405900467	21.685487544974837	21.83201026916504	236000
2020/12/28	21.905272442785026	22.5646281984316	21.868642110888167	22.23495101928711	351000
2020/12/29	22.344844219113185	22.38147455233261	22.05179736128487	22.16168975830078	181000
