Date	Open	High	Low	Close	Volume
2020/01/02	132.28234334518936	132.97012329101562	131.82381896915027	132.97012329101562	41829
2020/01/03	132.51159891497653	132.97012329101562	132.0530877754022	132.97012329101562	30340
2020/01/06	132.51159891497653	132.97012329101562	132.28234334518936	132.97012329101562	30516
2020/01/07	132.97013870960265	133.6579054987143	131.82383425481726	133.42864990234375	191287
2020/01/08	132.74087740027304	133.4286574648331	132.5116217909087	133.19940185546875	75864
2020/01/09	132.51161963850012	133.19939969188846	132.28236403285962	132.74087524414062	29948
2020/01/10	132.7408623790678	133.65789794921875	132.7408623790678	133.65789794921875	49904
2020/01/13	134.34567217447855	136.86752319335938	134.34567217447855	136.86752319335938	178274
2020/01/14	137.55531090852784	138.93085766410957	136.8675309125041	137.09678649902344	236885
2020/01/15	135.2627302614203	137.5553260890198	135.2627302614203	136.63829040527344	69053
2020/01/16	136.40900121846877	137.78456115722656	136.40900121846877	137.78456115722656	71893
2020/01/17	137.78456887241566	138.93086006125642	137.5553132819407	138.01382446289062	75946
2020/01/20	138.01382681277812	139.38937361551456	138.01382681277812	138.9308624267578	76112
2020/01/30	138.01381673486446	138.47234112660547	136.86752561020978	137.78456115722656	339936
2020/01/31	137.7845587023586	141.68195639862483	136.63826759812704	140.306396484375	284837
2020/02/03	143.05752550120653	144.89159685006047	142.14048982677954	142.59901428222656	235742
2020/02/04	143.05752099815373	143.28678983689403	139.38937841590877	141.22344970703125	99749
2020/02/05	140.76492066116708	140.76492066116708	139.3893607489379	139.84788513183594	84213
2020/02/06	139.84790808544417	140.30641930713392	139.84790808544417	140.07716369628906	62534
2020/02/07	139.61862976371506	141.22343201505322	139.61862976371506	140.306396484375	142207
2020/02/10	143.51602418264602	144.4330596923828	140.9941732217537	144.4330596923828	201429
2020/02/11	146.26715857258407	146.72566979655656	143.51605151934734	146.4964141845703	188146
2020/02/12	146.49639874890343	146.49639874890343	145.35010757328448	146.0378875732422	58799
2020/02/13	146.49639464107833	146.7256502224805	142.14047241210938	142.14047241210938	129384
2020/02/14	146.72563668665103	154.97895598392847	146.72563668665103	148.55970764160156	581818
2020/02/17	151.31085095085058	163.23231506347656	151.31085095085058	163.23231506347656	937802
2020/02/18	171.25636179384483	177.90486658061812	165.29562377929688	165.29562377929688	1159658
2020/02/19	169.422285693669	169.422285693669	162.0860011104398	163.4615478515625	381268
2020/02/20	165.98340614916103	170.7978398055552	165.29562613068583	166.21266174316406	572046
2020/02/21	168.50525960351308	168.7345152005241	165.75415272998174	166.6711883544922	558841
2020/02/24	166.90043967564006	169.65154647869014	161.62748166067757	161.85675048828125	685779
2020/02/25	160.48121331831967	166.44193895540118	160.48121331831967	162.54454040527344	349617
2020/02/26	162.54451726169427	164.60785729133133	159.56415486750652	161.85675048828125	246832
2020/02/27	164.60784962968955	166.21265192942406	160.48118299895637	162.08599853515625	243181
2020/03/02	164.37859813426968	166.44192504882812	161.39823556474448	166.44192504882812	594709
2020/03/03	166.44191496947172	166.44191496947172	163.0030413989472	165.29562377929688	213367
2020/03/04	167.1296973556423	167.1296973556423	162.54451929325114	166.21266174316406	140399
2020/03/05	166.21266930071613	166.21266930071613	164.8371224376869	165.98341369628906	106189
2020/03/06	166.90046147742643	168.04675281931796	165.06639003581293	167.58824157714844	345266
2020/03/09	166.441922727136	166.441922727136	163.69082903707746	165.52488708496094	194355
2020/03/10	165.52487919826942	165.52487919826942	160.48119002485447	164.8371124267578	410214
2020/03/11	164.1493399413959	165.52488678392348	163.69082873937558	164.6078643798828	426133
2020/03/12	165.52486976615486	165.52486976615486	157.73007424146692	158.1885986328125	558593
2020/03/13	153.60343034695634	153.60343034695634	142.36974752403114	146.95492553710938	551881
2020/03/16	146.72565056952325	148.10121053412084	139.1601104736328	139.1601104736328	568577
2020/03/17	137.0967884297877	140.9941864013672	135.26271723887194	140.9941864013672	309392
2020/03/18	140.76493038373053	151.76935749577447	138.9308591983899	143.97454833984375	557259
2020/03/19	149.01824224164596	149.4767533936682	138.01381575553086	146.2671356201172	430531
2020/03/20	147.871963662618	156.12527099050527	147.41343923525412	148.33047485351562	553638
2020/03/23	147.18417358398438	148.10120913959275	145.1208468929818	147.18417358398438	180944
2020/03/24	149.01824911518477	153.60342702922628	148.3304691189621	151.9986114501953	318705
2020/03/25	154.74972365795853	156.81305048295184	151.3108367919922	151.3108367919922	293488
2020/03/26	152.68640460228457	154.29120708312385	151.31084449131734	151.54010009765625	190399
2020/03/27	151.5401065669765	163.23231506347656	151.5401065669765	163.23231506347656	569035
2020/03/30	160.48118008035453	168.27597556619554	160.02266892775924	167.1296844482422	387848
2020/03/31	167.81749263217205	179.7389566782948	164.60787431491116	175.61228942871094	818223
2020/04/01	175.61225512999897	193.03592994824905	175.61225512999897	188.6800079345703	1343652
2020/04/06	191.20189751086338	201.74780146405766	188.45079040527344	188.45079040527344	1417850
2020/04/07	189.82633284131788	193.0359508797394	187.07522599275677	187.5337371826172	493669
2020/04/08	188.6800079345703	192.34815000157033	187.07520570760641	188.6800079345703	258362
2020/04/09	190.28483257118583	197.62111705885098	187.07521472606504	194.87001037597656	710756
2020/04/10	197.391884731133	199.91372289349954	193.7237420551813	195.0992889404297	522634
2020/04/13	196.70409401366487	197.16260520508513	192.57744034501766	196.933349609375	294548
2020/04/14	198.53814630629196	209.5425726878487	197.62111077449555	204.0403594970703	844974
2020/04/15	206.79148512697444	217.33738809511811	206.79148512697444	211.3766632080078	690174
2020/04/16	216.87887354031608	220.77627153960879	212.2936955304229	216.42034912109375	826177
2020/04/17	216.42035616332296	218.94220745994073	204.7281617849857	206.79148864746094	906898
2020/04/20	207.7085091419372	213.2107225318595	204.95740244697606	207.24998474121094	366818
2020/04/21	210.45963182034367	216.87888126276562	208.62556055108027	216.6496124267578	719941
2020/04/22	219.17145110231712	222.3810690203547	213.2107264389049	214.58627319335938	752943
2020/04/23	212.29369536352394	217.33738455220822	212.29369536352394	215.9618377685547	295607
2020/04/24	215.96185983408267	222.38109646229483	215.96185983408267	218.7129669189453	506587
2020/04/27	222.38108421486743	222.38108421486743	215.04481229573926	217.566650390625	416537
2020/04/28	219.62998034625198	219.62998034625198	212.75220671317922	216.42034912109375	308591
2020/04/29	215.0448045099267	220.08849375355533	214.12776889867914	216.87887573242188	392512
2020/04/30	218.712961781106	220.77628873716603	215.50333030593077	220.31776428222656	362232
2020/05/04	221.00553191430745	221.00553191430745	216.1910982088352	218.25442504882812	296296
2020/05/05	219.85923576478336	220.77627136604104	215.9618377685547	215.9618377685547	265636
