Date	Open	High	Low	Close	Volume
2020/01/02	27.377054267861624	27.48498068038699	27.341079711914062	27.341079711914062	93000
2020/01/03	27.44900750728056	27.44900750728056	26.83742904663086	26.83742904663086	269755
2020/01/06	26.83742872982788	26.83742872982788	26.081952047056593	26.189878463745117	211000
2020/01/07	26.18988258971594	26.18988258971594	25.866106033325195	25.866106033325195	150000
2020/01/08	25.18257373177401	25.506350228690504	24.642947151807423	24.750873565673828	489000
2020/01/09	24.82282257080078	25.11062451007445	24.750873458323717	24.82282257080078	103000
2020/01/10	24.822823085004856	24.822823085004856	24.031371852631427	24.175270080566406	307000
2020/01/13	24.42709972225376	25.110627346732375	24.391125161951308	24.93075180053711	139000
2020/01/14	24.930749092329357	25.254522844563134	24.678921708201987	24.750873565673828	167000
2020/01/15	25.002697283334108	25.074646393470655	24.642946243286133	24.642946243286133	49000
2020/01/16	24.750875580903365	24.822824699550626	24.535022735595703	24.535022735595703	70000
2020/01/17	24.53502184281039	24.678922819551556	24.391123610752068	24.570999145507812	92000
2020/01/20	24.571000039602275	24.714898276896793	24.499048176272073	24.535022735595703	78002
2020/01/30	23.74357170772187	23.923447250962184	22.73626894004439	22.77224349975586	258000
2020/01/31	22.808216846563028	23.34784341511886	22.412489872883953	23.024066925048828	466004
2020/02/03	22.952118417606016	23.959421157836914	22.592367340927737	23.959421157836914	335000
2020/02/04	24.319169148145182	25.47037409422485	23.959418117123263	25.398422241210938	543000
2020/02/05	25.61427621557567	25.686228079558063	24.714898500918057	25.362451553344727	309000
2020/02/06	25.43440067264415	25.65025351990835	25.218550570062916	25.362451553344727	74000
2020/02/07	25.1825770161328	25.5783026774497	24.966726904931136	25.254526138305664	100000
2020/02/10	24.96672413761258	25.29050064086914	24.96672413761258	25.29050064086914	88056
2020/02/11	25.29050090037535	26.549629624539755	25.03867350873279	25.97402572631836	234000
2020/02/12	25.97402615969694	26.117927136653286	25.434399554622768	25.542325973510742	96000
2020/02/13	25.72219983528779	25.866100802883274	25.182573265316716	25.218547821044922	74000
2020/02/14	25.218547821044922	25.362448788640407	25.182573265316716	25.218547821044922	39000
2020/02/17	25.146600667301183	25.686227279283255	24.93075057144493	25.182575225830078	60000
2020/02/18	25.074647754916317	25.578299787266147	25.074647754916317	25.326475143432617	83000
2020/02/19	25.902077898681004	25.93805245793703	25.398425835047842	25.686227798461914	248000
2020/02/20	26.261828980607127	26.261828980607127	25.470377698242828	25.686227798461914	116000
2020/02/21	25.794150624672216	25.830127927423437	25.542325973510742	25.542325973510742	68200
2020/02/24	25.542327383026638	25.542327383026638	25.03867530822754	25.03867530822754	112000
2020/02/25	24.463072726781228	24.822823796292717	24.463072726781228	24.570999145507812	218000
2020/02/26	24.463072136266906	24.463072136266906	24.103321075439453	24.103321075439453	168000
2020/02/27	24.175270508572186	24.175270508572186	23.671621212517493	23.74357032775879	196000
2020/03/02	23.34784341511886	23.34784341511886	22.66431587934494	23.024066925048828	354000
2020/03/03	23.383817970752716	23.527718937970803	23.024066925048828	23.024066925048828	94000
2020/03/04	23.024069559293803	23.27589422222539	22.880168575611624	23.239919662475586	80000
2020/03/05	23.455766783080225	23.455766783080225	23.203942152170033	23.383817672729492	94000
2020/03/06	23.383817970752716	23.383817970752716	22.98809236941497	23.024066925048828	103000
2020/03/09	22.84419201266381	22.84419201266381	22.232614944155717	22.3045654296875	182000
2020/03/10	20.865563990706104	21.29726558912006	20.61373794393617	21.22531509399414	1076000
2020/03/11	21.297263948057306	21.477139485840997	20.90153694152832	20.90153694152832	170000
2020/03/12	20.865560803175402	20.865560803175402	18.814979553222656	18.814979553222656	899000
2020/03/13	18.814979553222656	18.814979553222656	18.814979553222656	18.814979553222656	0
2020/03/16	17.987553703786592	18.239379730107892	17.62780262971086	17.843652725219727	274000
2020/03/17	17.268048540772742	17.843649609862023	16.944272081696774	17.555849075317383	295000
2020/03/18	17.555849075317383	17.555849075317383	17.555849075317383	17.555849075317383	0
2020/03/19	16.620500070109514	16.692450560143353	15.54124683662632	15.613197326660156	435000
2020/03/20	17.052201712187053	17.052201712187053	16.512575093096846	16.54854965209961	175000
2020/03/23	15.541245407535568	15.829045968864847	15.109543879370989	15.57721996307373	122000
2020/03/24	15.829046675236789	16.224772293181154	15.649171144836371	15.900997161865234	356000
2020/03/25	16.80037498474121	16.980250516971115	16.368673432921163	16.80037498474121	326000
2020/03/26	17.196100983180585	17.268051472116024	16.800375352547835	16.908300399780273	175000
2020/03/27	17.232077286291286	17.62780292547767	17.016225814819336	17.016225814819336	235000
2020/03/30	16.58452457521203	17.0162261544304	16.47659952349281	16.656475067138672	220000
2020/03/31	17.91560273563005	17.91560273563005	16.69244993987155	16.80037498474121	338000
2020/04/01	16.7643994219094	17.160126424883586	16.7643994219094	16.908300399780273	135000
2020/04/06	17.05220251525308	17.05220251525308	16.404649443975437	16.728425979614258	185000
2020/04/07	17.088174766674353	17.232075734698675	16.980249726826784	17.124149322509766	107000
2020/04/08	17.124152063749534	17.34000355033959	17.052202940561074	17.26805305480957	243000
