Date	Open	High	Low	Close	Volume	Date
2002/01/01 	189.66064453125	189.66064453125	189.66064453125	189.66064453125	0	2002/01/01 
2002/01/02 	183.93809509277344	189.66064453125	183.93809509277344	185.57310485839844	23853	2002/01/02 
2002/01/03 	185.57310485839844	185.57310485839844	185.57310485839844	185.57310485839844	0	2002/01/03 
2002/01/04 	188.025634765625	188.025634765625	179.85055541992188	181.48558044433594	23563	2002/01/04 
2002/01/07 	179.85055541992188	184.75559997558594	179.85055541992188	182.30308532714844	20679	2002/01/07 
2002/01/08 	183.93809509277344	186.390625	182.30308532714844	184.75559997558594	16579	2002/01/08 
2002/01/09 	184.75559997558594	188.025634765625	182.30308532714844	186.390625	20124	2002/01/09 
2002/01/10 	183.12059020996094	186.390625	183.12059020996094	183.12059020996094	17646	2002/01/10 
2002/01/11 	184.75559997558594	186.390625	181.48558044433594	183.12059020996094	30141	2002/01/11 
2002/01/14 	183.12059020996094	184.75559997558594	179.03305053710938	179.03305053710938	11375	2002/01/14 
2002/01/15 	179.85055541992188	182.30308532714844	175.7630157470703	176.5805206298828	9312	2002/01/15 
2002/01/16 	180.66806030273438	180.66806030273438	174.9455108642578	175.7630157470703	16398	2002/01/16 
2002/01/17 	173.3105010986328	177.39804077148438	171.67547607421875	174.9455108642578	14070	2002/01/17 
2002/01/18 	174.9455108642578	176.5805206298828	174.1280059814453	174.9455108642578	24144	2002/01/18 
2002/01/21 	174.9455108642578	179.03305053710938	171.67547607421875	174.9455108642578	11425	2002/01/21 
2002/01/22 	174.9455108642578	179.85055541992188	173.3105010986328	173.3105010986328	11497	2002/01/22 
2002/01/23 	174.1280059814453	176.5805206298828	171.67547607421875	172.49298095703125	33703	2002/01/23 
2002/01/24 	172.49298095703125	174.9455108642578	171.67547607421875	173.3105010986328	20221	2002/01/24 
2002/01/25 	174.1280059814453	183.12059020996094	174.1280059814453	179.85055541992188	73228	2002/01/25 
2002/01/28 	181.48558044433594	185.57310485839844	181.48558044433594	183.93809509277344	41328	2002/01/28 
2002/01/29 	184.75559997558594	184.75559997558594	173.3105010986328	174.9455108642578	17725	2002/01/29 
2002/01/30 	173.3105010986328	175.7630157470703	171.67547607421875	174.1280059814453	29327	2002/01/30 
2002/01/31 	174.1280059814453	174.1280059814453	174.1280059814453	174.1280059814453	0	2002/01/31 
2002/02/01 	178.21554565429688	178.21554565429688	173.3105010986328	174.9455108642578	21520	2002/02/01 
2002/02/04 	173.3105010986328	176.5805206298828	172.49298095703125	173.3105010986328	11907	2002/02/04 
2002/02/05 	171.67547607421875	172.49298095703125	170.04046630859375	170.85797119140625	9186	2002/02/05 
2002/02/06 	171.67547607421875	173.3105010986328	170.04046630859375	171.67547607421875	17442	2002/02/06 
2002/02/07 	171.67547607421875	171.67547607421875	171.67547607421875	171.67547607421875	0	2002/02/07 
2002/02/08 	171.67547607421875	171.67547607421875	171.67547607421875	171.67547607421875	0	2002/02/08 
2002/02/11 	171.67547607421875	171.67547607421875	171.67547607421875	171.67547607421875	0	2002/02/11 
2002/02/12 	171.67547607421875	171.67547607421875	171.67547607421875	171.67547607421875	0	2002/02/12 
2002/02/13 	171.67547607421875	171.67547607421875	171.67547607421875	171.67547607421875	0	2002/02/13 
2002/02/14 	171.67547607421875	171.67547607421875	171.67547607421875	171.67547607421875	0	2002/02/14 
2002/02/15 	171.67547607421875	171.67547607421875	171.67547607421875	171.67547607421875	0	2002/02/15 
2002/02/18 	173.3105010986328	176.5805206298828	173.3105010986328	174.9455108642578	12843	2002/02/18 
2002/02/19 	176.5805206298828	176.5805206298828	172.49298095703125	173.3105010986328	8593	2002/02/19 
2002/02/20 	174.1280059814453	174.1280059814453	169.22296142578125	170.04046630859375	10684	2002/02/20 
2002/02/21 	171.67547607421875	171.67547607421875	168.40545654296875	168.40545654296875	8503	2002/02/21 
