Date	Open	High	Low	Close	Volume	Date
2016/03/07 	57.713722229003906	58.33477512296126	57.086402351461466	57.713722229003906	76532	2016/03/07 
2016/03/08 	58.02738571166992	58.02738571166992	57.08640017640304	58.02738571166992	83049	2016/03/08 
2016/03/09 	58.65470886230469	59.59569445046457	57.7137232741448	58.65470886230469	112184	2016/03/09 
2016/03/10 	60.85034179687501	63.04597298309246	57.40006504064845	60.850341796875	685344	2016/03/10 
2016/03/11 	79.67002868652344	80.17188801402301	62.10498099806595	79.67002868652344	1778171	2016/03/11 
2016/03/14 	82.17304229736328	87.19790227836083	80.30362259198643	82.17304229736328	1180316	2016/03/14 
2016/03/15 	84.05501556396484	84.05501556396484	77.4743955994259	84.05501556396484	624390	2016/03/15 
2016/03/16 	86.57059478759766	87.81896768263158	81.55828499042696	86.57059478759766	673288	2016/03/16 
2016/03/17 	86.57059478759766	89.07361331667717	81.42654596156878	86.57059478759766	486127	2016/03/17 
2016/03/18 	85.9432601928711	89.07987683055968	85.31594031821687	85.9432601928711	323253	2016/03/18 
2016/03/21 	92.84382629394531	94.72579181858316	85.94326685425226	92.84382629394531	879775	2016/03/21 
2016/03/22 	93.47113800048828	94.72578349155727	88.45255603621236	93.47113800048828	600669	2016/03/22 
2016/03/23 	101.62007141113281	101.62634414989753	94.09847064199815	101.62007141113281	752187	2016/03/23 
2016/03/24 	107.89957427978516	110.40886536656946	100.99902091372532	107.89957427978516	948313	2016/03/24 
2016/03/25 	102.253662109375	110.72251437445429	96.60774908971125	102.253662109375	899879	2016/03/25 
2016/03/28 	97.23506927490234	100.99901130167126	95.04571683698923	97.23506927490234	643170	2016/03/28 
2016/03/29 	99.74436950683594	100.99902080366691	94.72578733873607	99.74436950683594	485060	2016/03/29 
2016/03/30 	97.54874420166016	100.37170691090108	97.23508423610288	97.54874420166016	191744	2016/03/30 
2016/03/31 	91.58917236328125	99.73809241479496	87.82523014669346	91.58917236328125	848657	2016/03/31 
2016/04/01 	95.98043060302734	96.29409629719441	88.45255752952323	95.98043060302734	438271	2016/04/01 
2016/04/06 	99.74436950683594	100.68536085686218	93.47741453526271	99.74436950683594	303631	2016/04/06 
2016/04/07 	99.1170425415039	102.24738055727087	97.24134422344088	99.1170425415039	391506	2016/04/07 
2016/04/08 	100.10821533203125	101.62633304330524	97.24134383762123	100.10821533203125	363122	2016/04/08 
2016/04/11 	94.4121322631836	101.62634594075047	92.85009943231145	94.4121322631836	619074	2016/04/11 
2016/04/12 	90.20906829833984	95.03945700161087	88.81641094052111	90.20906829833984	476434	2016/04/12 
2016/04/13 	93.12610626220703	95.9804265524303	90.34707033925139	93.12610626220703	326802	2016/04/13 
2016/04/14 	89.07360076904297	92.53014995346392	87.82522804986502	89.07360076904297	425789	2016/04/14 
2016/04/15 	89.76992797851562	91.58288732660621	88.45254944779767	89.76992797851562	154803	2016/04/15 
2016/04/18 	89.2053451538086	90.32825166846739	88.78503714507255	89.2053451538086	115153	2016/04/18 
2016/04/19 	90.96184539794922	92.52387805696098	89.07987431746842	90.96184539794922	176362	2016/04/19 
2016/04/20 	93.43350982666016	94.72579186169862	91.58918073427246	93.43350982666016	268922	2016/04/20 
2016/04/21 	90.96184539794922	93.15120366872313	90.58545233281419	90.96184539794922	158656	2016/04/21 
2016/04/22 	91.26924133300781	92.84382537406084	90.66701237109051	91.26924133300781	130749	2016/04/22 
2016/04/25 	91.77737426757812	93.15121341517055	90.98694587068891	91.77737426757812	96622	2016/04/25 
2016/04/26 	93.40213012695312	94.41212153842817	91.90910334811569	93.40213012695312	247323	2016/04/26 
2016/04/27 	94.38075256347656	96.29408722092658	93.4711307683379	94.38075256347656	532366	2016/04/27 
2016/04/28 	90.02085876464844	94.72578065391616	89.39981165341801	90.02085876464844	269508	2016/04/28 
2016/04/29 	83.74762725830078	90.32824758620185	82.8756533425125	83.74762725830078	747010	2016/04/29 
2016/05/03 	82.80664825439453	85.62959916396406	81.5520027662741	82.80664825439453	129021	2016/05/03 
2016/05/04 	83.44023895263672	85.31593728107646	81.87193356702505	83.44023895263672	82191	2016/05/04 
2016/05/05 	82.80664825439453	83.42142264448765	82.2357830322762	82.80664825439453	64154	2016/05/05 
2016/05/06 	75.27876281738281	81.5582681877196	74.03039017953975	75.27876281738281	562800	2016/05/06 
2016/05/09 	72.455810546875	78.03271781809748	70.93142009785016	72.455810546875	283472	2016/05/09 
2016/05/10 	73.59754180908203	75.21603485769126	70.39191940261715	73.59754180908203	173114	2016/05/10 
2016/05/11 	72.14215850830078	74.02412976227937	69.06827481237865	72.14215850830078	225022	2016/05/11 
2016/05/12 	72.76947021484375	74.96510100491768	71.51482487120224	72.76947021484375	121054	2016/05/12 
2016/05/13 	71.82849884033203	73.70419736310517	70.8937859483398	71.82849884033203	103291	2016/05/13 
2016/05/16 	73.07058715820312	73.6226283661469	71.51482733879122	73.07058715820312	43334	2016/05/16 
2016/05/17 	70.88750457763672	72.76947561003243	70.88750457763672	70.88750457763672	195569	2016/05/17 
2016/05/18 	69.01180267333984	70.58638644093166	67.34312784029723	69.01180267333984	187267	2016/05/18 
2016/05/19 	69.85869598388672	70.4797488505711	69.00553454251222	69.85869598388672	68601	2016/05/19 
2016/05/20 	79.31873321533203	80.5420150687417	68.710697841756	79.31873321533203	236307	2016/05/20 
2016/05/23 	82.80664825439453	84.6886136091723	79.04270603522748	82.80664825439453	235388	2016/05/23 
2016/05/24 	79.35636901855469	81.55199998663032	79.04897607917965	79.35636901855469	81787	2016/05/24 
2016/05/25 	82.80664825439453	84.06129374251496	79.67003165669057	82.80664825439453	244280	2016/05/25 
2016/05/26 	80.29734802246094	82.17931904999234	80.29734802246094	80.29734802246094	130099	2016/05/26 
2016/05/27 	80.29734802246094	81.5457207178714	79.67630092116278	80.29734802246094	52544	2016/05/27 
2016/05/30 	77.17955780029297	79.98369045523187	75.91236685358689	77.17955780029297	285029	2016/05/30 
2016/05/31 	75.27876281738281	76.84706809813454	73.39679187663654	75.27876281738281	160268	2016/05/31 
2016/06/01 	74.83965301513672	76.20094673924488	74.34406634328852	74.83965301513672	76292	2016/06/01 
2016/06/02 	75.59870147705078	78.41538537462543	74.08685647025366	75.59870147705078	98843	2016/06/02 
2016/06/03 	75.27876281738281	77.1607337581291	75.27876281738281	75.27876281738281	94632	2016/06/03 
2016/06/06 	76.3577651977539	77.16073898306381	75.90609352254313	76.3577651977539	52424	2016/06/06 
2016/06/07 	76.3577651977539	76.3577651977539	76.3577651977539	76.3577651977539	0	2016/06/07 
2016/06/08 	74.6765365600586	75.83708515546574	74.65143985350136	74.6765365600586	61202	2016/06/08 
2016/06/13 	73.22115325927734	74.60753781734824	70.26646321594008	73.22115325927734	148521	2016/06/13 
2016/06/14 	77.46813201904297	79.04271026299382	74.60753877197013	77.46813201904297	162017	2016/06/14 
2016/06/15 	76.13819885253906	77.46812286890051	75.28503744364059	76.13819885253906	62599	2016/06/15 
2016/06/16 	77.46813201904297	78.08290644201858	75.72417256799808	77.46813201904297	76535	2016/06/16 
2016/06/17 	77.66887664794922	78.4153900888997	76.84707883423808	77.66887664794922	108241	2016/06/17 
2016/06/20 	80.234619140625	81.23205927779928	77.73786804173018	80.234619140625	160821	2016/06/20 
2016/06/21 	78.89216613769531	79.98370916065696	78.85452969973475	78.89216613769531	64448	2016/06/21 
2016/06/22 	78.41539001464844	79.67003556430609	77.78806436241659	78.41539001464844	40513	2016/06/22 
2016/06/23 	77.7880630493164	79.04270857779504	76.61496887593427	77.7880630493164	46244	2016/06/23 
2016/06/24 	75.03411102294922	77.09800292880969	75.03411102294922	75.03411102294922	88111	2016/06/24 
2016/06/27 	75.2975845336914	76.15701869889192	75.27876631965782	75.2975845336914	89372	2016/06/27 
2016/06/28 	76.03155517578125	77.08546152181903	75.54851980263561	76.03155517578125	59999	2016/06/28 
2016/06/29 	75.92491912841797	76.74043846940857	75.71790148509139	75.92491912841797	82015	2016/06/29 
2016/06/30 	75.66771697998047	76.15075816791337	75.54225644483954	75.66771697998047	28457	2016/06/30 
2016/07/01 	75.6990737915039	76.20720585066832	75.59869847438164	75.6990737915039	91562	2016/07/01 
2016/07/04 	78.41539001464844	80.29108272314211	75.89982042193732	78.41539001464844	182067	2016/07/04 
2016/07/05 	78.10172271728516	79.2309018792899	77.78805704327925	78.10172271728516	129270	2016/07/05 
2016/07/06 	77.16073608398438	78.10172158272162	76.84707041453501	77.16073608398438	86705	2016/07/06 
2016/07/07 	78.3087387084961	79.3563723317267	77.55595256081395	78.3087387084961	83085	2016/07/07 
2016/07/11 	81.55200958251953	83.42770235578854	78.41539272265219	81.55200958251953	346111	2016/07/11 
2016/07/12 	81.55200958251953	83.43397509459493	80.66120585952989	81.55200958251953	91382	2016/07/12 
2016/07/13 	81.91584777832031	82.80037290588321	81.2446072552371	81.91584777832031	183005	2016/07/13 
2016/07/14 	85.56059265136719	85.56059265136719	81.86566209041023	85.56059265136719	343345	2016/07/14 
2016/07/15 	84.93199157714844	87.2347335822148	83.78383042424453	84.93199157714844	158851	2016/07/15 
2016/07/18 	85.29119873046875	85.61832684934652	84.66901156937405	85.29119873046875	63126	2016/07/18 
2016/07/19 	85.95185852050781	87.21547993553865	85.31042414968495	85.95185852050781	180334	2016/07/19 
2016/07/20 	83.69402313232422	85.95186233223801	82.80884613271141	83.69402313232422	120109	2016/07/20 
2016/07/21 	82.81526184082031	84.66900135401976	82.80243421170363	82.81526184082031	52378	2016/07/21 
2016/07/22 	85.4515380859375	85.59265376232476	83.38613110479902	85.4515380859375	151995	2016/07/22 
2016/07/25 	85.02178192138672	85.31042710404132	84.5278829110859	85.02178192138672	80089	2016/07/25 
2016/07/26 	85.31043243408203	85.56059474627016	84.98971815964298	85.31043243408203	48097	2016/07/26 
2016/07/27 	85.31043243408203	86.90760175999462	84.98971815964298	85.31043243408203	123182	2016/07/27 
2016/07/28 	85.88772583007812	85.90696727499926	84.81012253521959	85.88772583007812	96552	2016/07/28 
2016/07/29 	85.63114929199219	87.55544676514951	85.31043500787727	85.63114929199219	128896	2016/07/29 
2016/08/01 	85.30401611328125	85.95186434211075	84.09171101339092	85.30401611328125	39494	2016/08/01 
2016/08/02 	85.61190032958984	85.61190032958984	84.09170863676972	85.61190032958984	48132	2016/08/02 
2016/08/03 	84.41243743896484	85.24629817867653	84.41243743896484	84.41243743896484	24877	2016/08/03 
2016/08/04 	94.27764892578125	94.29047655492263	84.92557175252409	94.27764892578125	930060	2016/08/04 
2016/08/05 	98.45978546142578	99.4155144424696	93.64904794644563	98.45978546142578	746137	2016/08/05 
2016/08/08 	97.49122619628906	100.06337187037862	94.32896837300325	97.49122619628906	324851	2016/08/08 
2016/08/09 	95.25262451171875	96.85620171110946	94.42517771181885	95.25262451171875	128753	2016/08/09 
2016/08/10 	102.30838775634766	103.25770299311931	95.57334649874403	102.30838775634766	877355	2016/08/10 
2016/08/11 	101.3398208618164	105.19482974038603	98.78692237262942	101.3398208618164	667310	2016/08/11 
2016/08/12 	100.05696105957031	101.34623201636064	97.82477103862442	100.05696105957031	239217	2016/08/12 
2016/08/15 	101.6605453491211	101.6605453491211	98.78051846214255	101.6605453491211	263517	2016/08/15 
2016/08/16 	100.06336212158203	101.66693334448368	99.10762143352765	100.06336212158203	218461	2016/08/16 
2016/08/17 	98.65220642089844	100.06336323491239	98.13906009332061	98.65220642089844	115244	2016/08/17 
2016/08/18 	98.7099609375	98.76769116396639	97.56821346095258	98.7099609375	107151	2016/08/18 
2016/08/19 	98.13906860351562	101.26926323844725	97.1897534051977	98.13906860351562	161015	2016/08/19 
2016/08/22 	96.291748046875	98.13906791225493	96.2147763858175	96.291748046875	180464	2016/08/22 
2016/08/23 	97.69007110595703	98.4597936443424	96.24685090836479	97.69007110595703	82651	2016/08/23 
2016/08/24 	96.85620880126953	98.4533781872893	96.55473595973523	96.85620880126953	54415	2016/08/24 
2016/08/25 	97.49122619628906	98.1326547479417	96.2981624998734	97.49122619628906	86469	2016/08/25 
2016/08/26 	99.73623657226562	99.73623657226562	97.49764446965425	99.73623657226562	104090	2016/08/26 
2016/08/29 	102.62910461425781	104.2262622839505	100.05696465475906	102.62910461425781	355470	2016/08/29 
2016/08/30 	101.03192901611328	102.87924890294308	100.3840866464544	101.03192901611328	146211	2016/08/30 
2016/08/31 	100.06336212158203	101.66693334448368	99.42192186395503	100.06336212158203	152825	2016/08/31 
2016/09/01 	99.77471923828125	100.12750256172515	99.2487393917989	99.77471923828125	75768	2016/09/01 
2016/09/02 	101.98766326904297	103.27053221306387	99.4219371494693	101.98766326904297	302872	2016/09/02 
2016/09/05 	99.4283447265625	102.62909718642929	99.101216638059	99.4283447265625	149157	2016/09/05 
2016/09/06 	101.98766326904297	102.30196374779212	100.06979132085286	101.98766326904297	115995	2016/09/06 
2016/09/07 	101.35906219482422	102.36611354977053	101.35264837969257	101.35906219482422	74298	2016/09/07 
2016/09/08 	102.43665313720703	102.43665313720703	100.71120762215553	102.43665313720703	120300	2016/09/08 
2016/09/09 	110.96769714355469	111.35256131072889	102.6290912061142	110.96769714355469	907061	2016/09/09 
2016/09/12 	108.58800506591798	110.967718957831	106.77916783839417	108.58800506591797	251212	2016/09/12 
2016/09/13 	107.12554168701172	109.04341364585797	105.8426727358629	107.12554168701172	255666	2016/09/13 
2016/09/14 	107.11270141601562	107.11270141601562	105.21405935828885	107.11270141601562	109960	2016/09/14 
2016/09/19 	109.29998779296875	110.34552202661722	107.11271209980931	109.29998779296875	204956	2016/09/19 
2016/09/20 	109.03700256347656	109.42186678900752	108.08127346768735	109.03700256347656	102492	2016/09/20 
2016/09/21 	109.5501480102539	109.5501480102539	107.831104386289	109.5501480102539	227087	2016/09/21 
2016/09/22 	117.09338378906249	117.09338378906249	110.3198655801183	117.0933837890625	801908	2016/09/22 
2016/09/23 	115.7078857421875	120.31336940432894	113.8541521185459	115.7078857421875	549363	2016/09/23 
2016/09/26 	116.09918212890624	117.38203938787852	114.50201260227809	116.09918212890625	326608	2016/09/26 
2016/09/27 	116.09918212890624	116.09918212890624	116.09918212890624	116.09918212890625	0	2016/09/27 
2016/09/28 	116.09918212890624	116.09918212890624	116.09918212890624	116.09918212890625	0	2016/09/28 
2016/09/29 	118.0811767578125	119.94132405957801	116.74058370107961	118.0811767578125	402967	2016/09/29 
2016/09/30 	116.22103881835938	118.53020059869979	115.4705635934424	116.22103881835938	180227	2016/09/30 
2016/10/03 	116.7406005859375	118.64565663019518	115.33585741686686	116.7406005859375	287935	2016/10/03 
2016/10/04 	117.03565979003906	118.65848443994153	116.39423121547357	117.03565979003906	365229	2016/10/04 
2016/10/05 	114.17487335205077	118.02345652260829	113.27045483591128	114.17487335205078	308720	2016/10/05 
2016/10/06 	114.17487335205077	115.63091525769731	112.57770398097705	114.17487335205078	259023	2016/10/06 
2016/10/07 	110.67906951904297	113.86058085404245	109.96708893794148	110.67906951904297	488594	2016/10/07 
2016/10/11 	110.00556182861328	110.96770465901129	105.20765176928276	110.00556182861328	482427	2016/10/11 
2016/10/12 	108.4468765258789	109.389789690318	107.76055126144563	108.4468765258789	106087	2016/10/12 
2016/10/13 	105.829833984375	109.68484247942399	104.55339075100423	105.829833984375	275590	2016/10/13 
2016/10/14 	105.56043243408203	107.0806241870327	104.75223294785104	105.56043243408203	160243	2016/10/14 
2016/10/17 	104.48925018310547	105.83625726492772	102.6355164050068	104.48925018310547	155834	2016/10/17 
2016/10/18 	103.2705307006836	104.23267356825774	102.35969835347032	103.2705307006836	233001	2016/10/18 
2016/10/19 	105.76570892333984	106.4776894948601	103.2705347099666	105.76570892333984	110743	2016/10/19 
2016/10/20 	106.79838562011719	108.40196862387884	104.93823827978817	106.79838562011719	93032	2016/10/20 
2016/10/21 	108.40198516845703	110.32628271296875	107.44625609561669	108.40198516845703	149405	2016/10/21 
2016/10/24 	103.54634094238281	108.91512741930046	102.37893253920686	103.54634094238281	758837	2016/10/24 
2016/10/25 	105.19481658935547	106.34297173493374	103.91194780576821	105.19481658935547	168301	2016/10/25 
2016/10/26 	104.80996704101562	105.64383363191219	103.27053370078785	104.80996704101562	49898	2016/10/26 
2016/10/27 	106.9844207763672	107.74130977247215	104.87411092808073	106.98442077636719	91033	2016/10/27 
2016/10/28 	106.79197692871094	106.99082871546092	106.09923788774206	106.79197692871094	64606	2016/10/28 
2016/10/31 	108.2095718383789	109.4282910158116	106.15698597719248	108.2095718383789	274357	2016/10/31 
2016/11/01 	106.15696716308594	108.08126459584795	105.18841051612974	106.15696716308594	163046	2016/11/01 
2016/11/02 	104.5469741821289	106.15697121375062	103.27053083870256	104.5469741821289	151429	2016/11/02 
2016/11/03 	106.4776840209961	106.79198449118675	101.1538057041802	106.4776840209961	411348	2016/11/03 
2016/11/04 	105.17559051513672	107.09988808747244	102.93699245743062	105.17559051513672	357371	2016/11/04 
2016/11/07 	103.14863586425781	104.87409298871299	102.66115071269758	103.14863586425781	182789	2016/11/07 
2016/11/08 	102.90491485595703	103.59124010730697	102.6996492472524	102.90491485595703	148048	2016/11/08 
2016/11/09 	100.08901977539062	104.87410183902226	100.07619214677749	100.08901977539062	243778	2016/11/09 
2016/11/10 	103.4822006225586	104.54697632254492	102.62910436061348	103.4822006225586	141600	2016/11/10 
2016/11/11 	92.71897888183594	103.48220239174515	92.36618961945932	92.71897888183594	880444	2016/11/11 
2016/11/14 	90.76260375976562	93.43096250584284	88.5175920890469	90.76260375976562	639738	2016/11/14 
2016/11/15 	91.5964584350586	92.50087685917593	90.7625978522419	91.5964584350586	201772	2016/11/15 
2016/11/16 	98.77407836914062	99.42192066463939	92.36617206358581	98.77407836914062	726673	2016/11/16 
2016/11/17 	98.77407836914062	98.77407836914062	98.77407836914062	98.77407836914062	0	2016/11/17 
2016/11/18 	96.85620880126953	98.13907183153815	95.9261350167008	96.85620880126953	103318	2016/11/18 
2016/11/21 	99.7426528930664	101.34623615428278	96.58681454519422	99.7426528930664	162918	2016/11/21 
2016/11/22 	103.90554809570314	104.54697669033176	99.22951198687878	103.90554809570312	311407	2016/11/22 
2016/11/23 	102.62910461425781	105.8170179069106	102.41101136049261	102.62910461425781	288787	2016/11/23 
2016/11/24 	102.62268829345703	103.20639253635534	102.00048939182528	102.62268829345703	155542	2016/11/24 
2016/11/25 	102.62268829345703	102.62910210850127	100.54444746056963	102.62268829345703	147919	2016/11/25 
2016/11/28 	104.86768341064453	105.50269807292125	102.62908578914899	104.86768341064453	312221	2016/11/28 
2016/11/29 	104.20059967041016	104.68167108193224	102.69323551989385	104.20059967041016	140304	2016/11/29 
2016/11/30 	103.44371032714844	104.5533944224689	102.63551082934762	103.44371032714844	124244	2016/11/30 
2016/12/01 	103.2705307006836	103.86064875870548	102.05181169436915	103.2705307006836	118353	2016/12/01 
2016/12/02 	101.6605453491211	103.53994636331136	99.74266144023959	101.6605453491211	143921	2016/12/02 
2016/12/05 	99.03067016601562	101.34623394132429	97.83118671179388	99.03067016601562	395393	2016/12/05 
2016/12/06 	95.5027847290039	99.03066529959065	94.31613484751328	95.5027847290039	698412	2016/12/06 
2016/12/07 	96.5354995727539	99.24875528872404	94.61761579973762	96.5354995727539	520235	2016/12/07 
2016/12/08 	98.13264465332031	99.15251759312206	96.54189518314647	98.13264465332031	255365	2016/12/08 
2016/12/09 	97.51687622070312	98.62655438120588	96.85620037594829	97.51687622070312	312534	2016/12/09 
2016/12/12 	97.49764251708984	98.56883199179256	96.22119331151957	97.49764251708984	322968	2016/12/12 
2016/12/13 	96.5354995727539	97.49764836692579	96.22119908476887	96.5354995727539	112458	2016/12/13 
2016/12/14 	95.57976531982422	97.49123529203032	92.37261049387234	95.57976531982422	419705	2016/12/14 
2016/12/15 	96.84979248046875	96.84979248046875	95.31677305249548	96.84979248046875	293950	2016/12/15 
2016/12/16 	100.96137237548828	101.8593770180579	95.90047259714851	100.96137237548828	584173	2016/12/16 
2016/12/19 	103.08451843261717	103.91195941687342	100.06337617300491	103.08451843261719	471068	2016/12/19 
2016/12/20 	103.5848159790039	105.00237481222972	101.86578434594792	103.5848159790039	391594	2016/12/20 
2016/12/21 	100.050537109375	103.84782161399498	97.82477263553356	100.050537109375	580664	2016/12/21 
2016/12/22 	98.76126098632812	100.08261273916915	96.28533431661172	98.76126098632812	146464	2016/12/22 
2016/12/23 	99.73623657226562	100.05696263122628	98.78050751585883	99.73623657226562	200894	2016/12/23 
2016/12/26 	100.38408660888672	102.61627068887113	99.42193200850562	100.38408660888672	431200	2016/12/26 
2016/12/27 	95.25262451171875	100.39049595591128	94.93191024868732	95.25262451171875	745087	2016/12/27 
2016/12/28 	92.36617911716628	101.98765414712659	91.72475058676015	98.45978546142578	2802765	2016/12/28 
2016/12/29 	96.85621387606645	99.10122576772278	96.21478526944135	96.5354995727539	816657	2016/12/29 
2016/12/30 	97.49763876853049	98.13906731200858	94.29047839843906	95.5733413696289	609845	2016/12/30 
2017/01/03 	95.57333488251659	95.57333488251659	92.68689486431718	93.32832336425781	452928	2017/01/03 
2017/01/04 	93.32833283559583	95.2526302991698	92.04546982129114	94.29048156738281	517030	2017/01/04 
2017/01/05 	95.2526328920226	96.53549594124785	94.29048413404516	94.61119842529297	536475	2017/01/05 
2017/01/06 	94.93191223043475	95.57334076988775	92.36618041992188	92.36618041992188	486709	2017/01/06 
2017/01/09 	92.36618764034019	92.36618764034019	87.55544968144481	88.19688415527344	671390	2017/01/09 
2017/01/10 	88.83831274486798	90.76261028211977	87.23473538664756	88.19688415527344	502747	2017/01/10 
2017/01/11 	88.51760024218888	89.80046333158475	88.51760024218888	89.1590347290039	255797	2017/01/11 
2017/01/12 	89.47974283180496	89.47974283180496	87.87615966796875	87.87615966796875	207654	2017/01/12 
2017/01/13 	87.55544021226022	87.87615447237201	84.0275656983302	87.23472595214844	576058	2017/01/13 
2017/01/16 	86.59329103631322	90.44188567186053	84.98971386099079	88.83830261230469	477406	2017/01/16 
2017/01/17 	89.15902278359484	93.64904593703007	87.87615398184184	92.68689727783203	854510	2017/01/17 
2017/01/18 	92.68689420508785	94.93190570737913	91.72474557778685	93.96975708007812	535314	2017/01/18 
2017/01/19 	93.96975892691306	93.96975892691306	91.08331298828125	91.08331298828125	243418	2017/01/19 
2017/01/20 	91.08331298828125	91.72474738049944	89.1590215800934	91.08331298828125	278017	2017/01/20 
2017/01/23 	91.08331989265537	92.36618289010303	90.44189133604841	91.7247543334961	139069	2017/01/23 
2017/01/24 	91.7247543334961	92.36618289010303	91.08331989265537	91.7247543334961	129979	2017/01/24 
2017/02/02 	92.3661778227202	92.3661778227202	91.40403504059475	92.04546356201172	180918	2017/02/02 
2017/02/03 	92.36617849173527	96.85620171110946	92.36617849173527	95.25262451171875	681809	2017/02/03 
2017/02/06 	95.25264149931837	97.8183678296151	94.93192717908993	96.21479034423828	515349	2017/02/06 
2017/02/07 	96.21479034423828	98.13908214984356	95.57335581954682	96.21479034423828	352960	2017/02/07 
2017/02/08 	95.57333488251659	96.2147692666905	93.32832336425781	93.32832336425781	278055	2017/02/08 
2017/02/09 	93.00761153615358	94.93190885454965	91.724748618634	92.68689727783203	358435	2017/02/09 
2017/02/10 	93.9697652507256	101.02551461878434	93.007616539766	97.17692565917969	1146369	2017/02/10 
2017/02/13 	97.49764204526147	98.45979077704847	94.29048156738281	94.29048156738281	416211	2017/02/13 
2017/02/14 	94.61118557545664	95.89404845044692	93.00760845277712	93.96975708007812	151881	2017/02/14 
2017/02/15 	94.29048156738281	96.53549331347449	94.29048156738281	94.29048156738281	178290	2017/02/15 
2017/02/16 	94.61120272254867	95.57335152422705	93.32833961505557	94.93192291259766	282684	2017/02/16 
2017/02/17 	94.93192291259766	95.25263721841236	93.64905980510456	94.93192291259766	243017	2017/02/17 
2017/02/20 	95.57334755023082	104.87411499023438	95.57334755023082	104.87411499023438	2304584	2017/02/20 
2017/02/21 	106.47769323320048	107.76056225327936	101.34624068982261	104.23268127441406	1431651	2017/02/21 
2017/02/22 	106.15696073185129	106.79838924775689	103.59123489976204	103.91194915771484	561701	2017/02/22 
2017/02/23 	104.87409237641425	110.326257709856	103.91193793797623	105.83623504638672	1337671	2017/02/23 
2017/02/24 	106.47769260511531	110.00557356317053	105.1948353610725	107.11913299560547	638394	2017/02/24 
2017/03/01 	107.76056225327936	107.76056225327936	103.91196696151154	104.23268127441406	489437	2017/03/01 
2017/03/02 	105.19482967960336	105.5155439732926	99.74265138148195	101.02552032470703	468515	2017/03/02 
2017/03/03 	101.34621909990335	101.98764758906401	100.06336212158203	100.06336212158203	151622	2017/03/03 
2017/03/06 	101.02552038737839	101.98766326904297	99.74265144335749	101.98766326904297	147280	2017/03/06 
2017/03/07 	101.98766320577474	102.62910356162133	101.02552032470703	101.02552032470703	144805	2017/03/07 
2017/03/08 	101.02551461878434	101.02551461878434	96.21477694822008	97.17692565917969	403094	2017/03/08 
2017/03/09 	96.53548879139483	98.45978616482758	95.25262583718418	97.81835174560547	249430	2017/03/09 
2017/03/10 	98.13906848590554	98.45978864571457	96.21477694822008	97.17692565917969	101001	2017/03/10 
2017/03/13 	97.49764644142786	105.19483075855572	97.49764644142786	102.62910461425781	612768	2017/03/13 
2017/03/14 	103.91196180217264	103.91196180217264	101.02552136089602	102.62910461425781	278039	2017/03/14 
2017/03/15 	102.62909710862802	104.87410879176156	102.62909710862802	103.59123992919922	294588	2017/03/15 
2017/03/16 	105.51554241432312	105.83625670327388	102.30838775634766	102.30838775634766	305890	2017/03/16 
2017/03/17 	103.59124389439967	104.23267246599934	101.34623212533299	101.66694641113281	400760	2017/03/17 
2017/03/20 	102.30837695103571	111.60913742217835	101.34622241733358	110.96769714355469	1935411	2017/03/20 
