Date	Open	High	Low	Close	Volume	Date
2017/07/05 	8.621918678283691	9.982845843827981	8.556724914624258	8.621918678283691	179808	2017/07/05 
2017/07/06 	8.687112808227539	9.004934459668682	8.55672462472806	8.687112808227539	316632	2017/07/06 
2017/07/07 	9.127172470092773	9.224964099149432	8.793052557161422	9.127172470092773	81812	2017/07/07 
2017/07/10 	8.947890281677246	8.964188557702515	8.630068614399784	8.947890281677246	102149	2017/07/10 
2017/07/11 	8.923440933227539	9.004934289547956	8.719709854519643	8.923440933227539	94133	2017/07/11 
2017/07/12 	8.744157791137695	8.956038003994609	8.605619814210899	8.744157791137695	68010	2017/07/12 
2017/07/13 	8.556724548339844	8.915292545210917	8.556724548339844	8.556724548339844	117518	2017/07/13 
2017/07/14 	8.556724548339844	8.678963593141479	8.247052697867863	8.556724548339844	104845	2017/07/14 
2017/07/17 	8.238903999328613	8.3529932520774	8.198157648890309	8.238903999328613	41395	2017/07/17 
2017/07/18 	8.206306457519531	8.548575523225978	8.198157319878533	8.206306457519531	53379	2017/07/18 
2017/07/19 	8.385590553283691	8.385590553283691	8.20630687369721	8.385590553283691	51952	2017/07/19 
2017/07/20 	8.312246322631836	8.5485745914519	8.238902770660994	8.312246322631836	58021	2017/07/20 
2017/07/21 	8.882695198059082	8.882695198059082	8.320395468487623	8.882695198059082	117232	2017/07/21 
2017/07/24 	8.685600280761719	8.769115069196484	8.560326405621904	8.685600280761719	12750	2017/07/24 
2017/07/25 	8.894387245178223	8.936144973094247	8.652192964861277	8.894387245178223	49577	2017/07/25 
2017/07/26 	8.994606018066406	9.103176387441387	8.860981416755294	8.994606018066406	30175	2017/07/26 
2017/07/27 	9.128230094909668	9.186691320058436	9.019660408767649	9.128230094909668	58650	2017/07/27 
2017/07/28 	9.119877815246582	9.119877815246582	8.777464615145457	9.119877815246582	5950	2017/07/28 
2017/07/31 	8.944497108459473	9.05306679542903	8.936145021235282	8.944497108459473	19598	2017/07/31 
2017/08/01 	9.186691284179688	9.186691284179688	8.93614491822202	9.186691284179688	77775	2017/08/01 
2017/08/02 	8.72735595703125	8.961199494071378	8.68559890791154	8.72735595703125	41786	2017/08/02 
2017/08/03 	9.019659996032715	9.053066312161214	8.668895369170864	9.019659996032715	13600	2017/08/03 
2017/08/04 	8.952848434448242	8.952848434448242	8.652193584321259	8.952848434448242	28900	2017/08/04 
2017/08/07 	8.894387245178223	8.961199880641857	8.894387245178223	8.894387245178223	12750	2017/08/07 
2017/08/08 	8.643840789794922	8.769113972269265	8.643840789794922	8.643840789794922	39950	2017/08/08 
2017/08/09 	8.602083206176758	8.643840254085294	8.56867689085499	8.602083206176758	21250	2017/08/09 
2017/08/10 	8.476810455322266	8.476810455322266	8.435052051335854	8.476810455322266	8500	2017/08/10 
2017/08/11 	8.393295288085938	8.393295288085938	8.268021425836823	8.393295288085938	12750	2017/08/11 
2017/08/14 	8.359889030456543	8.602083992433037	8.184506705230461	8.359889030456543	31450	2017/08/14 
2017/08/15 	8.1845064163208	8.226264143567027	8.134397279024324	8.1845064163208	26350	2017/08/15 
2017/08/16 	8.393295288085938	8.43505233950898	8.351536882672901	8.393295288085938	10200	2017/08/16 
2017/08/17 	8.109341621398926	8.142747935503314	8.100990212121557	8.109341621398926	28900	2017/08/17 
