Date	Open	High	Low	Close	Volume	Date
2018/11/29 	25.85050392150879	27.521448135375977	24.582551956176758	25.85050392150879	63128	2018/11/29 
2018/11/30 	26.037256240844727	26.931703567504883	25.074005126953125	26.037256240844727	92583	2018/11/30 
2018/12/03 	24.572723388671875	25.555631637573242	24.572723388671875	24.572723388671875	172956	2018/12/03 
2018/12/04 	23.884685516357422	24.523576736450195	23.825712203979492	23.884685516357422	35608	2018/12/04 
2018/12/05 	23.589813232421875	23.884685516357422	23.589813232421875	23.589813232421875	15260	2018/12/05 
2018/12/06 	23.589813232421875	24.081268310546875	23.589813232421875	23.589813232421875	8139	2018/12/06 
2018/12/07 	25.644092559814453	25.644092559814453	24.081268310546875	25.644092559814453	13226	2018/12/07 
2018/12/10 	25.653921127319336	25.85050392150879	25.555631637573242	25.653921127319336	35727	2018/12/10 
2018/12/11 	25.77187156677246	25.929136276245117	25.653921127319336	25.77187156677246	50360	2018/12/11 
2018/12/12 	25.60477638244629	25.63426399230957	24.631696701049805	25.60477638244629	8139	2018/12/12 
2018/12/13 	25.752212524414062	25.752212524414062	25.555631637573242	25.752212524414062	36625	2018/12/13 
2018/12/14 	25.644092559814453	25.644092559814453	25.644092559814453	25.644092559814453	10173	2018/12/14 
2018/12/17 	25.644092559814453	25.644092559814453	25.555631637573242	25.644092559814453	8139	2018/12/17 
2018/12/18 	25.624435424804688	25.624435424804688	25.624435424804688	25.624435424804688	1017	2018/12/18 
2018/12/19 	24.99537467956543	25.60477638244629	24.99537467956543	24.99537467956543	5086	2018/12/19 
2018/12/20 	25.60477638244629	25.60477638244629	24.985544204711914	25.60477638244629	17295	2018/12/20 
2018/12/21 	25.644092559814453	25.644092559814453	25.064176559448242	25.644092559814453	33594	2018/12/21 
2018/12/24 	25.624435424804688	25.63426399230957	25.457340240478516	25.624435424804688	50869	2018/12/24 
2018/12/25 	25.555631637573242	25.624435424804688	25.46717071533203	25.555631637573242	33573	2018/12/25 
2018/12/26 	25.535972595214844	25.60477638244629	25.457340240478516	25.535972595214844	14752	2018/12/26 
2018/12/27 	25.555631637573242	25.644092559814453	25.359050750732422	25.555631637573242	6104	2018/12/27 
2018/12/28 	25.555631637573242	25.555631637573242	25.457340240478516	25.555631637573242	7121	2018/12/28 
2019/01/02 	25.555631637573242	25.653921127319336	25.270587921142578	25.555631637573242	36625	2019/01/02 
2019/01/03 	25.486827850341797	25.644092559814453	25.28041648864746	25.486827850341797	31539	2019/01/03 
2019/01/04 	25.359050750732422	25.359050750732422	25.359050750732422	25.359050750732422	13226	2019/01/04 
2019/01/07 	25.555631637573242	25.555631637573242	25.555631637573242	25.555631637573242	1017	2019/01/07 
2019/01/08 	25.506486892700195	25.644092559814453	25.16246795654297	25.506486892700195	52904	2019/01/08 
2019/01/09 	25.545801162719727	25.644092559814453	25.359050750732422	25.545801162719727	18312	2019/01/09 
2019/01/10 	25.359050750732422	25.457340240478516	25.28041648864746	25.359050750732422	12208	2019/01/10 
2019/01/11 	25.064176559448242	25.064176559448242	24.582551956176758	25.064176559448242	2034	2019/01/11 
2019/01/14 	25.16246795654297	25.349220275878906	24.582551956176758	25.16246795654297	13226	2019/01/14 
2019/01/15 	25.359050750732422	25.359050750732422	25.16246795654297	25.359050750732422	2034	2019/01/15 
2019/01/16 	25.359050750732422	25.359050750732422	25.359050750732422	25.359050750732422	2034	2019/01/16 
2019/01/17 	25.260759353637695	25.359050750732422	25.16246795654297	25.260759353637695	5086	2019/01/17 
2019/01/18 	25.457340240478516	25.545801162719727	25.359050750732422	25.457340240478516	10173	2019/01/18 
2019/01/21 	25.457340240478516	25.457340240478516	25.457340240478516	25.457340240478516	0	2019/01/21 
2019/01/22 	25.16246795654297	25.545801162719727	25.16246795654297	25.16246795654297	1037	2019/01/22 
2019/01/23 	25.16246795654297	25.16246795654297	25.16246795654297	25.16246795654297	0	2019/01/23 
2019/01/24 	25.16246795654297	25.16246795654297	25.16246795654297	25.16246795654297	0	2019/01/24 
2019/01/25 	24.582551956176758	24.582551956176758	24.582551956176758	24.582551956176758	20	2019/01/25 
2019/01/28 	24.6710147857666	24.6710147857666	24.6710147857666	24.6710147857666	1017	2019/01/28 
2019/01/29 	24.6710147857666	24.6710147857666	24.6710147857666	24.6710147857666	0	2019/01/29 
2019/01/30 	24.6710147857666	24.6710147857666	24.6710147857666	24.6710147857666	0	2019/01/30 
2019/02/11 	24.10092544555664	24.572723388671875	24.10092544555664	24.10092544555664	8139	2019/02/11 
2019/02/12 	24.47443199157715	24.47443199157715	24.47443199157715	24.47443199157715	1017	2019/02/12 
2019/02/13 	24.47443199157715	24.47443199157715	24.47443199157715	24.47443199157715	0	2019/02/13 
2019/02/14 	24.277849197387695	24.572723388671875	23.884685516357422	24.277849197387695	26452	2019/02/14 
2019/02/15 	24.572723388671875	24.572723388671875	24.277849197387695	24.572723388671875	35608	2019/02/15 
2019/02/18 	24.6710147857666	24.6710147857666	24.28767967224121	24.6710147857666	21365	2019/02/18 
2019/02/19 	24.572723388671875	24.857765197753906	24.572723388671875	24.572723388671875	12208	2019/02/19 
2019/02/20 	24.759475708007812	24.857765197753906	24.6710147857666	24.759475708007812	4069	2019/02/20 
2019/02/21 	24.759475708007812	24.759475708007812	24.6710147857666	24.759475708007812	5086	2019/02/21 
2019/02/22 	24.572723388671875	24.710329055786133	24.091096878051758	24.572723388671875	3052	2019/02/22 
2019/02/25 	24.759475708007812	24.759475708007812	24.759475708007812	24.759475708007812	2034	2019/02/25 
2019/02/26 	24.759475708007812	24.759475708007812	24.759475708007812	24.759475708007812	1017	2019/02/26 
2019/02/27 	24.759475708007812	24.759475708007812	24.759475708007812	24.759475708007812	0	2019/02/27 
2019/03/04 	24.562894821166992	24.661184310913086	24.36631202697754	24.562894821166992	23399	2019/03/04 
2019/03/05 	24.661184310913086	24.661184310913086	24.376140594482422	24.661184310913086	5219	2019/03/05 
2019/03/06 	24.661184310913086	24.661184310913086	24.661184310913086	24.661184310913086	0	2019/03/06 
2019/03/07 	23.589813232421875	24.376140594482422	23.589813232421875	23.589813232421875	34591	2019/03/07 
2019/03/08 	23.1966495513916	23.589813232421875	23.068872451782227	23.1966495513916	9156	2019/03/08 
2019/03/11 	23.579984664916992	23.579984664916992	23.059043884277344	23.579984664916992	17295	2019/03/11 
2019/03/12 	23.393232345581055	24.081268310546875	23.10818862915039	23.393232345581055	40695	2019/03/12 
2019/03/13 	23.67827606201172	23.67827606201172	23.67827606201172	23.67827606201172	1017	2019/03/13 
2019/03/14 	23.10818862915039	23.10818862915039	23.10818862915039	23.10818862915039	3052	2019/03/14 
2019/03/15 	23.10818862915039	23.10818862915039	23.10818862915039	23.10818862915039	0	2019/03/15 
2019/03/18 	23.393232345581055	23.67827606201172	23.393232345581055	23.393232345581055	8139	2019/03/18 
2019/03/19 	23.67827606201172	23.67827606201172	23.67827606201172	23.67827606201172	2034	2019/03/19 
2019/03/20 	23.098358154296875	23.098358154296875	22.61673355102539	23.098358154296875	4069	2019/03/20 
2019/03/21 	23.098358154296875	23.098358154296875	22.518442153930664	23.098358154296875	8139	2019/03/21 
2019/03/22 	23.098358154296875	23.176992416381836	23.098358154296875	23.098358154296875	5086	2019/03/22 
2019/03/25 	23.088529586791992	23.088529586791992	23.088529586791992	23.088529586791992	50	2019/03/25 
2019/03/26 	22.901777267456055	23.088529586791992	22.901777267456055	22.901777267456055	16278	2019/03/26 
