Date	Open	High	Low	Close	Volume
2020/01/02	20.253349428343686	20.253349428343686	19.944474491946863	20.07684898376465	620000
2020/01/03	20.120973587036133	20.209223810789442	19.679724151502594	20.120973587036133	867543
2020/01/06	20.120971215808318	20.209221429161467	19.50322308880191	19.67972183227539	833000
2020/01/07	19.767975737572122	20.120974973679402	19.591476961135047	19.856225967407227	453000
2020/01/08	19.85622202230863	19.85622202230863	18.797222841159048	19.459096908569336	1286000
2020/01/09	19.67972442566718	19.944475100615442	19.503225658934713	19.54734992980957	291000
2020/01/10	19.72385132718231	20.20922506305213	19.72385132718231	20.032726287841797	820000
2020/01/13	20.076849802508523	20.341598796940687	19.72385058218795	19.767974853515625	571000
2020/01/14	19.812098441547143	19.988597189008356	19.238472883407848	19.326723098754883	849000
2020/01/15	19.37085222816386	19.856225967407227	19.32672627162974	19.856225967407227	728000
2020/01/16	19.856224393526553	19.98859888617013	19.635599678042922	19.900348663330078	445000
2020/01/17	19.94447550545118	20.03272573222525	19.59147628158798	19.98859977722168	475829
2020/01/20	20.120973941331638	20.165099895601784	19.90034921968005	19.944475173950195	522767
2020/01/30	18.04710299368823	18.444226484686187	17.958852767944336	17.958852767944336	1037000
2020/01/31	17.296978751343588	17.296978751343588	16.193855127957303	16.590978622436523	3086344
2020/02/03	15.090730265830237	15.576103946984492	14.958355778536616	15.35547924041748	2480000
2020/02/04	15.88497802734375	16.855727021216882	15.664353332519532	16.546852111816406	1555000
2020/02/05	16.679227493765133	16.988102419863786	15.92910315416352	16.635103225708008	910000
2020/02/06	17.032228392863168	17.605854034423828	16.811603664026947	17.605854034423828	1044000
2020/02/07	17.649977697929632	17.649977697929632	16.855729038169407	16.943979263305664	1004276
2020/02/10	16.32622854730675	16.32622854730675	15.884979127109272	16.061479568481445	956507
2020/02/11	16.193854270343646	16.546853474486085	16.193854270343646	16.2821044921875	589000
2020/02/12	16.2821044921875	16.50272920518065	16.149728317805227	16.2821044921875	552000
2020/02/13	16.370353030798377	16.590977743791523	16.149728317805227	16.2821044921875	534000
2020/02/14	16.237976846601992	16.237976846601992	15.840853414560053	15.929101943969727	920150
2020/02/17	15.884981084054745	16.149730095495727	15.443731609497668	15.973231315612793	731000
2020/02/18	16.017353826655935	16.2821044921875	15.884979335506642	16.2821044921875	541000
2020/02/19	16.326229223709074	16.326229223709074	16.105604504469763	16.149728775024414	406000
2020/02/20	16.193854394272147	16.32622888643448	16.061479902109816	16.10560417175293	175000
2020/02/21	16.10560383720801	16.237978326620663	15.973229347795359	16.061479568481445	343884
2020/02/24	15.884979033134353	15.884979033134353	15.53197983571129	15.66435432434082	380000
2020/02/25	15.31135694448537	15.355481218188764	15.046606252565562	15.267230987548828	529000
2020/02/26	15.090732502327802	15.443731748504117	15.046606544535026	15.178982734680176	470000
2020/02/27	15.17898164356971	15.267230186345335	14.252356795328113	14.38473129272461	1076000
2020/03/02	13.943482398986816	14.164106276209917	13.634607455964755	13.943482398986816	1228000
2020/03/03	14.428857181754662	14.472981452941895	14.296482684959914	14.472981452941895	390000
2020/03/04	14.561232305842122	14.561232305842122	14.03173261261942	14.428857803344727	380000
2020/03/05	14.649483055666684	14.914232070066545	14.561232823122337	14.693607330322266	557000
2020/03/06	14.517107407362179	14.517107407362179	14.252356730539631	14.472981452941895	161000
2020/03/09	14.164105387532565	14.208231338471775	13.060982704162598	13.060982704162598	1328000
2020/03/10	13.016857868269316	13.193357467651367	11.825484099611636	13.193357467651367	2209000
2020/03/11	13.281608697249764	13.36985808283749	12.48735917726098	12.796234130859375	387000
2020/03/12	12.796232746321328	12.796232746321328	11.516609640012485	11.560734748840332	2026000
2020/03/13	11.560734748840332	11.560734748840332	11.560734748840332	11.560734748840332	0
2020/03/16	9.707488250732421	10.369362449645996	9.707488250732421	9.928112983703613	2294000
2020/03/17	9.707488183261411	10.898862069671935	9.177988491164164	10.016363143920898	1394000
2020/03/18	9.972237411381263	10.413486846914802	9.751612693614494	10.060486793518066	877000
2020/03/19	10.016361809019699	10.016361809019699	9.089737892150879	9.089737892150879	1705000
2020/03/20	9.31036389970759	9.972238098621164	9.31036389970759	9.928112983703613	872000
2020/03/23	9.310362815856934	9.442737303582863	9.089738108569406	9.310362815856934	756000
2020/03/24	9.486863093493037	10.016362765590422	9.486863093493037	9.883987426757812	710000
2020/03/25	10.413486925449261	10.545861420461037	10.281111588820972	10.457612037658691	702000
2020/03/26	10.501736767496794	10.854736838992554	10.148737537617585	10.810611724853516	621000
2020/03/27	10.942984277596631	10.987109383880568	10.413485527038574	10.413485527038574	532000
2020/03/30	10.192861387831293	10.281110763549805	9.751611984389386	10.281110763549805	527000
2020/03/31	10.369361670120902	10.369361670120902	10.06048673053453	10.148736953735352	284000
2020/04/01	10.148736953735352	10.28111144692008	10.06048673053453	10.148736953735352	119000
2020/04/06	10.23698714713108	10.54586124420166	9.88398709697206	10.54586124420166	475000
2020/04/07	10.54586124420166	10.76648595994486	10.50173613272972	10.54586124420166	602000
2020/04/08	10.545859764354157	11.47248360877043	10.545859764354157	11.075359344482422	1129000
2020/04/09	11.384236263202183	11.693111236278828	11.29598687204928	11.47248649597168	1126000
2020/04/10	11.560736213661952	11.648985600882977	11.340111483184561	11.516611099243164	656000
2020/04/13	11.516609530344553	11.516609530344553	11.163609504699707	11.163609504699707	379000
2020/04/14	11.251860039904305	11.913734159898675	11.163609820591802	11.781359672546387	1025000
2020/04/15	11.95785954671414	12.22260936917155	11.693109724256727	11.913734436035156	1166000
2020/04/16	11.91373532200602	12.134360050191317	11.693110593820723	12.001985549926758	464000
2020/04/17	12.222610096382637	12.399109707983316	11.957860258173351	12.090234756469727	992000
2020/04/20	12.178485001962665	13.060983902951024	11.69311043809576	12.88448429107666	1519000
2020/04/21	12.663859477155247	12.840359087793734	11.95786019298477	12.178484916687012	1303000
2020/04/22	11.825485350609233	12.44323527622182	11.737235962390695	12.134360313415527	549000
2020/04/23	12.266733169555664	12.619733199883875	12.134358684192868	12.266733169555664	102000
2020/04/24	12.310858278548748	12.35498338754183	12.134358684192868	12.266733169555664	269000
2020/04/27	12.354982826056663	12.53148241239133	12.354982826056663	12.399107933044434	438000
2020/04/28	12.575607974123908	12.707982458257582	12.399108381406862	12.443233489990234	441000
2020/04/29	12.575609142008151	12.884484089160223	12.575609142008151	12.663859367370605	903000
2020/04/30	12.884483875907456	13.502232918370634	12.884483875907456	13.149232864379883	2464000
2020/05/04	13.14923212861858	13.67873175916846	12.884483154960103	13.369856834411621	1601000
2020/05/05	13.678733864145224	14.693607330322266	13.413984008128773	14.693607330322266	4914000
2020/05/06	15.134854660415307	15.487853857227888	14.649480975202126	14.958355903625488	4126000
2020/05/07	14.958355903625488	15.178980612037469	14.119981338366783	14.958355903625488	1764000
2020/05/08	14.825979551316205	15.929103079932975	14.825979551316205	15.443729400634766	2981000
2020/05/11	15.487854139555202	15.752604804415471	15.046604714687726	15.090730667114258	1042000
2020/05/12	14.82598131083691	14.870107267158126	14.384731847023513	14.428857803344727	1311000
2020/05/13	14.25235646548681	14.605355678119052	14.25235646548681	14.340606689453125	485000
2020/05/14	14.296482240670105	14.517106956216045	13.722857475280762	13.722857475280762	966000
2020/05/15	13.89935668782709	14.075856286968266	13.590481758117676	13.590481758117676	420000
2020/05/18	13.546357429965406	13.899356626695203	13.281607611609822	13.678731918334961	428000
2020/05/19	13.94348195272	14.03173133246148	13.81110662068305	13.899356842041016	245000
2020/05/20	13.987607736950135	14.958356852166705	13.987607736950135	14.472981452941895	1936000
2020/05/21	14.737731314444725	15.178980734838484	14.693605362465576	14.781855583190918	1875000
2020/05/22	14.825980051183718	14.870106003755877	14.208231864270301	14.29648208618164	633000
2020/05/25	14.340607449412346	14.340607449412346	13.855232875108925	14.119982719421387	380000
2020/05/26	14.252356461177788	15.223105558047726	14.119981966884847	15.046605110168457	1514000
