Date	Open	High	Low	Close	Volume	Date
2021/06/10 	94.26166467769791	145.67712209545593	94.26166467769791	135.39402770996094	56027	2021/06/10 
2021/06/11 	131.10941734528546	131.10941734528546	118.2555486321052	120.39785766601562	59951	2021/06/11 
2021/06/15 	120.39785800978933	122.11170959472656	118.68401367971096	122.11170959472656	28366	2021/06/15 
2021/06/16 	122.11171244167454	136.25096839619155	120.39786081678008	131.1094207763672	33341	2021/06/16 
2021/06/17 	133.68019995441162	173.95563858073336	133.68019995441162	173.0987091064453	226166	2021/06/17 
2021/06/18 	164.52946566494933	179.95409400246453	161.9586918570771	178.24024963378906	185434	2021/06/18 
2021/06/21 	173.95562067178759	188.09487573843424	173.95562067178759	179.09716796875	191233	2021/06/21 
2021/06/22 	177.38333114792246	178.66871802608765	156.81714109727974	158.95945739746094	121478	2021/06/22 
2021/06/23 	154.67482984035814	158.53099060058594	151.24714105996782	158.53099060058594	40419	2021/06/23 
2021/06/24 	158.95944816101166	165.38638217839605	158.53097622004142	161.95867919921875	42297	2021/06/24 
2021/06/25 	160.67329485627369	161.95868167943482	152.5325164794922	152.5325164794922	33185	2021/06/25 
2021/06/28 	155.96021764074968	170.95640329618743	155.96021764074968	168.8140869140625	123569	2021/06/28 
2021/06/29 	168.81407418885925	169.2425316290998	154.67481905403204	159.38790893554688	44019	2021/06/29 
2021/06/30 	155.10329783614839	160.6733028434979	149.1048208599673	154.24636840820312	35446	2021/06/30 
2021/07/01 	155.10330142592667	155.10330142592667	149.10482431091424	151.67559814453125	17457	2021/07/01 
2021/07/02 	149.10482095261486	151.67559472833014	146.10558971751968	150.8186798095703	17366	2021/07/02 
2021/07/05 	150.81869101481124	159.81638538859048	150.81869101481124	156.81715393066406	25633	2021/07/05 
2021/07/06 	156.81715393066406	157.6740834228083	153.38945047180604	156.81715393066406	8982	2021/07/06 
2021/07/07 	155.9602058844709	160.6732957659857	155.9602058844709	159.38790893554688	30661	2021/07/07 
2021/07/08 	166.67177413218332	167.95716108727999	162.81562777661188	166.24331665039062	50853	2021/07/08 
2021/07/09 	162.8156137358617	162.8156137358617	156.38867951461856	158.10252380371094	27153	2021/07/09 
2021/07/12 	154.67483315048347	154.67483315048347	148.24791292228247	149.10482788085938	57021	2021/07/12 
2021/07/13 	146.53404946268842	146.96252143846996	135.82249673335753	141.3925018310547	32140	2021/07/13 
2021/07/14 	141.3924923921297	141.3924923921297	135.39403022880785	137.53634643554688	17585	2021/07/14 
2021/07/15 	134.96557446566504	137.1078761892633	134.96557446566504	136.25096130371094	12078	2021/07/15 
2021/07/16 	138.82173251228463	145.6771240234375	138.82173251228463	145.6771240234375	13491	2021/07/16 
2021/07/19 	145.67712145532155	145.67712145532155	139.67864492023568	143.53480529785156	7447	2021/07/19 
2021/07/20 	138.82174682617188	140.53559125324503	138.82174682617188	138.82174682617188	5970	2021/07/20 
2021/07/21 	138.82174682617188	138.82174682617188	138.82174682617188	138.82174682617188	0	2021/07/21 
2021/07/22 	137.10789303333775	138.39328002929688	135.82250603737862	138.39328002929688	8301	2021/07/22 
2021/07/23 	138.82174682617188	138.82174682617188	138.82174682617188	138.82174682617188	77	2021/07/23 
2021/07/26 	138.82175018174235	142.24943911874206	138.82175018174235	139.6786651611328	2885	2021/07/26 
2021/07/27 	140.5355946502422	140.5355946502422	137.10789120352356	139.6786651611328	4119	2021/07/27 
2021/07/28 	136.25096825295174	139.2501995247902	134.537109375	134.537109375	12770	2021/07/28 
2021/07/29 	132.82326336754429	138.82174034690976	132.39480590820312	132.39480590820312	2419	2021/07/29 
