Date	Open	High	Low	Close	Volume	Date
2022/10/26 	69.69193571359675	71.06743342374743	69.69193571359675	70.99101257324219	1226	2022/10/26 
2022/10/27 	66.32959747314453	66.32959747314453	66.32959747314453	66.32959747314453	12	2022/10/27 
2022/10/28 	66.10035131592407	68.77493286132812	65.64185444420592	68.77493286132812	91	2022/10/28 
2022/10/31 	65.10693359375	65.10693359375	65.10693359375	65.10693359375	4	2022/10/31 
2022/11/01 	65.10693443469154	68.4692611694336	65.10693443469154	68.4692611694336	13	2022/11/01 
2022/11/02 	68.4692611694336	68.4692611694336	68.4692611694336	68.4692611694336	1	2022/11/02 
2022/11/03 	65.10693443469154	68.4692611694336	65.10693443469154	68.4692611694336	130	2022/11/03 
2022/11/04 	68.4692611694336	68.4692611694336	68.4692611694336	68.4692611694336	1	2022/11/04 
2022/11/07 	68.4692611694336	68.4692611694336	68.4692611694336	68.4692611694336	0	2022/11/07 
2022/11/08 	68.4692611694336	68.4692611694336	68.4692611694336	68.4692611694336	9	2022/11/08 
2022/11/09 	65.1069302656202	65.71826171875	65.1069302656202	65.71826171875	1270	2022/11/09 
2022/11/10 	62.43235397338867	62.43235397338867	62.43235397338867	62.43235397338867	10	2022/11/10 
2022/11/11 	62.43235397338867	62.43235397338867	62.43235397338867	62.43235397338867	0	2022/11/11 
2022/11/14 	62.43235023899596	66.71167755126953	62.43235023899596	66.71167755126953	11930	2022/11/14 
2022/11/15 	68.01076264967203	68.01076264967203	64.95409820863749	67.70509338378906	1452	2022/11/15 
2022/11/16 	63.57860014141052	64.18993161411565	60.67477035522461	60.67477035522461	10418	2022/11/16 
2022/11/17 	60.67477035522461	60.67477035522461	60.67477035522461	60.67477035522461	0	2022/11/17 
2022/11/18 	60.67477035522461	60.67477035522461	60.67477035522461	60.67477035522461	0	2022/11/18 
2022/11/21 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	2420	2022/11/21 
2022/11/22 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	0	2022/11/22 
2022/11/23 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	0	2022/11/23 
2022/11/24 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	3630	2022/11/24 
2022/11/25 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	0	2022/11/25 
2022/11/28 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	3630	2022/11/28 
2022/11/29 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	0	2022/11/29 
2022/11/30 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	10	2022/11/30 
2022/12/01 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	0	2022/12/01 
2022/12/02 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	0	2022/12/02 
2022/12/05 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	0	2022/12/05 
2022/12/06 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	3	2022/12/06 
2022/12/07 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	0	2022/12/07 
2022/12/08 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	0	2022/12/08 
2022/12/09 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	121	2022/12/09 
2022/12/12 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	0	2022/12/12 
2022/12/13 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	0	2022/12/13 
2022/12/14 	63.57859802246094	63.57859802246094	63.57859802246094	63.57859802246094	0	2022/12/14 
2022/12/15 	63.57860390390129	64.9541015625	63.57860390390129	64.9541015625	12100	2022/12/15 
2022/12/16 	64.9541015625	64.9541015625	64.9541015625	64.9541015625	0	2022/12/16 
2022/12/19 	64.877685546875	64.877685546875	64.877685546875	64.877685546875	6050	2022/12/19 
2022/12/20 	64.877685546875	64.877685546875	64.877685546875	64.877685546875	0	2022/12/20 
2022/12/21 	66.63526066978373	67.55226135253906	66.63526066978373	67.55226135253906	8470	2022/12/21 
2022/12/22 	68.39284195093931	71.14383697509766	68.39284195093931	71.14383697509766	12100	2022/12/22 
2022/12/23 	72.21367356577218	82.91199165637815	72.21367356577218	79.47325134277344	35599	2022/12/23 
2022/12/26 	77.18075561523438	77.18075561523438	77.18075561523438	77.18075561523438	1210	2022/12/26 
2022/12/27 	77.18075561523438	77.18075561523438	77.18075561523438	77.18075561523438	0	2022/12/27 
2022/12/28 	77.18075561523438	77.18075561523438	77.18075561523438	77.18075561523438	0	2022/12/28 
2022/12/29 	79.47325134277344	79.47325134277344	79.47325134277344	79.47325134277344	2420	2022/12/29 
