Date	Open	High	Low	Close	Volume	Date
2024/05/27 	152.0906072652565	183.2886805504373	152.0906072652565	155.0154266357422	217124	2024/05/27 
2024/05/28 	152.0905975341797	152.0905975341797	136.00409202575685	136.49156188964844	197676	2024/05/28 
2024/05/29 	136.49157131419463	136.49157131419463	126.74217336318073	132.59181213378906	133478	2024/05/29 
2024/05/30 	133.07927208225223	135.51662138778798	131.61686249893077	133.56674194335938	108248	2024/05/30 
2024/05/31 	133.07928361563847	144.77856129613414	133.07928361563847	141.36627197265625	76586	2024/05/31 
2024/06/03 	140.87879678938125	140.87879678938125	136.49156782362198	140.39132690429688	30487	2024/06/03 
2024/06/04 	138.9289224558863	141.36627197265625	138.44145255253233	141.36627197265625	16135	2024/06/04 
2024/06/05 	141.3662601560856	148.67830809519347	140.8787902934784	144.77854919433594	77575	2024/06/05 
2024/06/06 	141.36626468176726	146.24096346389717	141.36626468176726	142.82867431640625	55611	2024/06/06 
2024/06/07 	143.31615210868216	145.75350163434004	142.8286822035506	144.2910919189453	55387	2024/06/07 
2024/06/11 	144.29109139278017	144.77856129613414	140.87880206930225	141.36627197265625	29576	2024/06/11 
2024/06/12 	143.31613882792365	143.31613882792365	140.3913196681701	141.85372924804688	11798	2024/06/12 
2024/06/13 	141.36627197265625	142.34121177936422	140.39133216594826	141.36627197265625	23418	2024/06/13 
2024/06/14 	140.87880206930225	141.85374187601022	140.39133216594826	141.36627197265625	33250	2024/06/14 
2024/06/17 	140.39132954422578	140.87879943847656	139.41638975572423	140.87879943847656	11032	2024/06/17 
2024/06/18 	139.4163818359375	139.90385170249672	138.92891196937828	139.4163818359375	12586	2024/06/18 
2024/06/19 	139.41637915895697	139.9038490161561	137.46649973016036	138.9289093017578	9753	2024/06/19 
2024/06/20 	137.46649973016036	140.39131887335526	137.46649973016036	138.9289093017578	32231	2024/06/20 
2024/06/21 	139.9038622625943	143.31615158607218	138.9289224558863	141.36627197265625	34191	2024/06/21 
2024/06/24 	141.36627143537495	141.36627143537495	136.97904232186332	138.4414520263672	33988	2024/06/24 
2024/06/25 	138.44143944455865	139.41637915895697	137.46649973016036	138.9289093017578	17120	2024/06/25 
2024/06/26 	137.9539821248659	138.9289219278685	136.97904232186332	138.4414520263672	63715	2024/06/26 
2024/06/27 	135.51662943595585	136.97903910612803	133.07927998566888	135.02915954589844	72147	2024/06/27 
2024/06/28 	138.44144134521486	139.41638107299806	135.51662216186523	136.49156188964844	90457	2024/06/28 
2024/07/01 	138.92891471616684	155.9903603830645	138.92891471616684	151.11566162109375	115921	2024/07/01 
2024/07/02 	157.94023511364202	158.91517483656574	151.115657053176	153.06553649902344	92926	2024/07/02 
2024/07/03 	152.57807054017718	152.57807054017718	146.24096217908357	148.1908416748047	20503	2024/07/03 
2024/07/04 	148.19085167891143	150.14073130626554	144.29109242420324	147.21591186523438	50498	2024/07/04 
2024/07/05 	148.190846960529	149.65325663448158	147.70337706921146	149.16578674316406	26885	2024/07/05 
2024/07/08 	149.65326087539262	149.65326087539262	144.2910919189453	144.2910919189453	38214	2024/07/08 
2024/07/09 	145.26602907342425	145.26602907342425	143.80361938476562	143.80361938476562	1582	2024/07/09 
2024/07/10 	146.24097153947162	146.72844144460316	144.2910919189453	144.2910919189453	77875	2024/07/10 
2024/07/11 	146.24096073516426	146.24096073516426	140.87879217487492	142.34120178222656	44749	2024/07/11 
2024/07/12 	141.36626933272734	142.8286790154797	139.903859649975	140.87879943847656	65515	2024/07/12 
2024/07/15 	140.39133267789273	145.26603172920846	139.41639286762958	144.2910919189453	28205	2024/07/15 
2024/07/16 	144.29108008457095	148.67830887092614	142.82867048911922	147.703369140625	82308	2024/07/16 
2024/07/17 	147.7033724877142	156.4778302592616	146.240962859123	151.11566162109375	148931	2024/07/17 
2024/07/18 	146.24097205155732	147.21591186523438	143.80362251736472	147.21591186523438	48104	2024/07/18 
2024/07/19 	146.2409682752352	146.72843816948597	138.44144996722264	140.87879943847656	102279	2024/07/19 
2024/07/22 	140.87880153387366	141.85374133687625	136.49157242036202	138.4414520263672	17970	2024/07/22 
2024/07/23 	139.4163818359375	139.90385170249672	137.95397223625983	139.4163818359375	29028	2024/07/23 
2024/07/26 	139.90385170249672	140.39132156905595	138.92891196937828	139.4163818359375	27990	2024/07/26 
2024/07/29 	139.90385243664048	145.26602099692985	139.41638256752327	142.34120178222656	26568	2024/07/29 
2024/07/30 	142.8286790154797	142.8286790154797	139.41638975572423	140.87879943847656	36729	2024/07/30 
2024/07/31 	140.87879143561517	140.87879143561517	137.95397223625983	139.4163818359375	13603	2024/07/31 
2024/08/01 	140.39133216594826	141.36627197265625	139.4163923592403	141.36627197265625	3278	2024/08/01 
2024/08/02 	139.4163918293698	139.4163918293698	137.9539821248659	138.4414520263672	11184	2024/08/02 
2024/08/05 	136.97904339622468	137.46651330154933	127.71711519505646	130.1544647216797	40633	2024/08/05 
2024/08/06 	130.64193254358628	132.59181213378906	128.6920529533835	132.59181213378906	42009	2024/08/06 
2024/08/07 	134.0542177781991	141.36626602064635	133.5667478953693	137.4665069580078	23262	2024/08/07 
2024/08/08 	137.4665089961854	137.4665089961854	134.05421976578364	135.02915954589844	46461	2024/08/08 
2024/08/09 	136.00409467703932	138.44144404401135	135.5166248036449	136.97903442382812	18398	2024/08/09 
2024/08/12 	136.97903175354006	136.97903175354006	136.49156188964844	136.49156188964844	27045	2024/08/12 
2024/08/13 	136.49156921607062	136.97903910612803	134.54168965584105	135.02915954589844	5351	2024/08/13 
2024/08/14 	135.02915229797364	136.49156188964844	134.54168243408205	136.49156188964844	34486	2024/08/14 
2024/08/15 	136.4915745232695	136.4915745232695	134.54169488722277	136.0041046142578	49391	2024/08/15 
2024/08/16 	136.00409665315047	136.49156653362772	133.07927737028703	134.54168701171875	45918	2024/08/16 
2024/08/19 	134.54168965584105	135.02915954589844	130.64193053538187	135.02915954589844	49890	2024/08/19 
