Date	Open	High	Low	Close	Volume	Date
2021/05/12 	46.14927627822149	74.30284318674923	46.14927627822149	66.15147399902344	103477	2021/05/12 
2021/05/13 	63.32985171834582	63.32985171834582	53.29739695994978	57.68659591674805	70791	2021/05/13 
2021/05/14 	56.432538086354036	57.059566497802734	56.432538086354036	57.059566497802734	7062	2021/05/14 
2021/05/17 	57.68659040036602	58.94064712524414	56.99685730728032	58.94064712524414	29911	2021/05/17 
2021/05/18 	59.81849778225703	63.32985591758972	59.81849778225703	62.70282745361328	29172	2021/05/18 
2021/05/19 	63.64335892026963	63.64335892026963	59.88118861357195	60.194705963134766	21344	2021/05/19 
2021/05/20 	59.567678591851035	60.82173538208008	59.567678591851035	60.82173538208008	6606	2021/05/20 
2021/05/21 	58.37633207588115	58.94065579063987	56.49524671200871	56.80875778198242	24050	2021/05/21 
2021/05/24 	56.808757781982415	56.808757781982415	56.808757781982415	56.80875778198242	0	2021/05/24 
2021/05/25 	56.808757781982415	56.808757781982415	56.808757781982415	56.80875778198242	0	2021/05/25 
2021/05/26 	56.808757781982415	56.808757781982415	56.808757781982415	56.80875778198242	0	2021/05/26 
2021/05/27 	56.808757781982415	56.808757781982415	56.808757781982415	56.80875778198242	0	2021/05/27 
2021/05/28 	56.808757781982415	56.808757781982415	56.808757781982415	56.80875778198242	0	2021/05/28 
2021/05/31 	56.808757781982415	56.808757781982415	56.808757781982415	56.80875778198242	0	2021/05/31 
2021/06/01 	56.808757781982415	56.808757781982415	56.808757781982415	56.80875778198242	0	2021/06/01 
2021/06/02 	56.808757781982415	56.808757781982415	56.808757781982415	56.80875778198242	0	2021/06/02 
2021/06/03 	56.808757781982415	56.808757781982415	56.808757781982415	56.80875778198242	0	2021/06/03 
2021/06/04 	56.808757781982415	56.808757781982415	56.808757781982415	56.80875778198242	0	2021/06/04 
2021/06/07 	56.808757781982415	56.808757781982415	56.808757781982415	56.80875778198242	0	2021/06/07 
2021/06/08 	56.43253707885742	56.43253707885742	55.80550867860313	56.43253707885742	2244	2021/06/08 
