Date	Open	High	Low	Close	Volume
2020/01/02	23.41678073878283	23.41678073878283	22.990536132853883	23.203657150268555	20240
2020/01/03	23.363499953883142	23.363499953883142	22.910613611664623	23.23029899597168	27356
2020/01/06	22.990535252048574	23.177017099304337	22.564290662449757	23.150375366210938	20240
2020/01/07	22.80405260423937	22.9106118195736	22.59092903137207	22.59092903137207	29095
2020/01/08	22.511011758826065	22.804055422180866	22.37781079487381	22.64421272277832	25300
2020/01/09	22.80405656486999	22.830695730555412	22.37781191620423	22.61757469177246	12650
2020/01/10	22.61757240932998	22.670853306423865	22.217966966675647	22.27124786376953	13915
2020/01/13	22.271248995272114	22.64421272277832	22.271248995272114	22.64421272277832	13915
2020/01/14	22.724136751900662	22.724136751900662	22.111410223256595	22.537654876708984	30360
2020/01/15	22.724136751900662	22.724136751900662	22.111410223256595	22.537654876708984	30360
2020/01/16	22.617573558427765	22.64421272277832	22.37781079487381	22.64421272277832	5060
2020/01/17	22.617573558427765	22.64421272277832	22.37781079487381	22.64421272277832	5454
2020/01/20	22.644209924588896	22.857333497456192	22.217965349953715	22.59092903137207	18975
2020/01/30	22.8306941986084	22.8306941986084	22.8306941986084	22.8306941986084	1265
2020/01/31	22.8306941986084	22.8306941986084	22.8306941986084	22.8306941986084	1265
2020/02/03	22.8306941986084	22.8306941986084	22.8306941986084	22.8306941986084	0
2020/02/04	22.697494282340127	22.697494282340127	21.871646739170924	21.978208541870117	6325
2020/02/05	22.617571587438707	22.617571587438707	21.84500503540039	21.84500503540039	17710
2020/02/06	21.845005018993646	22.13804608549181	21.312198638916016	21.312198638916016	34155
2020/02/07	21.338841906242887	21.338841906242887	21.099079132080078	21.099079132080078	16265
2020/02/10	20.806033991946997	21.312198638916016	20.086747050056875	21.312198638916016	33965
2020/02/11	22.883974576375266	22.910613739666545	21.57860158201031	22.191328048706055	12650
2020/02/12	21.39212011875236	21.4720401763916	21.365479671022694	21.4720401763916	6325
2020/02/13	21.39212011875236	21.4720401763916	21.365479671022694	21.4720401763916	6325
2020/02/14	21.791725430406963	21.791725430406963	21.365480815009104	21.578601837158203	4346
2020/02/17	21.631882355099815	21.845005944601052	21.631882355099815	21.76508331298828	3795
2020/02/18	21.57860081807128	21.631881713867188	21.312198910191285	21.631881713867188	6325
2020/02/19	22.56429100036621	22.56429100036621	22.56429100036621	22.56429100036621	1265
2020/02/20	22.56429100036621	22.56429100036621	22.56429100036621	22.56429100036621	1265
2020/02/21	22.56429100036621	22.56429100036621	22.56429100036621	22.56429100036621	0
2020/02/24	21.312198270606558	21.498680114746094	21.312198270606558	21.498680114746094	8855
2020/02/25	22.29788877084495	22.29788877084495	21.045796734426954	21.312198638916016	51865
2020/02/26	21.045800170907476	21.232282048719565	20.779396937368794	20.832677841186523	16445
2020/02/27	20.859316137692794	21.578601837158203	20.8326756885367	21.578601837158203	21505
2020/03/02	21.418760299682617	21.418760299682617	21.418760299682617	21.418760299682617	1265
2020/03/03	20.646192929090397	21.312198986732053	20.646192929090397	20.72611427307129	10120
2020/03/04	21.924927187401522	21.924927187401522	20.8060359954834	20.8060359954834	2530
2020/03/05	20.859315027040903	21.73844337463379	20.859315027040903	21.73844337463379	2530
2020/03/06	21.551963806152344	21.551963806152344	21.551963806152344	21.551963806152344	1265
2020/03/09	21.312200673545295	21.312200673545295	20.779395528151674	21.072439193725586	220110
2020/03/10	20.832677192387997	21.099079132080078	20.566273967145992	21.099079132080078	30360
2020/03/11	20.672835420908207	20.672835420908207	20.61955451965332	20.61955451965332	8855
2020/03/12	22.111409597296717	22.111409597296717	20.033469863028838	20.779396057128906	29095
2020/03/13	20.779396057128906	20.779396057128906	20.779396057128906	20.779396057128906	0
2020/03/16	21.04579663709443	21.04579663709443	19.713783264160156	19.713783264160156	12650
2020/03/17	19.713783264160156	19.713783264160156	19.713783264160156	19.713783264160156	1265
2020/03/18	17.902248939089898	19.633865356445312	17.902248939089898	19.633865356445312	3795
2020/03/19	18.115369657951558	18.115369657951558	17.689125061035156	17.689125061035156	55660
2020/03/20	17.902248629920923	18.648176084684252	15.930869478996359	18.22193145751953	25300
2020/03/23	17.63584371540894	18.648174285888672	16.78335582886001	18.648174285888672	12650
2020/03/24	19.98018801058863	20.033468909613617	18.568254470825195	18.568254470825195	512325
2020/03/25	18.568253583245692	18.621534479723806	18.514972686767578	18.514972686767578	517385
2020/03/26	17.715768723667164	18.38177490234375	17.715768723667164	18.38177490234375	13915
2020/03/27	18.62153434753418	18.62153434753418	18.62153434753418	18.62153434753418	1265
2020/03/30	17.103041335711048	18.461693977889283	17.103041335711048	17.635845184326172	10120
2020/03/31	17.662485615149617	18.568254470825195	17.662485615149617	18.568254470825195	5060
2020/04/01	18.568254470825195	18.568254470825195	18.568254470825195	18.568254470825195	0
2020/04/06	17.52928479487678	17.582565694332594	17.39608383178711	17.39608383178711	16445
2020/04/07	17.582564930918707	18.195290105857325	17.502643585205078	17.502643585205078	10120
2020/04/08	17.928888575363132	17.928888575363132	17.582565307617188	17.582565307617188	2530
2020/04/09	18.40841577154861	18.43505622498624	18.40841577154861	17.36944580078125	2530
2020/04/10	17.58256557079457	17.635845184326172	17.58256557079457	17.635845184326172	8855
2020/04/13	17.609205756759156	17.609205756759156	17.582565307617188	17.582565307617188	2530
2020/04/14	17.58256681635022	17.7690486907959	17.555926364922275	17.7690486907959	13915
2020/04/15	17.76904754434341	18.062089920043945	17.582565681929474	18.062089920043945	11385
2020/04/16	17.955528259277344	17.955528259277344	17.955528259277344	17.955528259277344	3795
2020/04/17	18.008804895362456	18.115366669788887	17.63584125596908	17.742403030395508	8855
2020/04/20	18.43505377110189	18.43505377110189	18.00880914393717	18.22193145751953	11385
2020/04/21	18.11536992958819	18.328490945692327	17.795687119882192	18.008808135986328	8855
2020/04/22	18.088729858398438	18.088729858398438	18.088729858398438	18.088729858398438	1265
2020/04/23	18.62153563479272	18.62153563479272	18.22193145751953	18.22193145751953	1265
2020/04/24	18.834656131591537	18.834656131591537	18.59489339124507	18.648174285888672	8855
2020/04/27	18.648174285888672	18.648174285888672	18.115369196101874	18.648174285888672	153065
2020/04/28	18.648174415147906	19.02113682358907	18.435052120645988	18.54161262512207	13915
2020/04/29	18.754732131958008	18.754732131958008	18.488330267590367	18.754732131958008	242880
2020/04/30	18.914576465414804	18.967857360839844	18.861295569989768	18.967857360839844	6325
2020/05/04	19.12769992025907	20.21995062933878	18.728095751464082	19.074419021606445	36685
2020/05/05	19.60722440841096	19.980188132766852	19.180981070254127	19.394102096557617	34155
2020/05/06	19.474022798099426	19.66050465407711	19.234260044542463	19.52730369567871	35420
2020/05/07	19.713783264160156	19.740423711595806	19.234259066967695	19.713783264160156	37950
2020/05/08	20.033467357298804	20.086746966645517	19.740423720918013	19.980186462402344	31625
2020/05/11	20.140028755432695	20.2199501013246	19.713784148442148	20.03346824645996	59455
2020/05/12	20.21995228807634	20.726117010149796	20.086750030517578	20.086750030517578	48070
2020/05/13	20.246588504853037	20.80603404845931	20.14002799987793	20.14002799987793	96140
2020/05/14	20.353150155578078	20.353150155578078	19.820345063262707	19.980186462402344	64515
2020/05/15	19.367462842561196	20.19331169128418	19.367462842561196	20.19331169128418	22770
2020/05/18	20.193309031658004	20.77939374130798	20.11338768822404	20.299869537353516	25300
2020/05/19	20.2998716832238	20.77939593786808	20.193311166263925	20.61955451965332	43010
2020/05/20	20.779392750618342	20.832673643700733	20.246587676443543	20.75275230407715	75900
2020/05/21	20.96587511675541	21.12571651446227	20.379790420346847	20.992515563964844	27830
2020/05/22	21.072439334077384	21.072439334077384	20.512993734855446	20.965877532958984	39215
2020/05/25	20.539634801616725	21.099079132080078	20.40643254622076	21.099079132080078	49335
2020/05/26	21.179000341947827	21.20564079284668	20.912597118509222	21.20564079284668	26565
