Date	Open	High	Low	Close	Volume
2020/01/02	51.42304767435024	51.42304767435024	51.02647018432617	51.02647018432617	65685
2020/01/03	51.42306303937676	51.42306303937676	50.43161392211914	50.43161392211914	72991
2020/01/06	50.23331724706206	50.23331724706206	49.63845092748853	49.77064514160156	97012
2020/01/07	49.902833335171096	49.902833335171096	49.17577281495532	49.374061584472656	82865
2020/01/08	49.37406189103107	49.506256103515625	49.307967332767134	49.506256103515625	24253
2020/01/09	49.506256103515625	49.57235575773625	49.10967856201865	49.506256103515625	73770
2020/01/10	49.506256103515625	49.57235575773625	49.24187277450321	49.506256103515625	74780
2020/01/13	49.57235273379243	49.90283060090943	49.30796432495117	49.30796432495117	70738
2020/01/14	49.307973075483204	49.440167303363936	49.04358971567904	49.241878509521484	80843
2020/01/15	49.902833144026175	50.10112700874063	49.70454437526835	49.83673858642578	57601
2020/01/16	49.83673858642578	50.0350273551836	49.83673858642578	49.83673858642578	22232
2020/01/17	49.83673970067971	49.83673970067971	49.63845092748853	49.77064514160156	102859
2020/01/20	49.7706437205304	49.90283283491237	49.57235495300084	49.70454406738281	29609
2020/01/30	48.97748104852408	48.97748104852408	47.258971689919925	47.589454650878906	347628
2020/01/31	47.589461752904896	48.1843332097894	47.589461752904896	47.919944763183594	82801
2020/02/03	47.25897216796875	47.25897216796875	45.60656244241522	47.25897216796875	155624
2020/02/04	47.19287792630745	47.39116668701171	47.12678337139151	47.39116668701172	94991
2020/02/05	47.12678628636851	47.258975404376805	46.26753153953079	46.4658203125	292048
2020/02/06	46.46582142826704	46.928498640276445	45.93704965566638	46.39972686767578	232426
2020/02/07	46.39972686767578	46.39972686767578	46.39972686767578	46.39972686767578	0
2020/02/10	45.60656820338283	45.60656820338283	45.0777964128971	45.40827941894531	133827
2020/02/11	45.20998922319942	45.40827800144701	45.011700444951835	45.34217834472656	207162
2020/02/12	45.27608652893751	46.26753557624138	45.27608652893751	46.00314712524414	80843
2020/02/13	46.20143218705138	46.86239816524724	46.20143218705138	46.59801483154297	70738
2020/02/14	46.59801564540642	46.73020476658893	46.2675326505364	46.39972686767578	105251
2020/02/17	46.53191568522956	46.53191568522956	46.13533813235602	46.26753234863281	52548
2020/02/18	46.26752550246726	46.465814249563415	45.937042558654966	46.069236755371094	72759
2020/02/19	46.59801564540642	46.59801564540642	46.2675326505364	46.39972686767578	19200
2020/02/20	46.39972544798271	46.39972544798271	46.13533702179344	46.33362579345703	84886
2020/02/21	46.59801452646505	46.59801452646505	46.20143188456989	46.4658203125	50244
2020/02/24	46.13533813235602	47.32507588693348	46.13533813235602	46.26753234863281	108128
2020/02/25	45.937049865722656	46.13533864436001	45.606566869341435	45.937049865722656	108128
2020/02/26	45.80485564797879	46.003144426616146	45.80485564797879	45.937049865722656	78822
2020/02/27	46.00314029280167	46.069239943712375	45.80485153198242	45.80485153198242	47495
2020/03/02	45.60656133483229	45.60656133483229	44.94559542228028	45.209983825683594	116213
2020/03/03	45.20998922319942	45.606566779694596	45.20998922319942	45.34217834472656	81854
2020/03/04	45.0116982558006	45.209987024404384	44.81340439124019	44.94559860229492	123286
2020/03/05	45.14389097572393	45.60656820338283	45.14389097572393	45.40827941894531	63664
2020/03/06	45.077789623981936	45.276078378556285	45.077789623981936	45.209983825683594	58611
2020/03/09	45.20998591404855	45.20998591404855	44.41682576315679	44.48292541503906	215246
2020/03/10	44.48293005026511	44.48293005026511	44.08634738551612	44.28464126586914	94991
2020/03/11	44.28464096751856	44.35073552988625	44.02025252613379	44.15244674682617	116213
2020/03/12	44.02024879354629	44.02024879354629	42.169547696627966	42.56612777709961	365818
2020/03/13	42.56612777709961	42.56612777709961	42.56612777709961	42.56612777709961	0
2020/03/16	39.9222706126518	40.18665905872738	38.798632456723325	38.86472702026367	226362
2020/03/17	37.542789459228516	38.20375533637295	36.94792322737213	37.542789459228516	332470
2020/03/18	37.542789459228516	37.542789459228516	37.542789459228516	37.542789459228516	0
2020/03/19	37.01402252085693	37.01402252085693	33.8413920190692	34.171875	475968
2020/03/20	34.70064632785479	36.286961559436975	34.70064632785479	36.15476989746094	219289
2020/03/23	35.692091614660555	36.220863342285156	35.361611195878844	36.220863342285156	98023
2020/03/24	36.35305907005807	37.41060256958008	36.35305907005807	37.41060256958008	144508
2020/03/25	38.666438527182194	39.327404551431094	38.666438527182194	38.99692153930664	110149
2020/03/26	39.12910764587473	39.327396392822266	38.600333407384575	39.327396392822266	64675
2020/03/27	39.98837107869827	40.51714291924973	38.99692451465899	39.195213317871094	89938
