Date	Open	High	Low	Close	Volume
2020/01/02	26.92527359710592	26.92527359710592	26.689500237813853	26.878116607666016	229496
2020/01/03	26.92527188688454	26.97242597635248	26.45372519825179	26.500879287719727	248782
2020/01/06	26.406573239079602	26.406573239079602	26.02933469894979	26.123645782470703	279421
2020/01/07	26.029333414300147	26.170798584111196	25.887871141465872	26.07649040222168	324515
2020/01/08	25.840718325861797	26.1707998757427	25.746407242340887	26.123645782470703	134476
2020/01/09	26.170799304691638	26.35941857064084	26.170799304691638	26.3122615814209	98240
2020/01/10	26.312260498268728	26.312260498268728	25.88787078857422	25.88787078857422	215001
2020/01/13	25.935023033382254	26.123642278145052	25.840714859489122	26.02933120727539	89382
2020/01/14	26.029335644056395	26.359420102899342	25.982181549072266	25.982181549072266	132061
2020/01/15	25.982181209875925	26.07649229558998	25.74640784105627	25.793561935424805	244796
2020/01/16	25.93502358422136	26.076488745042198	25.74640433545244	25.840715408325195	147360
2020/01/17	25.840714859489122	26.076488191198486	25.793557875566027	26.02933120727539	113161
2020/01/20	26.076491415380552	26.500881147349112	26.076491415380552	26.359418869018555	138623
2020/01/30	25.46348081414118	25.46348081414118	24.19030720798068	24.61469841003418	638563
2020/01/31	24.709009497364093	24.850471782893408	24.331770941998514	24.61469841003418	218637
2020/02/03	23.67160338269223	23.81306709887505	23.247212234143774	23.765913009643555	349478
2020/02/04	24.001688508052666	24.19030633040426	23.81306923721261	24.143152236938477	162660
2020/02/05	24.520387033387507	24.94477673180531	24.42607595831282	24.567541122436523	109514
2020/02/06	24.850469178150195	24.850469178150195	24.520387649536133	24.520387649536133	148166
2020/02/07	24.520387649536133	24.520387649536133	24.520387649536133	24.520387649536133	0
2020/02/10	24.190304058100978	24.190304058100978	23.624449195711012	23.954530715942383	259522
2020/02/11	24.52038729104337	24.61469547013238	24.04884060164497	24.331768035888672	92603
2020/02/12	24.284615232055685	24.56754268127855	24.284615232055685	24.378923416137695	57172
2020/02/13	24.52038983954094	24.52038983954094	24.284616470336914	24.284616470336914	102266
2020/02/14	24.331768391623786	24.614695830003942	24.190304672433705	24.520387649536133	99691
2020/02/17	24.237460211155977	24.803315087916292	24.237460211155977	24.520387649536133	145750
2020/02/18	24.520390179082742	24.520390179082742	24.42607909190898	24.473236083984375	76498
2020/02/19	24.33176844623108	24.709006962902407	24.33176844623108	24.661849975585938	86161
2020/02/20	24.661850240243677	24.661850240243677	24.33176870734656	24.426076889038086	159439
2020/02/21	24.47323355930223	24.520387649536133	24.37892248185769	24.520387649536133	92634
2020/02/24	24.520387649536133	24.56754173977004	24.426076572091596	24.520387649536133	104682
2020/02/25	24.04884109654672	25.369170115847325	24.04884109654672	25.08624267578125	702178
2020/02/26	25.180550650629474	25.69925143599955	25.086242470371907	25.463478088378906	508918
2020/02/27	25.604943255741983	25.604943255741983	25.13339656050069	25.463478088378906	261706
2020/03/02	25.08624313084883	25.55778694152832	24.85046977702068	25.55778694152832	299553
2020/03/03	25.79356099390444	26.31226180697859	25.79356099390444	25.935026168823242	633732
2020/03/04	25.93502582020649	25.93502582020649	25.463479106118143	25.74640655517578	159439
2020/03/05	25.935027115507392	26.029335304244462	25.699253746687734	25.793561935424805	336594
