Date	Open	High	Low	Close	Volume
2020/01/02	26.904647968938786	28.507975559892042	26.904647968938786	27.72586441040039	462750
2020/01/03	27.88228640089497	27.88228640089497	27.217491149902344	27.217491149902344	425846
2020/01/06	27.37391355371906	27.41301884613345	26.670012980167343	26.787330627441406	251546
2020/01/07	26.982854706483668	27.100172343396654	26.43537712097168	26.43537712097168	187473
2020/01/08	26.04432183285583	26.1225341842362	25.61416186540241	25.731477737426758	247986
2020/01/09	25.653267983820257	26.122535027120907	25.653267983820257	25.692373275756836	87803
2020/01/10	26.044321638973276	26.5135904336697	25.927005767822266	25.927005767822266	204084
2020/01/13	26.044322326245332	26.357168197631836	25.966113513444974	26.357168197631836	87803
2020/01/14	26.435379411627995	26.513591766357422	26.161640595152214	26.513591766357422	83057
2020/01/15	26.748226362930946	29.1336669921875	26.748226362930946	29.1336669921875	2214081
2020/01/16	29.290091168976822	29.36830176009841	28.077816386405974	28.156028747558594	1365706
2020/01/17	28.507976739558543	29.05545438985436	28.15602732723436	28.312448501586914	900773
2020/01/20	28.312447330011413	28.66439849780272	27.56944147248971	27.72586441040039	267028
2020/01/30	26.474484324563782	26.748224907147392	24.988472616402643	25.144895553588867	576657
2020/01/31	25.41863250732422	25.809688936677123	24.63652141864914	25.41863250732422	258340
2020/02/03	24.714734000561933	24.94936752319336	23.033192280010965	24.94936752319336	231375
2020/02/04	24.94936752319336	25.18400104582479	24.636523416361747	24.94936752319336	148317
2020/02/05	25.77058456244174	25.77058456244174	24.63652229309082	24.63652229309082	129332
2020/02/06	25.1840005115538	25.41863402920755	25.027577576441022	25.340421676635742	100855
2020/02/07	25.340421676635742	25.340421676635742	25.340421676635742	25.340421676635742	0
2020/02/10	24.48010149871265	25.027579151004655	24.48010149871265	24.71473503112793	88990
2020/02/11	24.753841599975612	25.65327048223729	24.753841599975612	25.57505989074707	142384
2020/02/12	25.927006325016915	28.116918563842773	25.927006325016915	28.116918563842773	669207
2020/02/13	27.999603190642034	28.664398463426565	26.94375322859609	26.98285675048828	891090
2020/02/14	26.982859083091128	28.116921497051	26.787332606573063	27.608549118041992	288516
2020/02/17	27.6085469645115	27.92139284259974	27.021964040650094	27.530336380004883	374946
2020/02/18	27.80407399121079	27.80407399121079	26.94375228881836	26.94375228881836	106788
2020/02/19	26.982854153967494	27.60854407461974	26.982854153967494	27.021961212158203	344096
2020/02/20	27.17838561204614	27.530336787598415	27.139280319213867	27.139280319213867	94923
2020/02/21	27.021963226560544	27.999602583563508	27.021963226560544	27.569440841674805	172214
2020/02/24	27.92139520416279	28.429767586515194	27.373915756218558	28.156028747558594	544621
2020/02/25	27.647654655587782	27.999604063902858	27.452126419843445	27.68675994873047	200525
2020/02/26	28.156024543544692	28.156024543544692	27.061067581176758	27.061067581176758	192219
2020/02/27	27.10017306078767	27.413017150785972	26.82643426078531	26.86553955078125	138825
2020/03/02	26.161640918283403	27.21749267490932	26.161640918283403	27.139280319213867	215950
2020/03/03	27.37391430448797	28.312448428297568	27.37391430448797	27.764970779418945	278836
2020/03/04	27.764972069287463	27.764972069287463	27.334810280885684	27.608549118041992	132892
2020/03/05	27.764967625592963	28.938135147094727	27.686757047503093	28.938135147094727	471055
2020/03/06	28.938135661369163	30.07219968401076	28.547079223908668	29.563825607299805	1172300
2020/03/09	29.64203809196154	29.954883970049778	27.373913440960763	27.530336380004883	713109
2020/03/10	26.982854896145213	27.178383112354066	25.80968913895359	26.239849090576172	588523
2020/03/11	26.591800233758256	26.787328449967106	26.239849090576172	26.239849090576172	198151
2020/03/12	26.12253173769773	26.12253173769773	24.753836072082397	24.832048416137695	341723
2020/03/13	22.40750612986141	23.306935011115694	22.3684008341601	22.72035026550293	504278
2020/03/16	22.759455330021346	23.1896153149433	22.172870635986328	22.172870635986328	163742
2020/03/17	20.217590818841717	21.820920249429957	20.217590818841717	21.117019653320312	189846
2020/03/18	21.27344259802166	21.429865542723007	20.725964946613363	21.117019653320312	237307
2020/03/19	20.921493319755566	20.921493319755566	19.005319595336914	19.005319595336914	371386
2020/03/20	19.5527981965979	20.41312000742525	19.161741701656634	20.06117057800293	185100
2020/03/23	19.474584960014436	19.86564143737382	19.474584960014436	19.552797317504883	84244
2020/03/24	19.86564150644758	20.295803279032402	19.826534442550905	20.10027503967285	85430
2020/03/25	20.295803176207865	21.117019653320312	20.295803176207865	21.117019653320312	145944
2020/03/26	21.117017996991	21.66449737548828	20.804173902157412	21.66449737548828	96109
2020/03/27	22.133763231452054	22.681240810946434	21.508073304865114	21.899127960205078	123400
2020/03/30	21.899130661670203	21.899130661670203	21.117019484478742	21.586286544799805	65259
2020/03/31	22.211974847688662	22.211974847688662	21.625391952220408	22.133764266967773	47461
2020/04/01	21.586285003238146	22.681241989135742	21.586285003238146	22.681241989135742	48648
2020/04/06	21.977344337084922	22.72035026550293	21.977344337084922	22.72035026550293	62886
2020/04/07	22.9549795498194	23.854408264160156	22.9549795498194	23.854408264160156	102042
2020/04/08	23.69798736169487	24.0890420203152	23.463352088479656	23.932619094848633	56953
2020/04/09	24.362783099698987	24.401888392229413	23.61977723152822	23.73709487915039	64073
2020/04/10	23.619776267263763	24.245466232299805	23.619776267263763	24.245466232299805	36782
2020/04/13	24.284571969232275	24.323677260884438	24.128149032592773	24.128149032592773	42715
2020/04/14	24.440995995441412	24.480101288836874	24.089044814820408	24.167255401611328	46275
2020/04/15	24.010832716665142	24.63652268170118	24.010832716665142	24.245466232299805	60513
2020/04/16	23.541566165491865	24.28457201848235	23.541566165491865	24.401887893676758	39155
2020/04/17	24.1281500705649	24.16725536389934	23.893516540527344	23.893516540527344	33223
2020/04/20	24.24546494578177	24.24546494578177	23.85440851713071	23.932619094848633	65259
2020/04/21	23.893516599153376	23.893516599153376	22.13376600456937	22.6030330657959	54580
2020/04/22	22.290185734224625	23.07229863228706	22.290185734224625	22.485713958740234	23730
2020/04/23	22.68124210067792	23.22871971130371	22.603031519168756	23.22871971130371	7119
2020/04/24	23.072299753652185	23.072299753652185	22.87677151963347	23.2678279876709	8305
2020/04/27	22.994085700076155	23.346036849326932	22.954980410166243	23.072298049926758	56953
2020/04/28	23.07229957425618	23.07229957425618	22.915876634251276	22.99408721923828	29663
2020/04/29	23.07229957425618	23.150510159243186	22.99408721923828	22.99408721923828	45088
2020/04/30	23.38514239264808	23.424247682981758	23.072298299947885	23.150508880615234	39155
2020/05/04	23.07229754283399	23.776198055834143	22.759453460399723	23.46335220336914	52207
2020/05/05	23.77620021459741	24.089044325436397	23.502461396359433	24.010833740234375	60513
2020/05/06	23.65888308739059	25.379530159946086	23.619777793929043	25.184001922607422	316805
