Date	Open	High	Low	Close	Volume
2020/01/02	12.485008239746094	12.677826881408691	12.243985176086426	12.29218864440918	3110991
2020/01/03	12.436802864074707	12.436802864074707	11.9065523147583	12.195779800415039	2123965
2020/01/06	12.388599395751953	12.726031303405762	12.099370956420898	12.340394020080566	5364410
2020/01/07	12.485008239746094	12.485008239746094	12.099370956420898	12.195779800415039	1807893
2020/01/08	12.147575378417969	12.677826881408691	12.051165580749512	12.195779800415039	3801717
2020/01/09	12.29218864440918	12.533212661743164	12.195779800415039	12.29218864440918	1845944
2020/01/10	12.388599395751953	12.533212661743164	12.195779800415039	12.243985176086426	1416834
2020/01/13	12.629622459411621	12.726031303405762	12.436802864074707	12.436802864074707	3273156
2020/01/14	12.581417083740234	12.581417083740234	12.243985176086426	12.29218864440918	1513621
2020/01/15	12.340394020080566	12.388599395751953	12.243985176086426	12.243985176086426	939896
2020/01/16	12.340394020080566	12.388599395751953	12.243985176086426	12.340394020080566	714796
2020/01/17	12.485008239746094	12.677826881408691	12.29218864440918	12.340394020080566	3509043
2020/01/20	12.340394020080566	12.436802864074707	12.195779800415039	12.436802864074707	1264485
2020/01/30	11.376300811767578	11.617323875427246	11.23168659210205	11.328096389770508	3077319
2020/01/31	11.376300811767578	11.520915031433105	10.797844886779785	11.424505233764648	1459971
2020/02/03	10.846049308776855	10.942459106445312	10.508617401123047	10.701435089111328	1854543
2020/02/04	11.472709655761719	11.520915031433105	10.846049308776855	10.846049308776855	746274
2020/02/05	10.894253730773926	11.038867950439453	10.701435089111328	10.749640464782715	2324258
2020/02/06	10.846049308776855	10.990662574768066	10.797844886779785	10.894253730773926	910267
2020/02/07	10.797844886779785	10.990662574768066	10.749640464782715	10.749640464782715	914140
2020/02/10	10.894253730773926	11.81014347076416	10.797844886779785	11.81014347076416	8334613
2020/02/11	11.569119453430176	11.617323875427246	11.279891014099121	11.424505233764648	4144304
2020/02/12	11.472709655761719	11.713732719421387	11.424505233764648	11.520915031433105	2121272
2020/02/13	11.713732719421387	12.340394020080566	11.713732719421387	12.195779800415039	9688278
2020/02/14	12.002961158752441	12.388599395751953	11.81014347076416	12.29218864440918	4692049
2020/02/17	12.243985176086426	13.497305870056152	12.099370956420898	13.400897026062012	12928270
2020/02/18	13.159873008728027	13.593714714050293	13.063464164733887	13.159873008728027	5868575
2020/02/19	13.352691650390625	13.593714714050293	13.159873008728027	13.256282806396484	4567620
2020/02/20	13.352691650390625	13.497305870056152	13.063464164733887	13.208078384399414	3072901
2020/02/21	13.256282806396484	13.256282806396484	12.774235725402832	12.774235725402832	3167302
2020/02/24	12.581417083740234	12.726031303405762	12.340394020080566	12.436802864074707	2333461
2020/02/25	12.340394020080566	12.726031303405762	12.099370956420898	12.436802864074707	3750271
2020/02/26	12.195779800415039	12.726031303405762	12.195779800415039	12.436802864074707	1428520
2020/02/27	12.533212661743164	12.629622459411621	11.424505233764648	11.520915031433105	4993127
2020/03/02	11.18348217010498	11.665529251098633	11.135276794433594	11.472709655761719	2069202
2020/03/03	12.099370956420898	12.099370956420898	11.520915031433105	11.665529251098633	1896681
2020/03/04	11.665529251098633	11.665529251098633	11.424505233764648	11.472709655761719	852142
2020/03/05	11.665529251098633	12.581417083740234	11.569119453430176	12.581417083740234	7164320
2020/03/06	12.581417083740234	13.0152587890625	12.340394020080566	12.726031303405762	9164213
2020/03/09	12.533212661743164	12.870644569396973	11.472709655761719	11.665529251098633	6683610
2020/03/10	11.18348217010498	11.81014347076416	10.894253730773926	11.761938095092773	2947528
2020/03/11	11.858346939086914	11.954756736755371	11.23168659210205	11.279891014099121	1654635
2020/03/12	11.18348217010498	11.23168659210205	10.605026245117188	10.605026245117188	2685490
2020/03/13	9.785547256469727	10.026570320129395	9.544523239135742	9.785547256469727	3465491
2020/03/16	9.881956100463867	10.122979164123535	9.11068058013916	9.178168296813965	2064294
2020/03/17	8.310483932495117	9.062477111816406	8.2912015914917	8.484021186828613	2032260
2020/03/18	8.676838874816895	8.96606731414795	8.339406967163086	8.377969741821289	1563670
2020/03/19	8.194792747497559	8.194792747497559	7.548850059509277	7.548850059509277	2565807
2020/03/20	7.799513816833496	8.098382949829102	7.7127461433410645	7.867001056671143	2442069
2020/03/23	7.519927024841309	7.519927024841309	7.240340232849121	7.278903961181641	997209
2020/03/24	7.423518180847168	7.809154987335205	7.423518180847168	7.6934638023376465	2055423
2020/03/25	7.953769207000732	8.339406967163086	7.953769207000732	8.0791015625	1911501
2020/03/26	8.194792747497559	8.599712371826172	8.059820175170898	8.580430030822754	1994251
2020/03/27	8.96606731414795	9.004631042480469	8.25263786315918	8.368330001831055	2516644
2020/03/30	8.08874225616455	8.532224655151367	7.867001056671143	8.532224655151367	1018197
2020/03/31	8.65755844116211	9.052836418151855	8.618993759155273	8.705761909484863	3536588
2020/04/01	8.782890319824219	8.908222198486328	8.618993759155273	8.811812400817871	1037279
2020/04/06	8.831093788146973	8.869658470153809	8.638276100158691	8.773248672485352	958374
2020/04/07	8.96606731414795	9.023913383483887	8.831093788146973	8.860016822814941	1278267
2020/04/08	8.88893985748291	9.255294799804688	8.87929916381836	9.091400146484375	1416585
2020/04/09	9.139603614807129	9.370986938476562	8.9757080078125	9.081759452819824	1102709
2020/04/10	9.11068058013916	9.129962921142578	8.898580551147461	9.062477111816406	1270958
2020/04/13	8.994990348815918	9.129962921142578	8.9757080078125	8.994990348815918	860192
2020/04/14	9.149245262145996	9.158885955810547	9.062477111816406	9.11068058013916	685920
2020/04/15	9.178168296813965	9.51560115814209	9.11068058013916	9.284217834472656	1861949
2020/04/16	9.284217834472656	9.544523239135742	9.091400146484375	9.419191360473633	2028692
2020/04/17	9.583086967468262	10.171183586120605	9.496318817138672	9.544523239135742	3292051
2020/04/20	9.52524185180664	9.61201000213623	9.351704597473145	9.361346244812012	1318994
2020/04/21	9.303500175476074	9.496318817138672	8.696121215820312	8.79253101348877	2778820
2020/04/22	8.744325637817383	8.917862892150879	8.493661880493164	8.908222198486328	1035866
2020/04/23	8.994990348815918	9.197449684143066	8.88893985748291	9.072117805480957	802416
2020/04/24	9.043194770812988	9.149245262145996	8.96606731414795	9.043194770812988	583627
2020/04/27	9.158885955810547	9.544523239135742	9.158885955810547	9.380627632141113	2278066
2020/04/28	9.399909019470215	9.6409330368042	9.342063903808594	9.60236930847168	2404354
2020/04/29	9.68913745880127	9.83375072479248	9.448114395141602	9.621650695800781	2786673
2020/04/30	9.68913745880127	9.930161476135254	9.60236930847168	9.68913745880127	2477416
2020/05/04	9.448114395141602	9.544523239135742	9.351704597473145	9.409549713134766	1021681
2020/05/05	9.52524185180664	9.68913745880127	9.47703742980957	9.486678123474121	1302658
2020/05/06	9.583086967468262	9.621650695800781	9.380627632141113	9.399909019470215	789004
2020/05/07	9.438472747802734	10.315797805786133	9.438472747802734	10.171183586120605	7204380
2020/05/08	10.267593383789062	11.08707332611084	10.171183586120605	10.219388961791992	7976882
2020/05/11	10.36400318145752	10.46041202545166	10.026570320129395	10.074774742126465	1713599
2020/05/12	10.074774742126465	10.315797805786133	9.881956100463867	9.930161476135254	1938875
2020/05/13	9.881956100463867	10.46041202545166	9.881956100463867	10.219388961791992	2857792
2020/05/14	10.074774742126465	10.219388961791992	9.68913745880127	9.68913745880127	2482221
2020/05/15	9.73734188079834	9.881956100463867	9.313140869140625	9.448114395141602	2893497
2020/05/18	9.207091331481934	9.380627632141113	9.043194770812988	9.062477111816406	1987147
2020/05/19	9.178168296813965	9.284217834472656	9.081759452819824	9.10103988647461	1313570
2020/05/20	9.207091331481934	9.351704597473145	9.072117805480957	9.216732025146484	1820324
2020/05/21	9.428832054138184	9.496318817138672	9.313140869140625	9.399909019470215	1982205
2020/05/22	9.399909019470215	9.428832054138184	9.091400146484375	9.091400146484375	1579463
2020/05/25	9.139603614807129	9.236014366149902	9.033554077148438	9.062477111816406	1076970
2020/05/26	9.178168296813965	9.255294799804688	9.072117805480957	9.072117805480957	893007
2020/05/27	9.091400146484375	9.149245262145996	9.023913383483887	9.052836418151855	970027
2020/05/28	9.11068058013916	9.139603614807129	8.898580551147461	8.898580551147461	1142157
