Date	Open	High	Low	Close	Volume
2020/01/02	330.13791166393963	330.13791166393963	326.1516141575693	328.3259582519531	188000
2020/01/03	329.77554051221995	329.77554051221995	326.15163347362414	327.6011962890625	176133
2020/01/06	323.977272702335	324.7020540730337	321.44053790488937	322.5277099609375	233000
2020/01/07	322.5277498033312	325.42687564426	310.5688557094998	313.1055908203125	416000
2020/01/08	311.65598635107597	313.83033044189744	307.66968885123663	308.39447021484375	373000
2020/01/09	312.3808093600803	315.27993520100915	311.6560278998481	313.1055908203125	251000
2020/01/10	311.6560113886923	312.74318352144354	310.93122996685815	312.0184020996094	216000
2020/01/13	311.2935956692724	311.2935956692724	307.66968885123663	308.39447021484375	363000
2020/01/14	308.3944593207781	312.38075667980104	308.3944593207781	311.6559753417969	255000
2020/01/15	311.6560029330319	321.07816116123985	309.84404942760733	317.4542541503906	397000
2020/01/16	317.0918634493057	321.07816116123985	315.27990994388114	317.4542541503906	215000
2020/01/17	317.45426276336565	317.45426276336565	312.0184020996094	312.0184020996094	161195
2020/01/20	312.0183686908923	312.0183686908923	308.7568526418586	309.8440246582031	143500
2020/01/30	304.4081634521484	304.4081634521484	289.91253662109375	289.91253662109375	443000
2020/01/31	291.3621106194061	303.68339390430634	291.3621106194061	298.60992431640625	236911
2020/02/03	281.9399502412545	300.784265681544	281.9399502412545	300.421875	301000
2020/02/04	304.40817812264686	304.40817812264686	298.60992711078694	300.7842712402344	229000
2020/02/05	304.4081894459881	304.4081894459881	297.52276611328125	297.52276611328125	106000
2020/02/06	299.3346669662402	301.50901079408214	297.88510441434556	300.0594482421875	147000
2020/02/07	300.0594482421875	300.0594482421875	300.0594482421875	300.0594482421875	0
2020/02/10	295.7108098878451	299.69710757015673	293.53646569749327	295.3484191894531	119514
2020/02/11	294.6236184539235	298.60991587457926	292.8116650808981	296.07318115234375	148000
2020/02/12	297.1603754115598	298.60993821844545	296.435594008117	297.52276611328125	168000
2020/02/13	300.7842599222097	301.14665059681477	295.71079047773867	296.07318115234375	193000
2020/02/14	297.52276611328125	297.88515681500263	295.7108126046742	297.52276611328125	106471
2020/02/17	297.5227718329753	297.5227718329753	293.1740833287174	293.89886474609375	119000
2020/02/18	294.26124438904884	294.26124438904884	287.3758211829011	289.1877746582031	277000
2020/02/19	292.08688624997563	295.3484023495411	290.2749328613281	290.2749328613281	249000
2020/02/20	290.99971421678714	292.4492769277051	289.18776082813963	290.2749328613281	143000
2020/02/21	290.2749272918701	291.72448997497554	289.91253662109375	289.91253662109375	88848
2020/02/24	287.7381841171284	289.18774675751695	287.37579345703125	287.37579345703125	141000
2020/02/25	283.3894821264182	285.20143533694517	282.6647008422074	284.4766540527344	168000
