Date	Open	High	Low	Close	Volume
2020/01/02	26.550018310546875	26.550018310546875	23.583110809326172	23.81133460998535	657
2020/01/03	25.637123107910156	25.637123107910156	22.898439407348633	23.20273780822754	2234
2020/01/06	24.87637710571289	24.87637710571289	21.148725509643555	23.963483810424805	4863
2020/01/07	24.72422981262207	24.72422981262207	21.757322311401367	23.20273780822754	2234
2020/01/08	24.03955841064453	24.03955841064453	24.03955841064453	24.03955841064453	131
2020/01/09	25.332826614379883	25.332826614379883	22.137693405151367	24.03955841064453	1971
2020/01/10	24.72422981262207	25.941421508789062	24.72422981262207	25.941421508789062	1840
2020/01/13	26.702167510986328	26.702167510986328	24.572080612182617	25.484975814819336	920
2020/01/14	26.24571990966797	26.24571990966797	24.03955841064453	25.86534881591797	1840
2020/01/15	23.278812408447266	23.278812408447266	23.278812408447266	23.278812408447266	9070
2020/01/16	23.126663208007812	23.126663208007812	21.68124771118164	22.441993713378906	3023
2020/01/17	22.441993713378906	22.441993713378906	20.235830307006836	21.985544204711914	9344
2020/01/20	23.43096160888672	23.43096160888672	20.768352508544922	20.9965763092041	788
2020/01/30	20.9965763092041	22.59414291381836	19.855457305908203	22.59414291381836	1708
2020/01/31	22.974515914916992	22.974515914916992	21.833396911621094	21.833396911621094	3418
2020/02/03	22.74629020690918	22.74629020690918	20.61620330810547	22.51806640625	920
2020/02/04	22.974515914916992	22.974515914916992	22.74629020690918	22.822364807128906	3417
2020/02/05	24.419931411743164	24.419931411743164	22.822364807128906	22.822364807128906	4337
2020/02/06	24.49600601196289	24.49600601196289	23.354887008666992	24.419931411743164	6703
2020/02/07	24.419931411743164	24.419931411743164	24.419931411743164	24.419931411743164	0
2020/02/10	24.191707611083984	24.343856811523438	24.191707611083984	24.26778221130371	3812
2020/02/11	24.343856811523438	24.343856811523438	23.126663208007812	24.03955841064453	920
2020/02/12	24.49600601196289	24.72422981262207	23.583110809326172	24.72422981262207	3549
2020/02/13	24.72422981262207	24.72422981262207	23.20273780822754	23.20273780822754	2103
2020/02/14	24.343856811523438	24.343856811523438	23.963483810424805	23.963483810424805	1053
2020/02/17	24.343856811523438	24.343856811523438	24.343856811523438	24.343856811523438	131
2020/02/18	24.343856811523438	24.343856811523438	24.343856811523438	24.343856811523438	131
2020/02/19	24.191707611083984	24.343856811523438	24.191707611083984	24.343856811523438	1183
2020/02/20	24.191707611083984	24.343856811523438	24.191707611083984	24.343856811523438	1183
2020/02/21	23.963483810424805	23.963483810424805	22.441993713378906	22.441993713378906	1315
2020/02/24	22.441993713378906	22.441993713378906	22.441993713378906	22.441993713378906	131
2020/02/25	23.278812408447266	23.278812408447266	22.441993713378906	22.441993713378906	262
2020/02/26	23.583110809326172	23.583110809326172	23.278812408447266	23.278812408447266	920
2020/02/27	23.507036209106445	23.507036209106445	22.365917205810547	22.822364807128906	2629
2020/03/02	20.540128707885742	22.213769912719727	20.540128707885742	22.213769912719727	3812
2020/03/03	22.137693405151367	23.583110809326172	20.464054107666016	23.507036209106445	4732
2020/03/04	23.507036209106445	23.507036209106445	22.137693405151367	23.507036209106445	920
2020/03/05	24.26778221130371	24.26778221130371	23.050588607788086	23.050588607788086	525
2020/03/06	24.26778221130371	24.26778221130371	22.441993713378906	24.115633010864258	2103
2020/03/09	24.115633010864258	24.115633010864258	24.115633010864258	24.115633010864258	0
2020/03/10	24.115633010864258	24.115633010864258	22.289844512939453	22.441993713378906	2629
2020/03/11	23.20273780822754	23.20273780822754	22.213769912719727	22.213769912719727	2366
2020/03/12	23.050588607788086	23.050588607788086	21.529098510742188	21.529098510742188	2629
2020/03/13	21.529098510742188	21.529098510742188	21.529098510742188	21.529098510742188	0
2020/03/16	22.822364807128906	22.822364807128906	19.779382705688477	19.779382705688477	8018
2020/03/17	20.920501708984375	20.920501708984375	18.86648941040039	18.86648941040039	2366
2020/03/18	20.083681106567383	20.540128707885742	17.649295806884766	20.464054107666016	3286
2020/03/19	21.148725509643555	21.148725509643555	18.486116409301758	18.486116409301758	3812
2020/03/20	18.486116409301758	18.486116409301758	18.257892608642578	18.257892608642578	1314
2020/03/23	18.63826560974121	18.63826560974121	18.257892608642578	18.257892608642578	657
2020/03/24	18.257892608642578	18.486116409301758	17.497146606445312	18.486116409301758	1577
2020/03/25	18.942562103271484	18.942562103271484	18.63826560974121	18.63826560974121	788
2020/03/26	18.63826560974121	19.627233505249023	18.63826560974121	18.63826560974121	1840
2020/03/27	19.399011611938477	19.399011611938477	17.34499740600586	17.34499740600586	1183
2020/03/30	16.051729202270508	16.051729202270508	16.051729202270508	16.051729202270508	2629
2020/03/31	16.812475204467773	16.812475204467773	14.8345365524292	14.8345365524292	2497
2020/04/01	14.073792457580566	16.27995491027832	14.073792457580566	16.27995491027832	6309
2020/04/06	17.877519607543945	17.877519607543945	17.877519607543945	17.877519607543945	8675
2020/04/07	19.170787811279297	19.47508430480957	19.018638610839844	19.018638610839844	6703
2020/04/08	20.38797950744629	20.38797950744629	17.57322120666504	20.15975570678711	3812
2020/04/09	20.692277908325195	20.692277908325195	20.692277908325195	20.692277908325195	394
2020/04/10	21.90947151184082	21.90947151184082	21.90947151184082	21.90947151184082	394
2020/04/13	21.45302391052246	21.45302391052246	20.61620330810547	21.148725509643555	788
