Date	Open	High	Low	Close	Volume	Date
2020/11/27 	32.889975948968555	53.798603192645366	32.889975948968555	53.25043869018555	1272370	2020/11/27 
2020/11/30 	51.840872335042114	51.840872335042114	39.037272418953826	42.75697326660156	574903	2020/11/30 
2020/12/01 	42.28711296581403	43.22682952620391	39.937831011391516	43.14851760864258	216817	2020/12/01 
2020/12/02 	41.50401957950366	46.2025871921345	41.50401957950366	46.04597091674805	187206	2020/12/02 
2020/12/03 	46.9073719516399	47.76877658413506	45.027946410647424	45.262874603271484	94936	2020/12/03 
2020/12/04 	46.20258658848615	48.7084885267582	45.96765839985504	48.55187225341797	356071	2020/12/04 
2020/12/07 	48.00370381787403	49.64820491201399	48.00370381787403	49.10003662109375	29156	2020/12/07 
2020/12/08 	48.23863226021524	48.630180501706036	47.768775881874596	48.00370407104492	73744	2020/12/08 
2020/12/09 	48.00370401326091	48.39525225428038	47.76877582437338	48.23863220214844	134080	2020/12/09 
2020/12/10 	48.00370407573267	48.31694418040421	45.49780213146426	48.08201599121094	110046	2020/12/10 
2020/12/11 	48.47356033812709	49.334964955981405	48.160324012825875	48.55187225341797	89934	2020/12/11 
2020/12/14 	48.78680052699367	48.78680052699367	47.0639912882854	48.16032409667969	34152	2020/12/14 
2020/12/15 	47.76877614991706	48.160324393604924	46.829063387962805	46.98568344116211	107518	2020/12/15 
2020/12/16 	46.829063383713944	47.14230349008414	46.829063383713944	46.907371520996094	55910	2020/12/16 
2020/12/17 	46.907371520996094	46.907371520996094	46.907371520996094	46.907371520996094	0	2020/12/17 
2020/12/18 	46.75075542663594	46.75075542663594	46.20258712768555	46.20258712768555	29216	2020/12/18 
2020/12/21 	45.49780270200427	45.811039031983	45.41949456416479	45.57611083984375	40603	2020/12/21 
2020/12/22 	44.636398134911964	45.81103909728257	44.636398134911964	45.41949462890625	28144	2020/12/22 
2020/12/23 	45.73273083700917	46.20258722070068	45.419494507421774	45.88935089111328	53126	2020/12/23 
2020/12/24 	46.35920697987902	48.78680079925526	46.35920697987902	47.142303466796875	131550	2020/12/24 
2020/12/25 	47.768775939941406	47.925395992452266	47.220611424084574	47.768775939941406	129058	2020/12/25 
2020/12/28 	46.98568358947424	46.98568358947424	46.20258709962663	46.35920715332031	15178	2020/12/28 
2020/12/29 	46.04597073359695	46.98568349666119	46.04597073359695	46.67244338989258	16443	2020/12/29 
2020/12/30 	46.51582717489223	46.67244344985696	46.43751525878906	46.43751525878906	428803	2020/12/30 
2020/12/31 	46.985683413689145	47.37722787852728	46.985683413689145	47.142303466796875	112576	2020/12/31 
2021/01/04 	46.35920709349686	47.69046810162326	46.35920709349686	46.59413528442383	6330	2021/01/04 
2021/01/05 	46.829063447447325	46.985683500845575	46.594135256660344	46.750755310058594	34152	2021/01/05 
2021/01/06 	46.594135256660344	46.750755310058594	46.202587012475114	46.750755310058594	11384	2021/01/06 
2021/01/07 	46.985683413689145	47.92539617509394	46.985683413689145	47.142303466796875	122632	2021/01/07 
2021/01/08 	46.9856832656398	47.690467834472656	46.9856832656398	47.690467834472656	35556	2021/01/08 
2021/01/11 	47.53384795942849	47.53384795942849	46.829063387962805	46.98568344116211	7211	2021/01/11 
2021/01/12 	46.75075519187939	47.220611572265625	46.59413513887705	47.220611572265625	91705	2021/01/12 
2021/01/13 	46.98568340939455	47.06399154663086	46.75075521906482	47.06399154663086	18973	2021/01/13 
2021/01/14 	46.67244327606783	47.69046795265185	46.59413513887705	47.220611572265625	94235	2021/01/14 
2021/01/15 	46.985683528842365	47.142303582333945	46.59413528442383	46.59413528442383	39215	2021/01/15 
2021/01/18 	46.59413528442383	46.59413528442383	46.59413528442383	46.59413528442383	1	2021/01/18 
2021/01/19 	46.04597091674805	47.220611875250555	46.04597091674805	46.04597091674805	1278	2021/01/19 
2021/01/20 	45.57611046229303	47.220611572265625	45.57611046229303	47.220611572265625	1269	2021/01/20 
2021/01/21 	47.220611572265625	47.220611572265625	47.220611572265625	47.220611572265625	2531	2021/01/21 
2021/01/22 	47.142303435074844	47.220611572265625	46.98568338207251	47.220611572265625	10119	2021/01/22 
2021/01/25 	46.750755278191996	47.298919796781036	46.672443362235846	46.829063415527344	46930	2021/01/25 
2021/01/26 	47.37722787852728	47.37722787852728	46.985683413689145	47.142303466796875	22778	2021/01/26 
2021/01/27 	47.06399157845137	47.37722790622919	46.829063387962805	46.98568344116211	61983	2021/01/27 
2021/01/28 	47.29891976464844	47.29891976464844	46.907371520996094	46.907371520996094	3818	2021/01/28 
2021/01/29 	47.14230311689008	49.33496495101963	46.829063012999605	48.47356033325195	255139	2021/01/29 
2021/02/01 	47.76877614991706	47.76877614991706	46.35920700698568	46.98568344116211	45157	2021/02/01 
2021/02/02 	47.37722784664717	47.37722784664717	46.829063329070166	47.220611572265625	26569	2021/02/02 
2021/02/03 	47.22061163165068	47.22061163165068	46.829063387962805	46.98568344116211	10120	2021/02/03 
2021/02/04 	47.22061154059612	47.298919677734375	47.22061154059612	47.298919677734375	1267	2021/02/04 
2021/02/05 	48.47355994925495	51.21439383279092	47.61215533831113	50.19636917114258	223142	2021/02/05 
2021/02/17 	49.64820523420936	49.88313342366526	47.768775939941406	47.768775939941406	111314	2021/02/17 
2021/02/18 	49.25665661585061	49.334964752197266	47.61215552360492	49.334964752197266	63390	2021/02/18 
2021/02/19 	49.33496519208651	63.43067169189453	48.003704190598896	63.43067169189453	116473	2021/02/19 
2021/02/22 	62.64757481651751	65.15348052978516	59.90674469357938	65.15348052978516	131723	2021/02/22 
2021/02/23 	65.2317888572363	65.2317888572363	63.117435156427625	64.13545227050781	27528	2021/02/23 
2021/02/24 	64.13545059693854	72.2796401977539	63.19574164416538	72.2796401977539	105142	2021/02/24 
2021/02/25 	69.06895381575089	75.64694293961553	68.52078175772772	71.96640014648438	74594	2021/02/25 
2021/02/26 	69.30387942521565	69.30387942521565	63.90052734375	66.56304931640625	69778	2021/02/26 
2021/03/02 	68.12923395905308	71.26161982852997	68.12923395905308	70.0086669921875	23088	2021/03/02 
2021/03/03 	70.08697512747614	70.08697512747614	67.73769328260987	70.0086669921875	22774	2021/03/03 
2021/03/04 	70.0086669921875	70.0086669921875	68.12923395905308	70.0086669921875	15249	2021/03/04 
2021/03/05 	70.47852336116075	73.29766157500028	68.91233042642232	70.0086669921875	76931	2021/03/05 
2021/03/08 	70.00866681070792	72.67118874706826	69.7737348482096	70.87007141113281	68351	2021/03/08 
2021/03/09 	71.26161955475602	71.26161955475602	70.16528299320275	71.10499572753906	101656	2021/03/09 
2021/03/10 	71.1049955940877	72.04470832666033	70.47852295811973	71.65316009521484	34587	2021/03/10 
2021/03/11 	71.65316018362093	72.59288047459434	68.52078188543362	71.4182357788086	65944	2021/03/11 
2021/03/12 	71.49654412608751	71.49654412608751	68.52078208893721	70.47852325439453	7594	2021/03/12 
2021/03/15 	68.91233112382275	68.91233112382275	64.996856304593	66.71966552734375	76510	2021/03/15 
2021/03/16 	66.79798126220703	66.79798126220703	66.40643302431641	66.79798126220703	7593	2021/03/16 
2021/03/17 	66.79798162644464	66.79798162644464	63.978835809708166	65.15348052978516	26153	2021/03/17 
2021/03/18 	65.15347972163877	68.83402255208942	64.37038325130077	68.7557144165039	46307	2021/03/18 
2021/03/19 	69.22557117344708	69.22557117344708	65.85826086655328	67.03290557861328	18091	2021/03/19 
2021/03/22 	67.34614561869455	67.581070026548	63.97883531486323	67.18952178955078	32916	2021/03/22 
2021/03/23 	67.3461455387146	67.58106994628906	65.77995259258567	67.58106994628906	43267	2021/03/23 
2021/03/24 	67.58106983686646	68.12923434422746	66.17150072197758	68.0509262084961	24674	2021/03/24 
2021/03/25 	65.85826062181069	68.12923434422746	65.85826062181069	68.0509262084961	5089	2021/03/25 
2021/03/26 	68.05092615982277	68.36416625976562	65.85826057470567	68.36416625976562	34538	2021/03/26 
2021/03/29 	68.52078174271884	72.20133209228516	68.52078174271884	72.20133209228516	71750	2021/03/29 
2021/03/30 	72.27963969659356	75.6469423678669	72.27963969659356	74.62892150878906	48884	2021/03/30 
2021/03/31 	72.8278041932323	74.70722964298871	72.8278041932323	74.62892150878906	12477	2021/03/31 
2021/04/01 	75.72526419033603	80.2672119140625	73.68921475009215	80.2672119140625	123585	2021/04/01 
2021/04/07 	101.80230769059298	107.28397546993267	91.62207616580953	99.4530258178711	152722	2021/04/07 
2021/04/08 	99.06147902782621	100.23612375998124	91.23053681851746	93.57981872558594	65018	2021/04/08 
2021/04/09 	93.57981971215175	93.57981971215175	86.9235146075823	89.66434478759766	44309	2021/04/09 
2021/04/12 	90.05589217074093	96.32064896695438	87.31506201705275	93.18827056884766	31277	2021/04/12 
2021/04/13 	95.53755229983412	95.53755229983412	91.23053673375072	93.97136688232422	13211	2021/04/13 
2021/04/14 	94.36291530210327	95.92910072253584	86.14041728379715	93.18827056884766	78686	2021/04/14 
2021/04/15 	93.18827048153426	93.97136696963761	92.79672223748258	93.57981872558594	43736	2021/04/15 
2021/04/16 	93.57981872558594	96.71219712075775	91.23053681851746	93.57981872558594	37006	2021/04/16 
2021/04/19 	93.5798188132662	93.97136705768473	93.18827056884766	93.18827056884766	9013	2021/04/19 
2021/04/20 	93.97136688232422	95.14600405614624	93.18827039494849	93.97136688232422	25701	2021/04/20 
2021/04/21 	93.97136723601747	93.97136723601747	92.0136260102095	92.4051742553711	49390	2021/04/21 
2021/04/22 	93.18827092556393	93.97136741739864	90.05589251546675	91.62207794189453	53262	2021/04/22 
2021/04/23 	91.62207810391891	91.62207810391891	88.8812479348922	91.23053741455078	36985	2021/04/23 
2021/04/26 	91.23053759584997	91.23053759584997	89.66434460629847	90.44744110107422	36983	2021/04/26 
2021/04/27 	91.23053750480965	91.23053750480965	90.05589276381822	90.8389892578125	1646	2021/04/27 
2021/04/28 	90.83898916794102	91.23053741455078	89.27279618150196	91.23053741455078	4305	2021/04/28 
2021/04/29 	90.05589312802064	90.83898962518191	88.48970013369811	89.27279663085938	32892	2021/04/29 
2021/05/03 	87.70661373845428	88.48970270109402	75.96018861195539	80.2672119140625	70392	2021/05/03 
2021/05/04 	80.6587536125193	80.6587536125193	72.27963966879626	74.70722961425781	59940	2021/05/04 
2021/05/05 	75.88187429852447	75.88187429852447	72.20133153462675	74.70722961425781	4050	2021/05/05 
2021/05/06 	74.7855453491211	74.7855453491211	74.7855453491211	74.7855453491211	1	2021/05/06 
2021/05/07 	74.70722913247896	77.5263748450903	74.31568846415637	77.44806671142578	23221	2021/05/07 
2021/05/10 	74.47230490537784	78.30947147907017	74.47230490537784	76.35173034667969	22646	2021/05/10 
2021/05/11 	72.59288026459673	72.82780466872948	69.22557001409673	72.35794830322266	37577	2021/05/11 
2021/05/12 	72.27964083116532	72.27964083116532	67.81600153930758	69.30387878417969	54268	2021/05/12 
2021/05/13 	69.22557075697034	69.38218702807285	66.56304880477917	68.83402252197266	10567	2021/05/13 
2021/05/14 	68.91233006061724	71.65316012461906	68.91233006061724	71.5748519897461	20648	2021/05/14 
2021/05/17 	71.18330466564869	71.18330466564869	64.84023985869264	67.7376937866211	15311	2021/05/17 
2021/05/18 	68.05092591620885	70.47852345690295	66.56304867197922	69.38218688964844	15576	2021/05/18 
2021/05/19 	70.47852325439453	70.47852325439453	70.47852325439453	70.47852325439453	1	2021/05/19 
2021/05/20 	70.47852325439453	70.47852325439453	70.47852325439453	70.47852325439453	1	2021/05/20 
2021/05/21 	70.47852325439453	70.47852325439453	70.47852325439453	70.47852325439453	1266	2021/05/21 
2021/05/24 	70.47852325439453	70.47852325439453	70.47852325439453	70.47852325439453	0	2021/05/24 
2021/05/25 	70.47852325439453	70.47852325439453	70.47852325439453	70.47852325439453	0	2021/05/25 
2021/05/26 	70.47852325439453	70.47852325439453	70.47852325439453	70.47852325439453	0	2021/05/26 
2021/05/27 	70.47852325439453	70.47852325439453	70.47852325439453	70.47852325439453	0	2021/05/27 
2021/05/28 	70.47852325439453	70.47852325439453	70.47852325439453	70.47852325439453	0	2021/05/28 
2021/05/31 	70.47852325439453	70.47852325439453	70.47852325439453	70.47852325439453	0	2021/05/31 
2021/06/01 	70.47852325439453	70.47852325439453	70.47852325439453	70.47852325439453	0	2021/06/01 
2021/06/02 	70.47852325439453	70.47852325439453	70.47852325439453	70.47852325439453	0	2021/06/02 
2021/06/03 	70.47852325439453	70.47852325439453	70.47852325439453	70.47852325439453	0	2021/06/03 
2021/06/04 	70.47852325439453	70.47852325439453	70.47852325439453	70.47852325439453	0	2021/06/04 
2021/06/07 	70.47852325439453	70.47852325439453	70.47852325439453	70.47852325439453	0	2021/06/07 
2021/06/08 	70.47852325439453	70.47852325439453	70.47852325439453	70.47852325439453	0	2021/06/08 
2021/06/09 	76.50834655761719	76.50834655761719	76.50834655761719	76.50834655761719	1	2021/06/09 
2021/06/10 	75.17708587646484	75.17708587646484	72.90611220236472	75.17708587646484	4304	2021/06/10 
2021/06/11 	75.17709248639986	82.61649434981351	74.78555178164719	78.70101928710938	36578	2021/06/11 
2021/06/15 	79.48411560058594	80.65876038345873	77.9962382547406	79.48411560058594	19234	2021/06/15 
2021/06/16 	79.48411529248128	80.65876007080078	79.48411529248128	80.65876007080078	6835	2021/06/16 
2021/06/17 	82.22494448268256	85.35732296024943	79.87566251381786	84.57423400878906	39367	2021/06/17 
2021/06/18 	84.57423500079041	84.57423500079041	80.65875996859538	81.05030822753906	42387	2021/06/18 
2021/06/21 	81.8333969116211	81.8333969116211	81.8333969116211	81.8333969116211	1	2021/06/21 
2021/06/22 	81.8333969116211	83.00804168448235	80.26721143838128	81.8333969116211	41747	2021/06/22 
2021/06/23 	84.57423318620016	92.01362727478806	83.008040184029	87.70661163330078	53276	2021/06/23 
2021/06/24 	89.27279717413798	89.27279717413798	86.53196697463562	87.3150634765625	38330	2021/06/24 
2021/06/25 	87.70661182259998	90.05589377368553	86.14041881704846	86.92351531982422	37460	2021/06/25 
2021/06/28 	87.70661153991318	89.272796983175	85.74887028928377	88.09815979003906	113848	2021/06/28 
2021/06/29 	88.09815997848938	88.09815997848938	86.14041872367218	87.3150634765625	54585	2021/06/29 
2021/06/30 	87.31506395849397	87.31506395849397	83.79113723761456	85.3573226928711	14170	2021/06/30 
2021/07/01 	86.14041900634766	86.14041900634766	83.00804054560274	86.14041900634766	278	2021/07/01 
2021/07/02 	86.92351522559906	87.3150634765625	86.53196697463562	87.3150634765625	15182	2021/07/02 
2021/07/05 	87.70661182259998	87.70661182259998	84.57423336873867	86.92351531982422	20520	2021/07/05 
2021/07/06 	86.92351587779183	87.31506413169308	83.79113740382358	84.96578216552734	53134	2021/07/06 
2021/07/07 	85.74887065945362	86.53196716308594	85.74887065945362	86.53196716308594	2658	2021/07/07 
2021/07/08 	86.92351618017751	86.92351618017751	81.44185572097419	83.7911376953125	43459	2021/07/08 
2021/07/09 	84.18268663620171	84.18268663620171	79.09256683356344	81.44185638427734	72374	2021/07/09 
2021/07/12 	81.44185648648275	81.44185648648275	78.3094779721751	81.05030822753906	7943	2021/07/12 
2021/07/13 	81.05030822753906	81.05030822753906	81.05030822753906	81.05030822753906	1	2021/07/13 
2021/07/14 	81.05030833024061	81.05030833024061	79.09256703304143	80.65876007080078	6010	2021/07/14 
2021/07/15 	79.48411529248128	81.8333972918784	79.48411529248128	80.65876007080078	10153	2021/07/15 
2021/07/16 	81.05030822753906	81.05030822753906	81.05030822753906	81.05030822753906	1392	2021/07/16 
2021/07/19 	81.44185621124252	81.8333969116211	80.6587596960017	81.8333969116211	6327	2021/07/19 
2021/07/20 	82.61649413100479	82.61649413100479	79.09256733962835	79.48411560058594	21925	2021/07/20 
2021/07/21 	79.87566375732422	79.87566375732422	79.87566375732422	79.87566375732422	1	2021/07/21 
2021/07/22 	81.05030822753906	82.22494544712826	80.26721170965168	81.05030822753906	13916	2021/07/22 
2021/07/23 	82.22494448268256	84.96578226314014	80.26721076816895	84.57423400878906	53038	2021/07/23 
2021/07/26 	85.3573226928711	87.31506395849397	84.57423374386372	85.3573226928711	87974	2021/07/26 
2021/07/27 	86.14041956883447	86.14041956883447	81.8333963232202	84.18268585205078	54426	2021/07/27 
2021/07/28 	82.61649423986754	83.3995907628146	77.9962383575153	79.09256744384766	63508	2021/07/28 
2021/07/29 	80.65876007080078	83.0080420701979	80.65876007080078	80.65876007080078	42012	2021/07/29 
2021/07/30 	80.6587605970824	82.61649434981351	78.3094785823567	78.70101928710938	29095	2021/07/30 
2021/08/02 	79.87566375732422	81.05030853866437	79.4841154968775	79.87566375732422	18590	2021/08/02 
2021/08/03 	79.87566365412168	81.05030843394414	79.87566365412168	80.2672119140625	12651	2021/08/03 
2021/08/04 	81.05030785418114	82.6164933254994	80.65875959704111	82.22494506835938	50206	2021/08/04 
2021/08/05 	82.22494506835938	85.74887182537776	81.83339681121936	82.22494506835938	61496	2021/08/05 
2021/08/06 	84.18268585205078	84.96578236166098	83.39958934244059	84.18268585205078	12664	2021/08/06 
2021/08/09 	85.35732325996197	85.35732325996197	82.61649302712239	83.39958953857422	39213	2021/08/09 
2021/08/10 	83.79113819972319	83.79113819972319	78.7010184078996	81.8333969116211	65209	2021/08/10 
2021/08/11 	81.05030853866437	82.2249457627626	79.4841154968775	79.87566375732422	41492	2021/08/11 
2021/08/12 	80.6587604897418	80.6587604897418	78.30947847814251	79.09256744384766	23275	2021/08/12 
2021/08/13 	81.83339010991322	81.83339010991322	76.74327829840395	77.91792297363281	40752	2021/08/13 
2021/08/16 	77.91792339640786	77.91792339640786	74.78554513604281	75.56863403320312	28036	2021/08/16 
2021/08/17 	75.56863410403263	76.74327878673597	72.82780406829943	75.17708587646484	30064	2021/08/17 
2021/08/18 	75.17708587646484	75.17708587646484	75.17708587646484	75.17708587646484	2531	2021/08/18 
2021/08/19 	74.3939969236834	75.72525787353516	72.51456392129641	75.72525787353516	11524	2021/08/19 
2021/08/20 	75.17708587646484	75.17708587646484	75.17708587646484	75.17708587646484	1	2021/08/20 
2021/08/23 	75.17708587646484	75.8035660634698	74.78554520613834	75.17708587646484	25299	2021/08/23 
2021/08/24 	77.52637554006766	77.52637554006766	73.6892089409372	74.00244903564453	53193	2021/08/24 
