Date	Open	High	Low	Close	Volume
2020/01/02	15.197988253047882	15.481684342975305	15.157460902780812	15.360100746154785	1948408
2020/01/03	15.481686560362341	15.481686560362341	15.076406815567617	15.157463073730469	4252154
2020/01/06	15.116933157591877	15.15746205696438	14.873765945434569	14.87376594543457	2017703
2020/01/07	14.914291280349929	14.995347522105696	14.630595207214355	14.630595207214355	2233448
2020/01/08	14.711651715419698	14.711651715419698	14.306372045319875	14.346900939941406	2845001
2020/01/09	14.509012576821698	14.671125071050943	14.46848522627405	14.549541473388672	1163094
2020/01/10	14.67112532669683	14.67112532669683	14.427956581115724	14.427956581115723	964005
2020/01/13	14.549543082050075	14.792710304260254	14.509014181002048	14.792710304260254	985001
2020/01/14	14.833234793886671	14.87376368710555	14.711651206268426	14.752180099487305	930377
2020/01/15	14.792707446686988	14.995347274723796	14.711651206268426	14.752180099487305	1172039
2020/01/16	14.833237046062065	14.873765945434569	14.711653439983412	14.87376594543457	517036
2020/01/17	14.914291986253836	14.995348231846053	14.833235740661621	14.833235740661621	1022604
2020/01/20	14.833235740661621	14.914291986253836	14.79270839087516	14.833235740661621	566034
2020/01/30	14.22531586766626	14.22531586766626	13.495812767327857	13.576869010925293	3261503
2020/01/31	13.617397055999879	13.941622046967911	13.414757209654528	13.738982200622559	1439525
2020/02/03	14.59006956387449	15.07640552520752	14.184789853766864	15.07640552520752	14471238
2020/02/04	14.954820174237424	14.995347522105696	14.630595207214355	14.630595207214355	9235290
2020/02/05	14.711652677950672	14.752181575223865	14.387429229861882	14.427956581115723	3589362
2020/02/06	14.46848522627405	14.671125071050943	14.427956329707076	14.549541473388672	1877007
2020/02/07	14.509011880369787	14.509011880369787	14.346900939941406	14.346900939941406	1617002
2020/02/10	14.265844438342237	14.914291280349929	14.184788196586469	14.630595207214355	5560149
2020/02/11	14.671124453222022	14.752180696923212	14.549540860679867	14.711651802062988	2149165
2020/02/12	14.792708045764178	14.792708045764178	14.590068209520831	14.711651802062988	1261435
2020/02/13	14.67112410110185	14.873763932481657	14.590067859346084	14.630595207214355	2255019
2020/02/14	14.75217995600869	15.522210367447784	14.671123716378474	15.319570541381836	15863921
2020/02/17	15.197988780769142	15.238516132443447	14.873765329316607	14.995348930358887	4144173
2020/02/18	14.954821059406841	15.360100746154785	14.87376481285339	15.360100746154785	3378910
2020/02/19	15.481685216902735	16.535411843521597	15.481685216902735	16.494884490966797	27306932
2020/02/20	16.53541148926059	16.53541148926059	16.049075538925408	16.454355239868164	11172145
2020/02/21	16.7785779312951	16.94068886177914	16.3327693939209	16.3327693939209	10011163
2020/02/24	15.927491810847883	16.130131659703505	15.724851961992263	15.765380859375	5861540
2020/02/25	15.400627824086712	15.80590750366794	15.279044229416199	15.643795013427734	3928800
2020/02/26	15.562741342100576	15.968021048446744	15.441156193381216	15.886964797973633	3499101
2020/02/27	16.089604800476582	16.25171575690799	14.91429302275671	15.07640552520752	10665619
2020/03/02	14.87376532147774	15.279045022084656	14.67112547117428	15.035876274108887	3584200
