Date	Open	High	Low	Close	Volume
2020/01/02	14.761983871459961	14.761983871459961	14.614363425554942	14.761983871459961	105060
2020/01/03	14.761983871459961	14.761983871459961	14.614363425554942	14.761983871459961	136028
2020/01/06	14.65126938142596	14.688174102863288	14.540553660215505	14.577458381652832	178049
2020/01/07	14.761982969840515	14.761982969840515	14.50364837295895	14.540553092956543	81836
2020/01/08	14.503650180840824	14.503650180840824	14.245315551757812	14.245315551757812	248827
2020/01/09	14.245315551757812	14.319126557851964	14.171506102562269	14.245315551757812	68565
2020/01/10	14.319126557851964	14.319126557851964	14.171506102562269	14.245315551757812	67459
2020/01/13	14.503648963696534	14.503648963696534	14.31912535619287	14.392934799194336	94001
2020/01/14	14.429840087890625	14.429840087890625	14.282221196085219	14.429840087890625	69671
2020/01/15	14.319125175476074	14.356029896511046	14.245314176507677	14.319125175476074	102848
2020/01/16	14.35603141784668	14.392936142792514	14.319126692900847	14.35603141784668	50871
2020/01/17	14.356030053028865	14.577458381652832	14.356030053028865	14.577458381652832	175837
2020/01/20	14.614362068434035	14.83579349517822	14.614362068434035	14.835793495178223	164788
2020/01/30	14.761985041927375	15.204844857857962	14.577459859139857	14.651270866394043	475536
2020/01/31	14.614364331017006	14.909605241119282	14.429840708326342	14.798891067504883	178050
2020/02/03	15.05722110608388	15.05722110608388	14.171503224895487	14.282218933105469	275368
2020/02/04	14.282218933105469	14.392933084417159	14.24531265910328	14.282218933105469	72989
2020/02/05	14.319125175476074	14.466744059615959	14.282220454441104	14.319125175476074	97319
2020/02/06	14.392935364939273	14.429840087890625	14.356030641987921	14.429840087890625	60824
2020/02/07	14.429839338580987	14.429839338580987	14.245314176507677	14.319125175476074	175840
2020/02/10	14.319123650209365	14.356028367313261	14.24531265910328	14.282218933105469	89577
2020/02/11	14.39293421296617	14.577457812954135	14.356029492968576	14.540553092956543	136025
2020/02/12	14.688174426956705	14.761983871459961	14.577458703303314	14.761983871459961	264309
2020/02/13	14.835794302158048	14.909603743822	14.725078582763674	14.725078582763672	137131
2020/02/14	14.725079395857026	14.725079395857026	14.614363670349121	14.614363670349121	92896
2020/02/17	14.61436310309016	14.61436310309016	14.503648938778177	14.577458381652832	119437
2020/02/18	14.577458381652832	14.65126938142596	14.503648938778177	14.577458381652832	172520
2020/02/19	14.577458381652832	14.61436310309016	14.46674421734085	14.577458381652832	234450
2020/02/20	14.61436310309016	14.65126938142596	14.503648938778177	14.577458381652832	210120
2020/02/21	14.577459158416499	14.614363881820303	14.466744988205082	14.503649711608887	374990
2020/02/24	14.577459439350555	15.942943572998045	14.503649991120504	15.942943572998047	2691758
2020/02/25	16.16437435776187	16.717948363530134	15.50008461670075	15.647705078125	3065552
2020/02/26	15.795323282487418	15.869132724203258	15.35246351839548	15.463177680969238	558478
2020/02/27	15.536986842635246	15.647702560111835	14.983412925947562	15.057222366333008	478854
2020/03/02	15.020317462355912	15.131033178477816	14.540552991923937	14.983412742614746	531937
2020/03/03	15.167938930024878	15.315559375929896	14.761983871459961	14.761983871459961	641421
2020/03/04	14.83579460395041	15.167938655093174	14.540553717491864	15.094127655029297	576173
