Date	Open	High	Low	Close	Volume
2020/01/02	26.53199533757555	26.725095748901367	26.493375844606078	26.725095748901367	135798
2020/01/03	26.72509756550824	26.72509756550824	26.49337764546206	26.570619583129883	133807
2020/01/06	26.493380059355133	26.493380059355133	26.18442111996958	26.30027961730957	550778
2020/01/07	26.300277159145484	26.377519096631612	25.875456815647006	26.029937744140625	505423
2020/01/08	25.952695346259073	25.9913177875563	25.720975430868627	25.91407585144043	380649
2020/01/09	25.91407631115075	26.06855723964437	25.91407631115075	26.029937744140625	119221
2020/01/10	26.029936838705584	26.223037255986075	26.029936838705584	26.107175827026367	87594
2020/01/13	26.261655807495117	26.261655807495117	26.184416821946797	26.261655807495117	130661
2020/01/14	26.261654907479603	26.377516328309813	26.184415924578346	26.33889389038086	201273
2020/01/15	26.33889389038086	26.377516328309813	26.261654907479603	26.33889389038086	129482
2020/01/16	26.338894288480958	26.41613621902802	26.22303581237793	26.22303581237793	146128
2020/01/17	26.261655807495117	26.37751723229603	26.184416821946797	26.261655807495117	293385
2020/01/20	26.261655807495117	26.338894793043437	26.184416821946797	26.261655807495117	202472
2020/01/30	25.48925487811749	25.836836215751156	25.10305404663086	25.10305404663086	850883
2020/01/31	25.180293058618748	25.64373582473672	25.180293058618748	25.412015914916992	411251
2020/02/03	24.871334075927734	24.948573063443884	24.330652323879164	24.871334075927734	722933
2020/02/04	26.493377408567575	26.493377408567575	25.025815963745117	25.025815963745117	339376
2020/02/05	25.450635408807194	25.489254902697397	25.218915498987467	25.412015914916992	257464
2020/02/06	25.95269336293826	25.95269336293826	25.643734481521353	25.682353973388672	307274
2020/02/07	25.682357332620644	25.836838266774258	25.566495895385742	25.566495895385742	482647
2020/02/10	25.180291699594974	25.489253526998418	25.180291699594974	25.37339210510254	252836
2020/02/11	25.682355379602008	25.798216808026208	25.412015975250238	25.643735885620117	157098
2020/02/12	25.643735483494176	25.875455390230393	25.643735483494176	25.759593963623047	193122
2020/02/13	25.75959492568727	25.952695346259073	25.682355936049984	25.91407585144043	183710
2020/02/14	25.875456356621786	25.91407585144043	25.75959492568727	25.91407585144043	132687
2020/02/17	25.914075350395184	25.952694844467125	25.643735945413066	25.875455856323242	126962
2020/02/18	25.875455354529063	25.914074847852067	25.79821636788305	25.836835861206055	146878
2020/02/19	25.7982173669845	25.952695346259073	25.682355936049984	25.91407585144043	145841
2020/02/20	26.06855536386196	26.107174856586813	25.914074446484133	25.952693939208984	202131
2020/02/21	25.952694844467125	25.952694844467125	25.8368363622513	25.875455856323242	182683
2020/02/24	25.836835861206055	25.836835861206055	25.56649351498807	25.836835861206055	226183
2020/02/25	25.14167313235501	25.720974370181064	25.14167313235501	25.60511589050293	352065
2020/02/26	25.60511589050293	25.759593863407108	25.489254464346335	25.60511589050293	188474
2020/02/27	25.720975824084288	25.798217761381018	25.45063640974232	25.489255905151367	301053
2020/03/02	25.296154486767872	25.5664938904778	25.141673564728546	25.412015914916992	313428
2020/03/03	25.489254963214023	25.720974873583902	25.489254963214023	25.643735885620117	145222
2020/03/04	25.64373644123134	25.952695346259073	25.64373644123134	25.91407585144043	290320
2020/03/05	26.02994017703735	26.30027961730957	26.02994017703735	26.30027961730957	377529
2020/03/06	27.536121421454485	27.960941761571796	27.188540071729918	27.767841339111328	3565994
2020/03/09	27.960941801243717	28.26990070973166	27.188540110305926	27.69059944152832	3023720
2020/03/10	27.343020543508253	27.651979446411133	26.68647735019232	27.651979446411133	1444652
2020/03/11	27.922321820118114	28.115422239492432	27.420259551153453	27.960941314697266	994856
2020/03/12	27.806461173583344	27.806461173583344	26.493377695535067	26.802339553833008	1723864
2020/03/13	25.48925694272098	26.416139602661133	24.755474714165082	26.416139602661133	1671232
2020/03/16	26.647856002463435	26.647856002463435	25.566492551308354	25.682353973388672	877215
2020/03/17	24.1761709483011	25.682354748405533	24.1761709483011	24.75547218322754	1382858
