Date	Open	High	Low	Close	Volume
2020/01/02	5.743465878523743	5.807282487268219	5.719534983072449	5.791328430175781	79331
2020/01/03	5.791329117874206	5.8072831768611275	5.767397839206438	5.783351898193359	53387
2020/01/06	5.759420037264861	5.759420037264861	5.711557865142822	5.711557865142822	87291
2020/01/07	5.719535479728965	5.743466377258301	5.719535479728965	5.743466377258301	60334
2020/01/08	5.727511791016009	5.727511791016009	5.687626838684082	5.687626838684082	32842
2020/01/09	5.703581066433687	5.703581066433687	5.687627008948372	5.695603847503662	27724
2020/01/10	5.703581421251155	5.743466377258301	5.703581421251155	5.743466377258301	104310
2020/01/13	5.679650084919832	5.87907600402832	5.679650084919832	5.87907600402832	215947
2020/01/14	5.879075914922753	5.926938089138402	5.83919095993042	5.83919095993042	135647
2020/01/15	5.847168234588852	5.855145454406738	5.823237335884749	5.855145454406738	183002
2020/01/16	5.847167887400943	5.895030062342009	5.839191048431475	5.87907600402832	189070
2020/01/17	5.887052785429645	5.887052785429645	5.855144671175939	5.863121509552002	61335
2020/01/20	5.83919095993042	5.871099076074185	5.83919095993042	5.83919095993042	84900
2020/01/30	5.695603645631309	5.695603645631309	5.575948028545099	5.583925247192383	249076
2020/01/31	5.631787488061417	5.687626878163379	5.631787488061417	5.671672821044922	96823
2020/02/03	5.583925603136535	5.6317877769470215	5.583925603136535	5.6317877769470215	28250
2020/02/04	5.63178821225335	5.64774227142334	5.63178821225335	5.64774227142334	26000
2020/02/05	5.7115577079596465	5.807282429944092	5.7115577079596465	5.775373935699463	161000
2020/02/06	5.759419878764509	5.775373935699463	5.727511764894601	5.775373935699463	13000
2020/02/07	5.751443426444298	5.767397484449875	5.735489368438721	5.735489368438721	80001
2020/02/10	5.711557904988977	5.711557904988977	5.663695732533032	5.695603847503662	46008
2020/02/11	5.695603847503662	5.695603847503662	5.695603847503662	5.695603847503662	77990
2020/02/12	5.7115580511565	5.775374282730914	5.7115580511565	5.751443386077881	71001
2020/02/13	5.743465861016496	5.791328412522639	5.743465861016496	5.759419918060303	33333
2020/02/14	5.759420619525591	5.783351898193359	5.751443780219516	5.783351898193359	37001
2020/02/17	5.783351898193359	5.783351898193359	5.783351898193359	5.783351898193359	10421
2020/02/18	5.767397880554199	5.775374719917463	5.767397880554199	5.767397880554199	41001
2020/02/19	5.743466601714863	5.767397880554199	5.735489762351599	5.767397880554199	18001
2020/02/20	5.767397880554199	5.767397880554199	5.767397880554199	5.767397880554199	3731
2020/02/21	5.695604033237405	5.759420265259712	5.695604033237405	5.735489368438721	74001
2020/02/24	5.695603807768809	5.719535084017195	5.695603807768809	5.711557865142822	59013
2020/02/25	5.679649659416787	5.703580935281836	5.671672821044922	5.671672821044922	63002
2020/02/26	5.663695641833309	5.679649699063131	5.631787527373663	5.655718803405762	54001
2020/02/27	5.655718803405762	5.655718803405762	5.599879412914017	5.655718803405762	148103
2020/03/02	5.5201097402509305	5.591903195951375	5.5201097402509305	5.559994697570801	33005
2020/03/03	5.567971545199706	5.6317877769470215	5.567971545199706	5.6317877769470215	7001
2020/03/04	5.615833549212849	5.639764825581891	5.583925434303948	5.623810768127441	81002
2020/03/05	5.623810938165979	5.64774183488385	5.5919028222923215	5.6317877769470215	187028
2020/03/06	5.623810768127441	5.6317876066673	5.583925434303948	5.623810768127441	364075
2020/03/09	5.583925989977849	5.647742226146204	5.544040652185242	5.591903209686279	343290
2020/03/10	5.591903209686279	5.591903209686279	5.504155694767405	5.591903209686279	32392
2020/03/11	5.583925989977849	5.599880049019938	5.583925989977849	5.591903209686279	37003
2020/03/12	5.5679711040179125	5.583925160690612	5.424384593963623	5.424384593963623	338006
2020/03/13	5.42438477226517	5.42438477226517	4.945762295602275	5.121257305145264	48218
2020/03/16	5.336637104636618	5.336637104636618	5.105303092150664	5.185073375701904	49993
2020/03/17	4.706452012962908	5.017556356523446	4.706452012962908	4.953740119934082	149550
2020/03/18	4.826107728157136	4.953740203488636	4.826107728157136	4.921832084655762	247356
2020/03/19	4.858015371900335	4.858015371900335	4.467140383861067	4.507025718688965	343101
2020/03/20	4.467140141433678	4.722405433654785	4.467140141433678	4.722405433654785	43913
2020/03/23	4.61072744188591	4.921831770859041	4.507025872103282	4.858015537261963	136172
2020/03/24	4.810153226789846	5.025533199310303	4.810153226789846	5.025533199310303	79178
2020/03/25	5.376522064208984	5.376522064208984	5.193050601956036	5.376522064208984	57555
2020/03/26	5.440339462320472	5.6716735087763865	5.288775711129568	5.6636962890625	121519
2020/03/27	5.7195349526995125	5.743465848023725	5.655718724668651	5.687626838684082	241047
2020/03/30	5.623811002090512	5.743466247789448	5.607856943972337	5.7195353507995605	312063
2020/03/31	5.7833519221474	5.7833519221474	5.647742230009498	5.6636962890625	402060
2020/04/01	5.615834111903494	5.695604407168504	5.615834111903494	5.6636962890625	81023
2020/04/06	5.575948215389356	5.6317876066673	5.575948215389356	5.623810768127441	76002
2020/04/07	5.663695531791616	5.663695531791616	5.55201713335269	5.583925247192383	67100
2020/04/08	5.583925247192383	5.5919024658396665	5.50415496259315	5.583925247192383	114000
