Date	Open	High	Low	Close	Volume
2020/01/02	14.65990734100342	14.704738176803227	14.615074795016847	14.659907341003418	15000
2020/01/03	14.525412559509277	14.615074227628034	14.525412559509277	14.525412559509277	22062
2020/01/06	14.749568294526073	14.97372585699494	14.570241560476386	14.70473575592041	70000
2020/01/07	14.704737797402801	14.704737797402801	14.346085989697702	14.39091682434082	83000
2020/01/08	14.30125328492249	14.346084971477016	14.166759080352213	14.211590766906738	61000
2020/01/09	14.211591209987743	14.43574879465573	14.077096146130955	14.25642204284668	123000
2020/01/10	14.301253318786621	14.301253318786621	14.166759113897871	14.301253318786621	24000
2020/01/13	14.256421598367965	14.256421598367965	14.077095707243162	14.211590766906738	43000
2020/01/14	14.211592135513026	14.211592135513026	14.166760444641113	14.166760444641113	7000
2020/01/15	14.211592135513026	14.211592135513026	14.166760444641113	14.166760444641113	7000
2020/01/16	14.211591047733855	14.211591047733855	14.077095985412598	14.077095985412598	26000
2020/01/17	14.077095985412598	14.077095985412598	14.077095985412598	14.077095985412598	7001
2020/01/20	13.897769816118359	14.211590766906738	13.897769816118359	14.211590766906738	108978
2020/01/30	15.15305091708139	15.601366043090819	14.884062525550327	15.60136604309082	1035000
2020/01/31	15.466874356707317	15.466874356707317	14.615074795016847	14.659907341003418	496978
2020/02/03	14.74956927338593	14.74956927338593	13.449454640709385	13.808106422424316	337000
2020/02/04	13.852938108912008	13.98743316837508	13.718443904542234	13.808106422424316	92000
2020/02/05	13.8081077727592	14.256422971291556	13.8081077727592	14.166760444641113	144000
2020/02/06	14.30125328492249	14.435748344586067	14.166759080352213	14.211590766906738	93000
2020/02/07	14.211590766906738	14.211590766906738	14.211590766906738	14.211590766906738	0
2020/02/10	15.24271693513697	15.24271693513697	14.704738348330073	14.928895950317383	186705
2020/02/11	14.794401558589609	14.794401558589609	14.65990734100342	14.659907341003418	44000
2020/02/12	14.570243959217038	14.65990734100342	14.570243959217038	14.659907341003418	38000
2020/02/13	14.480580203813775	14.570243583286729	14.39091682434082	14.39091682434082	63000
2020/02/14	14.390915559391667	14.570242302574908	14.390915559391667	14.435748100280762	34012
2020/02/17	14.704735391628144	15.018556313347316	14.704735391628144	14.839229583740234	195000
2020/02/18	14.839229583740234	14.973725486038765	14.794398756431685	14.839229583740234	63000
2020/02/19	14.794401589561911	15.511705224981116	14.615074825613727	15.242716789245605	360000
2020/02/20	15.422041486212922	15.422041486212922	15.153051376342773	15.153051376342773	86000
2020/02/21	15.242715586786685	15.870357500905495	15.242715586786685	15.466873168945312	399007
2020/02/24	15.511705353270335	16.67732590820024	15.511705353270335	16.318674087524414	1272000
2020/02/25	16.36350409748699	16.542830853862895	15.780694704545342	16.004852294921875	884000
2020/02/26	16.049683695065244	16.2738412933488	15.825526096781687	16.139347076416016	258000
2020/02/27	16.363502099344146	16.363502099344146	15.511702675851637	15.60136604309082	377000
2020/03/02	15.332378520683575	15.601366927462385	15.153051776039979	15.422041893005371	261000
2020/03/03	15.601365903976292	15.870356003295305	15.42204088128342	15.511702537536621	274000
2020/03/04	15.691030056752638	15.691030056752638	15.466872484513313	15.646199226379395	202000
2020/03/05	15.735862216333821	16.229009943028444	15.735862216333821	16.18417739868164	555000
2020/03/06	16.811820939459025	17.798114776611328	16.811820939459025	17.798114776611328	2120000
2020/03/09	19.546539306640625	19.546539306640625	19.546539306640625	19.546539306640625	557000
2020/03/10	21.474297054871187	21.474297054871187	19.053394483483356	20.62249755859375	11782000
2020/03/11	20.12935106510581	21.29496977948732	19.41204579379007	20.667327880859375	3149000
2020/03/12	20.622497926275415	21.07081309858575	18.605079650878906	18.605079650878906	2946000
2020/03/13	18.605079650878906	18.605079650878906	18.605079650878906	18.605079650878906	0
2020/03/16	16.766987893607723	18.425752639770508	16.72215535089271	18.425752639770508	1944000
2020/03/17	18.022270516761637	19.86036206443745	17.21530353754266	18.380922317504883	4685000
2020/03/18	19.59137240833222	20.0845183895419	18.1119327545166	18.1119327545166	3905000
2020/03/19	17.79811391667893	17.79811391667893	16.318674087524414	16.318674087524414	1698000
2020/03/20	16.31867036227892	17.753277317488433	16.31867036227892	16.497995376586914	2305000
2020/03/23	15.915188725789388	17.260134251912433	15.646200304639448	16.811819076538086	1108000
