Date	Open	High	Low	Close	Volume
2020/01/02	10.963977813720703	11.05384661820082	10.82917551438128	10.963977813720703	29644
2020/01/03	10.874110221862793	10.874110221862793	10.604503800854461	10.874110221862793	44466
2020/01/06	10.829176080921417	11.00891279190402	10.694372867148864	10.784241676330566	6352
2020/01/07	10.919045343054819	10.919045343054819	10.649439811706543	10.649439811706543	22233
2020/01/08	10.82917594909668	10.82917594909668	10.82917594909668	10.82917594909668	1058
2020/01/09	10.82917594909668	10.82917594909668	10.82917594909668	10.82917594909668	1058
2020/01/10	10.784242123690262	10.784242123690262	10.649439811706543	10.649439811706543	8469
2020/01/13	10.604504497870854	10.694373310780557	10.604504497870854	10.649439811706543	27526
2020/01/14	10.784241414860015	10.874110221862793	10.604503800854461	10.874110221862793	25409
2020/01/15	10.874110221862793	10.874110221862793	10.874110221862793	10.874110221862793	2117
2020/01/16	10.874111041415249	10.919045448303223	10.874111041415249	10.919045448303223	2117
2020/01/17	10.874110353140539	10.919044757184398	10.78424154505282	10.82917594909668	55854
2020/01/20	10.829176634527276	10.919045448303223	10.7842422276393	10.919045448303223	5323
2020/01/30	10.919044890103118	10.919044890103118	10.784241676330566	10.784241676330566	11645
2020/01/31	10.919044890103118	10.919044890103118	10.784241676330566	10.784241676330566	11698
2020/02/03	10.42476576205085	10.829175377084086	10.155160259409433	10.37983226776123	35996
2020/02/04	10.469699606592872	10.559568405151367	10.469699606592872	10.559568405151367	14822
2020/02/05	10.469699606592872	10.559568405151367	10.469699606592872	10.559568405151367	14822
2020/02/06	10.559570091416001	10.649439811706543	10.559570091416001	10.649439811706543	11645
2020/02/07	10.69437313079834	10.69437313079834	10.69437313079834	10.69437313079834	2117
2020/02/10	10.649439369938815	10.784241676330566	10.649439369938815	10.784241676330566	9528
2020/02/11	10.784241676330566	10.784241676330566	10.784241676330566	10.784241676330566	33879
2020/02/12	10.82917591332765	10.82917591332765	10.334898377858597	10.51463508605957	177864
2020/02/13	10.424766872051444	10.649439811706543	10.424766872051444	10.649439811706543	22233
2020/02/14	10.51463400587212	10.559568405151367	10.51463400587212	10.559568405151367	5872
2020/02/17	10.51463400587212	10.559568405151367	10.51463400587212	10.559568405151367	74110
2020/02/18	10.559569653376313	10.784241676330566	10.559569653376313	10.784241676330566	3176
2020/02/19	10.784241676330566	10.784241676330566	10.784241676330566	10.784241676330566	0
2020/02/20	10.559568845281557	10.739306449890137	10.559568845281557	10.739306449890137	7411
2020/02/21	10.559568845281557	10.739306449890137	10.559568845281557	10.739306449890137	7989
2020/02/24	10.739306839944316	10.739306839944316	10.604503631591797	10.604503631591797	13763
2020/02/25	10.424766872051444	10.649439811706543	10.334898966522578	10.649439811706543	13763
2020/02/26	10.649439632480538	10.69437313079834	10.649439632480538	10.69437313079834	11645
2020/02/27	10.649438941756733	10.649438941756733	10.469700423239278	10.604503631591797	29644
2020/03/02	10.559569622209912	10.78424164450105	10.245029698383117	10.469700813293457	182099
2020/03/03	10.51463568496115	10.739307717235409	10.51463568496115	10.649439811706543	37055
2020/03/04	10.469700813293457	10.514635217751685	10.469700813293457	10.469700813293457	22233
2020/03/05	10.51463508605957	10.51463508605957	10.51463508605957	10.51463508605957	5293
2020/03/06	10.51463400587212	10.559568405151367	10.51463400587212	10.559568405151367	11645
2020/03/09	10.604503634421379	10.604503634421379	10.20009491663668	10.289963722229004	92108
2020/03/10	10.37983226776123	10.37983226776123	10.155160259409433	10.37983226776123	184217
2020/03/11	10.559569231625217	10.559569231625217	10.289963722229004	10.289963722229004	17998
2020/03/12	10.065292491927059	10.334898929695463	9.526080523771085	10.020358085632324	86815
2020/03/13	10.020358085632324	10.020358085632324	10.020358085632324	10.020358085632324	0
2020/03/16	9.436211562053623	9.481145967638223	9.031801911792227	9.121670722961426	131281
2020/03/17	8.537523585650325	9.166605206943636	8.537523585650325	9.076735496520996	52936
2020/03/18	9.70581799556122	9.70581799556122	8.986867506207627	9.121670722961426	53994
2020/03/19	9.256474558875805	9.256474558875805	8.555498398010943	8.58245849609375	133398
2020/03/20	8.986865997314453	8.986865997314453	8.699287120190604	8.986865997314453	28585
2020/03/23	9.211539608464587	9.211539608464587	8.986866693479094	9.076735496520996	15880
2020/03/24	8.89699879781793	9.256474009985537	8.89699879781793	9.076735496520996	170453
2020/03/25	9.121670722961426	9.211540441511445	9.121670722961426	9.121670722961426	64581
2020/03/26	9.031801095000045	9.076735496520996	9.031801095000045	9.076735496520996	8469
2020/03/27	8.986865889490403	9.031800286991404	8.914972305297852	8.914972305297852	50818
2020/03/30	8.986865997314453	8.986865997314453	8.986865997314453	8.986865997314453	16939
2020/03/31	8.968894004821777	8.968894004821777	8.968894004821777	8.968894004821777	17998
2020/04/01	8.97787966330381	9.211539268493652	8.97787966330381	9.211539268493652	27526
2020/04/06	8.959906596994967	9.121669898041947	8.959906596994967	9.076735496520996	5293
2020/04/07	9.256473668356207	9.256473668356207	9.211539268493652	9.211539268493652	11645
2020/04/08	9.121669561387842	9.211539268493652	9.121669561387842	9.211539268493652	9528
2020/04/09	9.076735496520996	9.076735496520996	9.076735496520996	9.076735496520996	3176
2020/04/10	9.166606035926845	9.166606035926845	9.121670722961426	9.121670722961426	34937
2020/04/13	9.211539608464587	9.211539608464587	9.076735496520996	9.076735496520996	53994
2020/04/14	9.166605687183935	9.256474494934082	9.076735972053003	9.256474494934082	68816
2020/04/15	9.256473668356207	9.301407160838055	9.211539268493652	9.211539268493652	20115
2020/04/16	9.211540091059009	9.256474494934082	9.211540091059009	9.256474494934082	14822
2020/04/17	9.346341830009598	9.571012928415419	9.256473935075709	9.436210632324219	63523
2020/04/20	9.301407814025879	9.301407814025879	9.301407814025879	9.301407814025879	1058
2020/04/21	9.256473668356207	9.256473668356207	9.211539268493652	9.211539268493652	28585
2020/04/22	9.526079305639152	9.526079305639152	9.391276103992691	9.481144905090332	76227
2020/04/23	9.481144905090332	9.481144905090332	9.481144905090332	9.481144905090332	0
2020/04/24	9.52607982477429	9.615947723388672	9.52607982477429	9.615947723388672	19056
2020/04/27	9.660882507285613	9.660882507285613	9.30140730289505	9.481144905090332	10587
2020/04/28	9.436211018779142	9.615947723388672	9.436211018779142	9.615947723388672	2117
2020/04/29	9.660883074679363	10.245029408740836	9.660883074679363	9.930488586425781	80462
2020/04/30	9.795686854840934	9.795686854840934	9.750752449035645	9.750752449035645	5293
2020/05/04	9.795686558198009	9.795686558198009	9.48114572708622	9.526080131530762	17998
2020/05/05	9.705817352436267	9.705817352436267	9.660882949829102	9.660882949829102	24350
2020/05/06	9.615948324238948	9.750752449035645	9.615948324238948	9.750752449035645	4234
2020/05/07	9.885554999073781	9.975423812866211	9.885554999073781	9.975423812866211	38113
2020/05/08	10.424764721138448	10.514633515505771	10.065290451049805	10.065290451049805	30702
2020/05/11	10.334897422244227	10.334897422244227	10.200094223022461	10.200094223022461	16939
2020/05/12	10.15516144045107	10.15516144045107	9.975423812866211	9.975423812866211	9528
