Date	Open	High	Low	Close	Volume	Date
2022/01/13 	42.27648866270695	60.82359475363221	42.27648866270695	53.09563446044922	710276	2022/01/13 
2022/01/14 	50.095362199139785	50.913618164062505	45.27675260225544	45.458587646484375	247426	2022/01/14 
2022/01/17 	45.45858990062367	46.27684590612096	31.82101293043657	40.00355911254883	535584	2022/01/17 
2022/01/18 	37.321502184760675	42.50378220622105	35.73045151393957	42.00373840332031	252566	2022/01/18 
2022/01/19 	40.27630940963718	40.27630940963718	37.276043210710796	38.18521499633789	94104	2022/01/19 
2022/01/20 	38.59434868574314	39.048934645602976	37.95792764829625	38.5034294128418	51711	2022/01/20 
2022/01/21 	38.18521871911474	38.18521871911474	37.36696264499038	37.73063278198242	12250	2022/01/21 
2022/01/24 	38.003381554535714	38.23067451056549	37.59425354003906	37.59425354003906	13348	2022/01/24 
2022/01/25 	38.09429863421901	38.09429863421901	35.912284994125365	36.36687088012695	38451	2022/01/25 
2022/01/26 	36.27595089477911	36.27595089477911	34.821274146883155	35.45769500732422	39417	2022/01/26 
2022/02/07 	35.00311304781355	35.639533978689535	34.912197258352	35.366783142089844	44100	2022/02/07 
2022/02/08 	34.91219896793125	35.23040771484375	34.548528855846776	35.23040771484375	50101	2022/02/08 
2022/02/09 	35.45769480915813	35.45769480915813	34.866731841719634	35.003108978271484	16402	2022/02/09 
2022/02/10 	35.18494410400202	35.18494410400202	34.73035827182684	34.912193298339844	13001	2022/02/10 
2022/02/11 	34.54852678480277	34.86673551263994	34.41214963389254	34.8212776184082	27002	2022/02/11 
2022/02/14 	34.09393877608864	34.27577380987074	33.50297578335052	34.13939666748047	32002	2022/02/14 
2022/02/15 	34.27577387575752	34.27577387575752	33.41206006479337	33.77573013305664	42005	2022/02/15 
2022/02/16 	33.91210764416454	34.54852860151979	33.63935679621664	34.048484802246094	17402	2022/02/16 
2022/02/17 	34.548526763916016	34.548526763916016	34.548526763916016	34.548526763916016	14	2022/02/17 
2022/02/18 	34.27577811707127	35.13949203491211	34.0030272662308	35.13949203491211	6115	2022/02/18 
2022/02/21 	34.548528722490865	34.548528722490865	33.321148168320036	34.23031997680664	16073	2022/02/21 
2022/02/22 	33.639354836261816	33.91210566831823	33.639354836261816	33.821189880371094	28008	2022/02/22 
2022/02/23 	33.866647643011966	33.866647643011966	33.502977556203696	33.63935470581055	16353	2022/02/23 
2022/02/24 	33.45751749062429	33.54843674053213	32.95747375488281	32.95747375488281	11140	2022/02/24 
2022/02/25 	32.32105467096577	33.18476851781209	32.32105467096577	32.73018264770508	4001	2022/02/25 
2022/03/01 	32.73018248652069	32.86655963416716	32.18468083236465	32.275596618652344	15108	2022/03/01 
2022/03/02 	32.275596618652344	32.68472459337684	32.230138725508496	32.275596618652344	21006	2022/03/02 
2022/03/03 	32.73018264770508	32.73018264770508	32.73018264770508	32.73018264770508	71	2022/03/03 
2022/03/04 	32.73018074923005	32.73018074923005	31.27550743655017	32.41197204589844	8712	2022/03/04 
2022/03/07 	31.821008920150156	32.23013687133789	31.821008920150156	32.23013687133789	12305	2022/03/07 
2022/03/08 	32.18468254225669	32.18468254225669	31.548261599786557	31.866470336914062	19501	2022/03/08 
2022/03/09 	31.821012675646998	31.95738983154297	31.821012675646998	31.95738983154297	23001	2022/03/09 
2022/03/10 	32.23013856225173	32.23013856225173	31.82101058959961	31.82101058959961	1029	2022/03/10 
2022/03/11 	32.13922119140625	32.13922119140625	32.13922119140625	32.13922119140625	10	2022/03/11 
2022/03/14 	32.13921957721169	32.23013883201477	31.821010855938287	32.1846809387207	7760	2022/03/14 
2022/03/15 	32.184682486188436	32.184682486188436	30.91184060346557	31.911928176879883	13783	2022/03/15 
2022/03/16 	31.36642648140976	31.639177322387695	31.36642648140976	31.639177322387695	6000	2022/03/16 
2022/03/17 	30.911838882167146	31.548259788090043	30.684545949210033	31.5028018951416	22050	2022/03/17 
2022/03/18 	31.36642461333421	31.36642461333421	30.911838749372844	31.320966720581055	2003	2022/03/18 
2022/03/21 	31.320966720581055	31.320966720581055	31.320966720581055	31.320966720581055	0	2022/03/21 
2022/03/22 	31.04821759277076	31.04821759277076	30.275419500870637	30.911840438842773	18304	2022/03/22 
2022/03/23 	30.275416538198428	33.18476663550181	30.275416538198428	32.684722900390625	58633	2022/03/23 
2022/03/24 	31.911926375426784	32.275596455165314	31.275508938206723	31.82101058959961	23057	2022/03/24 
2022/03/25 	32.275596645836785	32.95747544821362	32.00284581852904	32.54834747314453	32000	2022/03/25 
2022/03/28 	32.63926653490385	32.63926653490385	31.82101058959961	31.82101058959961	16000	2022/03/28 
2022/03/29 	31.548259705809425	32.639266474801104	31.275508880615234	31.275508880615234	37030	2022/03/29 
2022/03/30 	32.23014057446351	32.5028914171885	32.184682678711866	32.3210563659668	14005	2022/03/30 
2022/03/31 	32.13922119140625	32.13922119140625	32.13922119140625	32.13922119140625	1000	2022/03/31 
2022/04/01 	33.321146258860736	34.54852674269685	32.91201827484369	34.27577590942383	42190	2022/04/01 
2022/04/06 	34.54852733612061	37.77608643308886	34.54852733612061	36.36687088012695	96308	2022/04/06 
2022/04/07 	36.36687029979238	36.36687029979238	34.8212776184082	34.8212776184082	49160	2022/04/07 
2022/04/08 	35.27586364746094	35.27586364746094	34.45761114315816	35.27586364746094	19300	2022/04/08 
2022/04/11 	35.36678273245266	35.36678273245266	34.548526763916016	34.548526763916016	7000	2022/04/11 
2022/04/12 	34.45760736849338	35.003108978271484	34.45760736849338	35.003108978271484	2000	2022/04/12 
2022/04/13 	34.45761099633929	35.00311266355017	34.45761099633929	34.8212776184082	11010	2022/04/13 
2022/04/14 	34.54852314738484	35.003108978271484	34.54852314738484	35.003108978271484	13000	2022/04/14 
2022/04/15 	35.003108978271484	35.003108978271484	35.003108978271484	35.003108978271484	0	2022/04/15 
2022/04/18 	35.003112642388594	35.003112642388594	33.73027079537937	34.548526763916016	19050	2022/04/18 
2022/04/19 	33.775732157798636	34.548526763916016	33.63935500697086	34.548526763916016	17000	2022/04/19 
2022/04/20 	34.548524804906556	34.684901948001325	34.41214766181179	34.5939826965332	18526	2022/04/20 
2022/04/21 	34.548526763916016	34.548526763916016	34.548526763916016	34.548526763916016	5	2022/04/21 
2022/04/22 	33.63935500697086	34.548526763916016	33.63935500697086	34.548526763916016	5040	2022/04/22 
2022/04/25 	33.639354682125024	34.548526430290565	33.36660385131836	33.36660385131836	14000	2022/04/25 
2022/04/26 	34.09394086450347	34.27577590942383	34.09394086450347	34.27577590942383	14000	2022/04/26 
2022/04/27 	34.23031972037689	34.23031972037689	31.730097265768663	33.32114791870117	10955	2022/04/27 
2022/04/28 	33.36660387481184	33.95756343060654	31.775553314401876	33.63935470581055	6500	2022/04/28 
2022/04/29 	33.63935653959975	33.63935653959975	32.27559884204841	33.139312744140625	10501	2022/04/29 
2022/05/03 	32.27559695607884	33.45751953125	32.27559695607884	33.45751953125	4200	2022/05/03 
2022/05/04 	33.41206163763091	33.45751953125	33.09385291408232	33.45751953125	2200	2022/05/04 
2022/05/05 	33.18476870132049	33.45751953125	33.18476870132049	33.45751953125	2100	2022/05/05 
2022/05/06 	33.45751767503264	33.45751767503264	31.95738645953991	33.41205978393555	3600	2022/05/06 
2022/05/09 	33.41205978393555	33.41205978393555	33.41205978393555	33.41205978393555	0	2022/05/09 
2022/05/10 	33.41205978393555	33.41205978393555	33.41205978393555	33.41205978393555	0	2022/05/10 
2022/05/11 	31.957386059950977	32.23013687133789	31.730093139092762	32.23013687133789	8100	2022/05/11 
2022/05/12 	32.23013687133789	32.23013687133789	32.23013687133789	32.23013687133789	0	2022/05/12 
2022/05/13 	31.82101245415079	32.13922119140625	31.82101245415079	32.13922119140625	4200	2022/05/13 
2022/05/16 	31.82101058959961	31.82101058959961	31.366424724033898	31.82101058959961	16000	2022/05/16 
2022/05/17 	31.821012608612296	31.821012608612296	31.7300968170166	31.7300968170166	3000	2022/05/17 
2022/05/18 	31.7300968170166	31.7300968170166	31.7300968170166	31.7300968170166	0	2022/05/18 
2022/05/19 	31.7300968170166	31.7300968170166	31.7300968170166	31.7300968170166	0	2022/05/19 
2022/05/20 	32.23013906245975	33.45751953125	32.09376191338751	33.45751953125	19000	2022/05/20 
2022/05/23 	32.04830355113742	32.54834731006538	32.04830355113742	32.0937614440918	9000	2022/05/23 
2022/05/24 	32.54834931294014	32.54834931294014	32.3210563659668	32.3210563659668	5000	2022/05/24 
2022/05/25 	32.502889892389256	33.54843878670315	32.502889892389256	33.45751953125	16000	2022/05/25 
2022/05/26 	33.321145825729104	33.63935454904217	33.18476867675781	33.18476867675781	44000	2022/05/26 
2022/05/27 	33.002931645729355	33.18476667733028	32.95747375488281	32.95747375488281	6100	2022/05/27 
2022/05/30 	34.36669158935547	34.36669158935547	34.36669158935547	34.36669158935547	1000	2022/05/30 
2022/05/31 	32.866559689071444	32.866559689071444	32.82109832763672	32.82109832763672	6000	2022/05/31 
2022/06/01 	33.139312744140625	33.18477064041597	33.139312744140625	33.139312744140625	8000	2022/06/01 
2022/06/02 	32.730182594679384	32.86655974277652	31.320967093273673	32.1846809387207	29100	2022/06/02 
2022/06/06 	32.04830551147461	32.04830551147461	32.04830551147461	32.04830551147461	100	2022/06/06 
2022/06/07 	32.04830551147461	32.04830551147461	32.04830551147461	32.04830551147461	0	2022/06/07 
2022/06/08 	32.275596618652344	32.73018248652069	32.00284579157432	32.275596618652344	12000	2022/06/08 
2022/06/09 	32.73018264770508	32.73018264770508	32.73018264770508	32.73018264770508	1000	2022/06/09 
2022/06/10 	32.73018264770508	32.73018264770508	32.73018264770508	32.73018264770508	0	2022/06/10 
2022/06/13 	32.73018264770508	32.73018264770508	32.73018264770508	32.73018264770508	0	2022/06/13 
2022/06/14 	32.548347445730364	32.548347445730364	32.275596618652344	32.275596618652344	3000	2022/06/14 
2022/06/15 	32.366512298583984	32.366512298583984	32.366512298583984	32.366512298583984	1000	2022/06/15 
2022/06/16 	32.184680501586236	32.184680501586236	31.320966667870223	31.366424560546875	13000	2022/06/16 
2022/06/17 	31.366424560546875	31.366424560546875	31.366424560546875	31.366424560546875	0	2022/06/17 
2022/06/20 	31.91192416723994	31.91192416723994	31.320964663825674	31.457338333129883	18000	2022/06/20 
2022/06/21 	31.457338333129883	31.457338333129883	31.457338333129883	31.457338333129883	0	2022/06/21 
2022/06/22 	31.275508880615234	31.275508880615234	31.275508880615234	31.275508880615234	4000	2022/06/22 
2022/06/23 	31.275508880615234	31.275508880615234	31.275508880615234	31.275508880615234	0	2022/06/23 
2022/06/24 	31.821012372444685	31.957389527041208	31.639177322387695	31.639177322387695	18000	2022/06/24 
2022/06/27 	31.639177322387695	31.639177322387695	31.639177322387695	31.639177322387695	0	2022/06/27 
2022/06/28 	30.95729669437625	31.275508880615234	30.95729669437625	31.275508880615234	2100	2022/06/28 
2022/06/29 	32.23013687133789	32.23013687133789	30.911837236717293	32.23013687133789	1101	2022/06/29 
2022/06/30 	32.23013839426289	32.23013839426289	31.366424560546875	31.366424560546875	250031	2022/06/30 
2022/07/01 	30.957298278808594	30.957298278808594	30.911840383652123	30.957298278808594	10000	2022/07/01 
2022/07/04 	30.957298207758004	31.002756102810142	30.730005264282227	30.730005264282227	4000	2022/07/04 
2022/07/05 	31.366426383816513	31.45734217445458	30.866382598876953	30.866382598876953	8510	2022/07/05 
2022/07/06 	31.82101058959961	31.82101058959961	31.82101058959961	31.82101058959961	500	2022/07/06 
2022/07/07 	31.82101058959961	31.82101058959961	31.82101058959961	31.82101058959961	500	2022/07/07 
2022/07/08 	31.82101058959961	31.82101058959961	31.82101058959961	31.82101058959961	0	2022/07/08 
2022/07/11 	31.82101058959961	31.82101058959961	31.82101058959961	31.82101058959961	0	2022/07/11 
2022/07/12 	32.19114952333831	32.19114952333831	31.258072725560385	31.44468879699707	12002	2022/07/12 
2022/07/13 	31.44468879699707	31.44468879699707	31.44468879699707	31.44468879699707	0	2022/07/13 
2022/07/14 	31.44468879699707	31.44468879699707	31.44468879699707	31.44468879699707	0	2022/07/14 
2022/07/15 	31.024804599249542	31.258073806762695	30.791535391736385	31.258073806762695	27000	2022/07/15 
2022/07/18 	31.258073806762695	31.258073806762695	31.258073806762695	31.258073806762695	0	2022/07/18 
2022/07/19 	31.631305532086902	32.42441940307617	31.631305532086902	32.42441940307617	9000	2022/07/19 
2022/07/20 	32.47106995820749	32.56437976819	31.911225335933597	32.517723083496094	7500	2022/07/20 
2022/07/21 	32.51772613232817	32.51772613232817	32.1911506652832	32.1911506652832	12000	2022/07/21 
2022/07/22 	32.1911506652832	32.1911506652832	32.1911506652832	32.1911506652832	1000	2022/07/22 
2022/07/25 	32.51772395980071	32.56438064575195	32.28445476766612	32.56438064575195	7000	2022/07/25 
2022/07/26 	32.7043386966387	32.75099182128906	31.258070476045983	32.75099182128906	6000	2022/07/26 
2022/07/27 	32.8443057882993	33.170881261603675	31.724612857903907	32.2378044128418	35000	2022/07/27 
2022/07/28 	33.2641876524083	34.05730146831936	32.79764927612996	33.590763092041016	37000	2022/07/28 
2022/07/29 	34.057299691277585	34.9437232718357	34.057299691277585	34.52383804321289	32000	2022/07/29 
2022/08/01 	34.52383804321289	34.52383804321289	34.52383804321289	34.52383804321289	0	2022/08/01 
2022/08/02 	34.66380097255554	34.66380097255554	33.26418591674962	34.52383804321289	9000	2022/08/02 
2022/08/03 	34.66380097255554	34.66380097255554	34.52383804321289	34.52383804321289	25000	2022/08/03 
2022/08/04 	34.52383804321289	34.52383804321289	34.52383804321289	34.52383804321289	0	2022/08/04 
2022/08/05 	34.71045684814453	34.71045684814453	34.71045684814453	34.71045684814453	1000	2022/08/05 
2022/08/08 	34.710454281440605	34.85041365212638	33.170876288060974	34.80376052856445	29200	2022/08/08 
2022/08/09 	34.80376052856445	34.80376052856445	34.80376052856445	34.80376052856445	0	2022/08/09 
2022/08/10 	34.47718598665173	34.47718598665173	34.057300745037345	34.337223052978516	9000	2022/08/10 
2022/08/11 	34.52384279852044	34.52384279852044	34.05730438232422	34.05730438232422	5000	2022/08/11 
2022/08/12 	34.850414267506316	35.783490992841486	34.61714508617253	35.363609313964844	40500	2022/08/12 
2022/08/15 	35.690185546875	35.690185546875	35.456916360294116	35.690185546875	14003	2022/08/15 
2022/08/16 	35.45691680908203	35.64353287258985	34.337223987440474	35.45691680908203	11000	2022/08/16 
2022/08/17 	34.897072177963935	35.45691680908203	34.897072177963935	35.45691680908203	4000	2022/08/17 
2022/08/18 	35.45691680908203	35.45691680908203	35.45691680908203	35.45691680908203	0	2022/08/18 
2022/08/19 	35.550220993708514	35.550220993708514	34.52383804321289	34.52383804321289	3000	2022/08/19 
2022/08/22 	34.52383804321289	34.52383804321289	34.52383804321289	34.52383804321289	0	2022/08/22 
2022/08/23 	34.52383804321289	34.52383804321289	34.52383804321289	34.52383804321289	0	2022/08/23 
2022/08/24 	34.52383804321289	34.52383804321289	34.52383804321289	34.52383804321289	0	2022/08/24 
2022/08/25 	35.45691759318555	35.87680285551225	35.45691759318555	35.78349304199219	33509	2022/08/25 
2022/08/26 	35.87680206212329	35.87680206212329	35.31695387159983	35.45691680908203	35000	2022/08/26 
2022/08/29 	34.990379494770586	35.270301818847656	34.990379494770586	35.270301818847656	6000	2022/08/29 
2022/08/30 	35.97010803222656	35.97010803222656	35.97010803222656	35.97010803222656	1	2022/08/30 
2022/08/31 	35.97010998884101	35.97010998884101	35.83015060424805	35.83015060424805	6000	2022/08/31 
2022/09/01 	36.25002777521481	36.57660675048828	35.73683631053373	36.57660675048828	30005	2022/09/01 
2022/09/02 	37.32306847205529	37.32306847205529	36.389991760253906	36.389991760253906	21500	2022/09/02 
2022/09/05 	37.463033121377876	37.509686247227336	36.76322555541992	36.76322555541992	62000	2022/09/05 
2022/09/06 	37.46303346435816	37.6029928431879	37.32307052612305	37.32307052612305	33000	2022/09/06 
2022/09/07 	37.78961104531062	37.83626417422619	37.463035583496094	37.463035583496094	15000	2022/09/07 
2022/09/08 	37.882918076141294	37.929574765414465	37.46303634792796	37.78961181640625	22000	2022/09/08 
2022/09/12 	37.36972761067527	37.97622899472875	37.36972761067527	37.602996826171875	18200	2022/09/12 
2022/09/13 	38.06953415501702	38.06953415501702	37.369726528787275	37.78961181640625	12502	2022/09/13 
2022/09/14 	37.32307232900198	37.976226806640625	37.32307232900198	37.976226806640625	7200	2022/09/14 
2022/09/15 	37.36972427368164	37.50968721424368	35.87680285157864	37.36972427368164	24501	2022/09/15 
2022/09/16 	37.369722405164374	37.78960764645043	36.903184039158816	37.22976303100586	64900	2022/09/16 
2022/09/19 	37.22976303100586	37.22976303100586	37.22976303100586	37.22976303100586	0	2022/09/19 
2022/09/20 	37.22976303100586	37.22976303100586	37.22976303100586	37.22976303100586	0	2022/09/20 
2022/09/21 	37.22976303100586	37.22976303100586	37.22976303100586	37.22976303100586	0	2022/09/21 
2022/09/22 	37.22976303100586	37.22976303100586	37.22976303100586	37.22976303100586	0	2022/09/22 
2022/09/23 	37.46303392191192	37.46303392191192	36.80987946784641	37.08980178833008	42002	2022/09/23 
2022/09/26 	35.97010803222656	36.62326246968157	35.92345490656663	35.97010803222656	21000	2022/09/26 
2022/09/27 	35.69018720243635	36.20337872483866	35.69018720243635	36.063419342041016	19000	2022/09/27 
2022/09/28 	36.34334032874602	36.52995639167646	35.923455077003865	36.250030517578125	41000	2022/09/28 
2022/09/29 	35.550223061133266	36.11007125165672	35.45691680908203	35.45691680908203	18000	2022/09/29 
