Date	Open	High	Low	Close	Volume
2020/01/02	12.523652367664814	12.523652367664814	12.4131498336792	12.4131498336792	246500
2020/01/03	12.449982928615276	12.486818041535807	12.3026466922808	12.33948040008545	427000
2020/01/06	12.302649208269607	12.302649208269607	12.04480898555906	12.118477821350098	590501
2020/01/07	12.15531063079834	12.228979461099119	12.118476918205983	12.15531063079834	281001
2020/01/08	12.19214469697674	12.19214469697674	12.007973318441648	12.081642150878906	241200
2020/01/09	12.155310681175886	12.192144393920898	12.118476968430873	12.192144393920898	114000
2020/01/10	12.302648342388084	12.302648342388084	12.118476968430873	12.192144393920898	369789
2020/01/13	12.891995789688444	13.33400735492954	12.744658132902735	13.113000869750977	6647350
2020/01/14	13.223505669683611	13.370841930877305	13.113001717393187	13.33400821685791	3819901
2020/01/15	13.444509486040612	13.444509486040612	13.076166760395665	13.149835586547852	1534000
2020/01/16	13.26033847432741	13.26033847432741	13.076167106628418	13.076167106628418	887000
2020/01/17	13.186670303344727	13.297172848447495	13.113001471570849	13.186670303344727	830223
2020/01/20	13.260338526536685	13.297172238175097	13.076167158112565	13.113000869750977	718003
2020/01/30	11.934304983458999	12.302647712514943	11.823801040649414	11.823801040649414	2487603
2020/01/31	11.93430643443059	12.155311536687531	11.860637598639553	12.118477821350098	1131705
2020/02/03	11.897470176719423	12.007972717285156	11.45545931189847	12.007972717285156	1009408
2020/02/04	12.597321942162464	12.597321942162464	12.007972717285156	12.007972717285156	857687
2020/02/05	12.044807434082031	12.155309970976806	11.971138607780187	12.044807434082031	449200
2020/02/06	12.155311536687531	12.265814087816002	12.118477821350098	12.118477821350098	511100
2020/02/07	12.192143715645443	12.192143715645443	11.750132864272985	11.786967277526855	765279
2020/02/10	11.713298451019114	11.860636104034597	11.455458963358012	11.786967277526855	375000
2020/02/11	11.86063615662461	11.971138694318192	11.823801040649414	11.823801040649414	404353
2020/02/12	11.860636464902859	12.081641546034325	11.823801347970255	12.007972717285156	494003
2020/02/13	12.044807115775841	12.19214335936991	11.860635757446289	11.860635757446289	654900
2020/02/14	11.897470474243164	11.934305592096914	11.860636761505488	11.897470474243164	342000
2020/02/17	11.897470476612577	12.228979511781985	11.897470476612577	12.192144393920898	570300
2020/02/18	12.081641800497561	12.265813173691475	12.081641800497561	12.15531063079834	428000
2020/02/19	12.192144594030635	12.376315971010653	12.192144594030635	12.302648544311523	428000
2020/02/20	12.302648648190683	12.376316075511834	12.081642150878906	12.081642150878906	632424
2020/02/21	12.118477821350098	12.192145252024964	12.081642700896493	12.118477821350098	315367
2020/02/24	12.118476260383877	12.22897879727865	12.007972318373113	12.044807434082031	353287
2020/02/25	11.934305191040039	12.00797261403977	11.86063636292428	11.934305191040039	398200
2020/02/26	11.897470125729159	12.081641494254738	11.860636414070456	11.971138954162598	210000
2020/02/27	12.081640866334917	12.081640866334917	11.713298148427658	11.75013256072998	644900
2020/03/02	11.492293716660805	11.82380133808073	11.492293716660805	11.713298797607422	327049
2020/03/03	11.860635797636945	11.897469507381288	11.75013256072998	11.75013256072998	234216
2020/03/04	11.713298441578358	11.75013285480254	11.602795904463806	11.639630317687988	411000
2020/03/05	11.750132916373026	11.934304983458999	11.750132916373026	11.823801040649414	305030
2020/03/06	11.823800988222729	11.93430493054234	11.713298451019114	11.786967277526855	234000
2020/03/09	11.75013319073333	11.75013319073333	11.123950958251953	11.123950958251953	659200
2020/03/10	10.571437803771357	11.160785675048828	10.571437803771357	11.160785675048828	649063
2020/03/11	11.344955773791185	11.344955773791185	10.93977933387993	10.97661304473877	357500
2020/03/12	10.829276737507184	10.829276737507184	10.129425651208054	10.203094482421875	987486
2020/03/13	9.282237408822228	9.613745737160587	9.208568579165691	9.503242492675781	1388000
2020/03/16	9.540076550548514	9.797916742140908	9.355905185856235	9.429574012756348	512000
2020/03/17	9.024397549463453	9.282237760471345	8.877060587126682	8.987563133239746	725000
2020/03/18	9.098065402991779	9.098065402991779	8.840225219726562	8.840225219726562	360999
2020/03/19	8.766556555625023	8.766556555625023	7.956202983856201	7.956202983856201	1129000
2020/03/20	8.02987155001849	8.72972332669699	8.02987155001849	8.656054496765137	537000
2020/03/23	8.656054201240034	8.987562519499328	8.471882835256203	8.766556739807129	549189
2020/03/24	9.319070780771373	9.613745386078335	9.319070780771373	9.576910972595215	984165
2020/03/25	9.687412259977767	10.018921235974698	9.687412259977767	9.945252418518066	1353000
2020/03/26	10.166259462244554	10.239927586519414	9.945253684303978	10.129425048828125	2255000
2020/03/27	10.092590635411696	10.203093875660985	9.982088097720407	10.129425048828125	1120002
2020/03/30	10.129425314543047	10.571436882019043	10.018922773953058	10.571436882019043	2357435
2020/03/31	10.571436882019043	10.86611079196436	10.424099224488364	10.571436882019043	1085961
2020/04/01	10.534601873902137	10.681938820570828	10.387264927233446	10.64510440826416	656150
2020/04/06	10.681939133909305	10.93977932506135	10.534602182918707	10.829276084899902	900221
2020/04/07	11.013447098907372	11.013447098907372	10.82927574038866	10.902944564819336	701011
2020/04/08	10.902945519755576	11.271288269054358	10.829276688872604	11.197619438171387	1134900
2020/04/09	11.639630308066058	12.044807448081137	11.492293357849121	11.492293357849121	2266500
2020/04/10	11.565961481678592	11.639630308066058	11.418624531461655	11.492293357849121	649000
2020/04/13	11.492293711671008	11.676465080751901	11.418624883015443	11.565961837768555	406025
2020/04/14	11.676464080810547	11.71329778942597	11.602795258463784	11.676464080810547	623052
2020/04/15	11.823800642710808	12.007972001040358	11.786966933091279	11.860635757446289	1033100
2020/04/16	11.860636761505488	12.007973017572269	11.823801643651736	11.897470474243164	511734
2020/04/17	12.007972405177387	12.081641232011776	11.78696732979022	11.823801040649414	704097
2020/04/20	11.934305191040039	11.971138902539904	11.786967534808522	11.934305191040039	429397
2020/04/21	11.934305278488361	12.00797270202789	11.492293711671008	11.565961837768555	773423
2020/04/22	11.234453806801447	11.71329909787141	11.234453806801447	11.60279655456543	383334
2020/04/23	11.750132916373026	11.86063615662461	11.713298502955832	11.823801040649414	415030
2020/04/24	11.750132916373026	11.934304983458999	11.750132916373026	11.823801040649414	300000
2020/04/27	11.897468934027891	12.449982984262462	11.897468934027891	12.376314163208008	1524485
2020/04/28	12.523651749340456	12.523651749340456	12.19214275863509	12.33948040008545	713164
2020/04/29	12.339482055133097	12.413150885739196	12.155310681175886	12.192144393920898	462597
2020/04/30	12.302646979488449	12.339480688152987	12.155309334598464	12.228978157043457	914002
2020/05/04	11.934304272379405	12.302646979488449	11.934304272379405	12.228978157043457	616617
