Date	Open	High	Low	Close	Volume
2020/01/02	8.4399995803833	8.479999542236328	8.4399995803833	8.479999542236328	11286
2020/01/03	8.399999618530273	8.4399995803833	8.350000381469727	8.4399995803833	11157
2020/01/06	8.319999694824219	8.359999656677246	8.319999694824219	8.319999694824219	21911
2020/01/07	8.319999694824219	8.319999694824219	8.1899995803833	8.300000190734863	20486
2020/01/08	8.239999771118164	8.25	8.170000076293945	8.25	21535
2020/01/09	8.239999771118164	8.25	8.170000076293945	8.229999542236328	8365
2020/01/10	8.210000038146973	8.229999542236328	8.210000038146973	8.229999542236328	13319
2020/01/13	8.229999542236328	8.25	8.229999542236328	8.25	11527
2020/01/14	8.25	8.25	8.25	8.25	6384
2020/01/15	8.25	8.260000228881836	8.25	8.25	5111
2020/01/16	8.15999984741211	8.34000015258789	8.15999984741211	8.319999694824219	126280
2020/01/17	8.199999809265137	8.390000343322754	8.199999809265137	8.229999542236328	58126
2020/01/20	8.229999542236328	8.300000190734863	8.229999542236328	8.300000190734863	21925
2020/01/30	8.0	8.0	7.809999942779541	7.900000095367432	67268
2020/01/31	7.900000095367432	7.960000038146973	7.769999980926514	7.960000038146973	28189
2020/02/03	7.829999923706055	7.929999828338623	7.809999942779541	7.929999828338623	28328
2020/02/04	8.119999885559082	8.119999885559082	7.980000019073486	7.980000019073486	2754
2020/02/05	8.0	8.0	7.989999771118164	7.989999771118164	6391
2020/02/06	8.029999732971191	8.100000381469727	8.0	8.0	211201
2020/02/07	7.929999828338623	7.929999828338623	7.880000114440918	7.880000114440918	16051
2020/02/10	7.820000171661377	7.820000171661377	7.289999961853027	7.699999809265137	83154
2020/02/11	7.75	7.75	7.699999809265137	7.699999809265137	12047
2020/02/12	7.699999809265137	7.739999771118164	7.699999809265137	7.739999771118164	14012
2020/02/13	7.71999979019165	7.849999904632568	7.71999979019165	7.769999980926514	14416
2020/02/14	7.989999771118164	7.989999771118164	7.989999771118164	7.989999771118164	3190
2020/02/17	7.909999847412109	7.909999847412109	7.809999942779541	7.880000114440918	9491
2020/02/18	7.75	7.940000057220459	7.75	7.860000133514404	18301
2020/02/19	7.889999866485596	7.989999771118164	7.860000133514404	7.989999771118164	13848
2020/02/20	7.96999979019165	7.989999771118164	7.96999979019165	7.980000019073486	4386
2020/02/21	7.980000019073486	7.980000019073486	7.920000076293945	7.920000076293945	6674
2020/02/24	8.029999732971191	8.199999809265137	8.029999732971191	8.15999984741211	13231
2020/02/25	8.329999923706055	8.329999923706055	8.029999732971191	8.029999732971191	5914
2020/02/26	8.050000190734863	8.050000190734863	7.989999771118164	7.989999771118164	9103
2020/02/27	7.949999809265137	8.069999694824219	7.949999809265137	8.069999694824219	26442
2020/03/02	8.300000190734863	8.300000190734863	8.149999618530273	8.149999618530273	18002
2020/03/03	8.130000114440918	8.130000114440918	8.050000190734863	8.09000015258789	42203
2020/03/04	8.09000015258789	8.100000381469727	8.09000015258789	8.09000015258789	33723
2020/03/05	8.199999809265137	8.199999809265137	8.09000015258789	8.09000015258789	2150
2020/03/06	8.170000076293945	8.1899995803833	8.039999961853027	8.1899995803833	12099
2020/03/09	8.149999618530273	8.229999542236328	7.900000095367432	8.1899995803833	23480
2020/03/10	7.440000057220459	8.130000114440918	7.440000057220459	7.889999866485596	61541
2020/03/11	7.900000095367432	7.980000019073486	7.809999942779541	7.940000057220459	82158
2020/03/12	7.769999980926514	7.769999980926514	7.360000133514404	7.360000133514404	95006
2020/03/13	6.639999866485596	8.0	6.630000114440918	7.46999979019165	277451
2020/03/16	7.0	7.039999961853027	6.960000038146973	7.039999961853027	25202
2020/03/17	6.340000152587891	6.650000095367432	6.340000152587891	6.429999828338623	36101
2020/03/18	6.489999771118164	6.650000095367432	6.0	6.150000095367432	55203
2020/03/19	5.630000114440918	5.980000019073486	5.539999961853027	5.650000095367432	197465
2020/03/20	5.650000095367432	5.960000038146973	5.599999904632568	5.78000020980835	52587
2020/03/23	5.78000020980835	5.78000020980835	5.420000076293945	5.489999771118164	23050
2020/03/24	5.570000171661377	5.760000228881836	5.489999771118164	5.510000228881836	85102
2020/03/25	5.71999979019165	5.800000190734863	5.630000114440918	5.650000095367432	181098
2020/03/26	5.690000057220459	5.869999885559082	5.690000057220459	5.699999809265137	22202
2020/03/27	5.769999980926514	5.789999961853027	5.679999828338623	5.769999980926514	31000
2020/03/30	5.730000019073486	5.829999923706055	5.630000114440918	5.769999980926514	20300
2020/03/31	5.769999980926514	5.869999885559082	5.730000019073486	5.800000190734863	110184
2020/04/01	5.760000228881836	5.860000133514404	5.730000019073486	5.809999942779541	27000
2020/04/06	5.760000228881836	5.760000228881836	5.619999885559082	5.710000038146973	40100
2020/04/07	5.730000019073486	5.739999771118164	5.679999828338623	5.679999828338623	29000
2020/04/08	5.730000019073486	5.75	5.730000019073486	5.75	42804
2020/04/09	5.75	5.980000019073486	5.75	5.96999979019165	39115
2020/04/10	5.909999847412109	6.039999961853027	5.900000095367432	6.019999980926514	39031
2020/04/13	5.949999809265137	6.079999923706055	5.949999809265137	6.059999942779541	67776
2020/04/14	6.079999923706055	6.090000152587891	6.019999980926514	6.079999923706055	66362
2020/04/15	6.090000152587891	6.480000019073486	6.0	6.449999809265137	81445
2020/04/16	6.090000152587891	6.360000133514404	6.090000152587891	6.269999980926514	27552
2020/04/17	6.329999923706055	6.400000095367432	6.150000095367432	6.269999980926514	117102
2020/04/20	6.480000019073486	6.480000019073486	6.199999809265137	6.269999980926514	6209
2020/04/21	6.340000152587891	6.340000152587891	6.0	6.150000095367432	24275
2020/04/22	6.139999866485596	6.300000190734863	5.920000076293945	6.300000190734863	12086
2020/04/23	5.989999771118164	6.320000171661377	5.989999771118164	6.21999979019165	38206
2020/04/24	6.099999904632568	6.119999885559082	6.0	6.110000133514404	18068
2020/04/27	6.110000133514404	6.300000190734863	6.110000133514404	6.300000190734863	47103
2020/04/28	6.300000190734863	6.300000190734863	6.150000095367432	6.25	37352
2020/04/29	6.159999847412109	6.28000020980835	6.150000095367432	6.239999771118164	35452
2020/04/30	6.449999809265137	6.449999809265137	6.239999771118164	6.440000057220459	78003
2020/05/04	6.300000190734863	6.349999904632568	6.099999904632568	6.199999809265137	66027
2020/05/05	6.320000171661377	6.320000171661377	6.099999904632568	6.119999885559082	76260
2020/05/06	6.110000133514404	6.190000057220459	6.110000133514404	6.179999828338623	14700
2020/05/07	6.079999923706055	6.289999961853027	6.079999923706055	6.210000038146973	33484
2020/05/08	6.480000019073486	6.480000019073486	6.320000171661377	6.400000095367432	118417
2020/05/11	6.320000171661377	6.510000228881836	6.300000190734863	6.510000228881836	32667
2020/05/12	6.5	6.679999828338623	6.369999885559082	6.679999828338623	22871
2020/05/13	6.599999904632568	6.840000152587891	6.599999904632568	6.820000171661377	43404
2020/05/14	6.699999809265137	6.849999904632568	6.610000133514404	6.849999904632568	11458
2020/05/15	6.699999809265137	6.840000152587891	6.699999809265137	6.840000152587891	9251
2020/05/18	6.840000152587891	6.840000152587891	6.840000152587891	6.840000152587891	0
2020/05/19	6.840000152587891	6.880000114440918	6.599999904632568	6.809999942779541	62257
2020/05/20	6.739999771118164	6.739999771118164	6.360000133514404	6.699999809265137	68671
2020/05/21	6.599999904632568	6.78000020980835	6.539999961853027	6.78000020980835	39297
2020/05/22	6.619999885559082	6.730000019073486	6.5	6.53000020980835	35001
2020/05/25	6.579999923706055	6.599999904632568	6.360000133514404	6.53000020980835	43828
2020/05/26	6.510000228881836	6.570000171661377	6.420000076293945	6.550000190734863	35371
2020/05/27	6.409999847412109	6.630000114440918	6.409999847412109	6.590000152587891	25026
2020/05/28	6.659999847412109	6.670000076293945	6.449999809265137	6.5	56629
2020/05/29	6.369999885559082	6.579999923706055	6.369999885559082	6.579999923706055	8242
2020/06/01	6.46999979019165	6.659999847412109	6.46999979019165	6.659999847412109	10336
2020/06/02	6.659999847412109	6.739999771118164	6.429999828338623	6.710000038146973	80309
2020/06/03	6.690000057220459	6.71999979019165	6.599999904632568	6.71999979019165	28335
2020/06/04	6.71999979019165	6.800000190734863	6.679999828338623	6.800000190734863	104008
2020/06/05	6.800000190734863	6.880000114440918	6.690000057220459	6.880000114440918	36185
2020/06/08	6.900000095367432	7.019999980926514	6.900000095367432	6.980000019073486	106084
2020/06/09	7.059999942779541	7.059999942779541	6.980000019073486	7.050000190734863	7703
2020/06/10	6.909999847412109	7.050000190734863	6.909999847412109	7.050000190734863	31598
2020/06/11	7.050000190734863	7.050000190734863	6.800000190734863	6.849999904632568	10112
2020/06/12	6.800000190734863	6.849999904632568	6.800000190734863	6.849999904632568	5047
2020/06/15	6.849999904632568	6.849999904632568	6.579999923706055	6.670000076293945	56810
2020/06/16	6.659999847412109	6.690000057220459	6.650000095367432	6.690000057220459	72660
2020/06/17	6.670000076293945	6.769999980926514	6.659999847412109	6.710000038146973	27153
2020/06/18	6.730000019073486	6.900000095367432	6.730000019073486	6.860000133514404	13385
2020/06/19	6.860000133514404	6.889999866485596	6.809999942779541	6.889999866485596	16490
2020/06/22	6.960000038146973	6.960000038146973	6.869999885559082	6.929999828338623	13358
2020/06/23	7.050000190734863	7.090000152587891	6.800000190734863	7.090000152587891	72838
2020/06/24	6.920000076293945	7.079999923706055	6.909999847412109	7.070000171661377	35340
2020/06/29	6.900000095367432	6.900000095367432	6.699999809265137	6.699999809265137	20012
2020/06/30	6.75	7.070000171661377	6.75	6.820000171661377	95914
2020/07/01	6.769999980926514	6.989999771118164	6.730000019073486	6.989999771118164	15007
2020/07/02	7.110000133514404	7.300000190734863	6.909999847412109	7.130000114440918	92106
2020/07/03	7.199999809265137	7.199999809265137	7.0	7.099999904632568	103440
2020/07/06	7.139999866485596	7.139999866485596	7.0	7.119999885559082	97254
2020/07/07	7.090000152587891	7.090000152587891	6.900000095367432	7.039999961853027	90222
2020/07/08	6.909999847412109	7.139999866485596	6.909999847412109	7.139999866485596	122877
2020/07/09	7.300000190734863	7.300000190734863	7.130000114440918	7.260000228881836	113591
2020/07/10	7.269999980926514	7.269999980926514	7.0	7.090000152587891	28795
2020/07/13	7.170000076293945	7.170000076293945	7.050000190734863	7.130000114440918	53862
2020/07/14	7.25	7.25	7.150000095367432	7.179999828338623	23451
2020/07/15	7.21999979019165	7.289999961853027	7.139999866485596	7.21999979019165	89910
2020/07/16	7.28000020980835	7.28000020980835	7.190000057220459	7.190000057220459	28712
2020/07/17	7.159999847412109	7.190000057220459	7.110000133514404	7.139999866485596	42904
2020/07/20	7.179999828338623	7.179999828338623	6.900000095367432	7.159999847412109	60339
2020/07/21	7.190000057220459	7.190000057220459	6.96999979019165	7.159999847412109	39378
2020/07/22	7.0	7.159999847412109	6.989999771118164	7.050000190734863	24143
2020/07/23	7.050000190734863	7.070000171661377	7.019999980926514	7.039999961853027	42730
2020/07/24	7.039999961853027	7.130000114440918	6.900000095367432	6.929999828338623	12210
2020/07/27	7.0	7.0	6.800000190734863	6.960000038146973	18001
2020/07/28	6.820000171661377	6.989999771118164	6.820000171661377	6.96999979019165	6760
2020/07/29	6.960000038146973	6.960000038146973	6.900000095367432	6.960000038146973	16184
2020/07/30	7.090000152587891	7.090000152587891	6.949999809265137	6.949999809265137	11358
2020/07/31	7.0	7.0	6.849999904632568	6.860000133514404	33976
2020/08/03	6.860000133514404	6.860000133514404	6.78000020980835	6.860000133514404	20097
2020/08/04	6.900000095367432	6.960000038146973	6.900000095367432	6.960000038146973	12496
2020/08/05	6.900000095367432	6.980000019073486	6.900000095367432	6.980000019073486	24574
2020/08/06	6.980000019073486	7.099999904632568	6.980000019073486	6.980000019073486	47050
2020/08/07	6.920000076293945	7.099999904632568	6.880000114440918	7.0	31353
2020/08/10	7.059999942779541	7.059999942779541	6.900000095367432	7.0	45540
2020/08/11	7.0	7.03000020980835	6.900000095367432	6.960000038146973	28404
2020/08/12	6.960000038146973	6.960000038146973	6.880000114440918	6.960000038146973	19900
2020/08/13	6.920000076293945	7.079999923706055	6.889999866485596	6.960000038146973	25052
2020/08/14	6.960000038146973	6.960000038146973	6.949999809265137	6.960000038146973	12221
2020/08/17	6.960000038146973	6.960000038146973	6.860000133514404	6.860000133514404	46552
2020/08/18	6.96999979019165	6.96999979019165	6.889999866485596	6.900000095367432	17289
2020/08/19	6.840000152587891	6.920000076293945	6.840000152587891	6.920000076293945	50386
2020/08/20	6.880000114440918	6.900000095367432	6.679999828338623	6.869999885559082	44500
2020/08/21	6.869999885559082	6.909999847412109	6.860000133514404	6.860000133514404	24611
2020/08/24	6.71999979019165	6.789999961853027	6.699999809265137	6.78000020980835	93335
2020/08/25	6.789999961853027	6.800000190734863	6.699999809265137	6.769999980926514	93180
2020/08/26	6.840000152587891	6.840000152587891	6.699999809265137	6.769999980926514	45078
2020/08/27	6.699999809265137	6.730000019073486	6.650000095367432	6.730000019073486	112697
2020/08/28	6.769999980926514	6.869999885559082	6.75	6.869999885559082	42274
2020/08/31	6.869999885559082	7.099999904632568	6.869999885559082	6.989999771118164	70001
2020/09/01	7.070000171661377	7.070000171661377	7.0	7.039999961853027	69834
2020/09/02	7.039999961853027	7.039999961853027	6.949999809265137	7.0	34709
2020/09/03	7.039999961853027	7.039999961853027	6.960000038146973	7.010000228881836	50856
2020/09/04	7.059999942779541	7.079999923706055	6.980000019073486	7.039999961853027	120335
2020/09/07	7.139999866485596	7.139999866485596	7.039999961853027	7.039999961853027	65613
2020/09/08	7.039999961853027	7.139999866485596	6.849999904632568	7.099999904632568	58330
2020/09/09	7.090000152587891	7.099999904632568	6.800000190734863	7.050000190734863	32334
2020/09/10	7.070000171661377	7.099999904632568	7.010000228881836	7.090000152587891	52294
2020/09/11	7.119999885559082	7.119999885559082	7.0	7.050000190734863	40888
2020/09/14	7.0	7.099999904632568	7.0	7.079999923706055	9177
2020/09/15	7.070000171661377	7.099999904632568	7.0	7.099999904632568	77952
2020/09/16	7.130000114440918	7.130000114440918	7.059999942779541	7.130000114440918	59069
2020/09/17	7.199999809265137	7.28000020980835	7.139999866485596	7.28000020980835	88330
2020/09/18	7.28000020980835	8.0	7.28000020980835	8.0	543399
2020/09/21	8.140000343322754	8.180000305175781	7.78000020980835	8.039999961853027	382494
2020/09/22	8.039999961853027	8.09000015258789	7.730000019073486	8.0	106282
2020/09/23	7.980000019073486	7.980000019073486	7.78000020980835	7.889999866485596	26820
2020/09/24	7.699999809265137	7.789999961853027	7.449999809265137	7.510000228881836	92100
2020/09/25	7.230000019073486	7.550000190734863	7.230000019073486	7.440000057220459	72805
2020/09/28	7.440000057220459	7.559999942779541	7.320000171661377	7.429999828338623	33305
2020/09/29	7.550000190734863	7.550000190734863	7.349999904632568	7.440000057220459	29065
2020/09/30	7.449999809265137	7.650000095367432	7.449999809265137	7.539999961853027	26471
2020/10/05	7.539999961853027	7.539999961853027	7.320000171661377	7.429999828338623	62680
2020/10/06	7.559999942779541	7.559999942779541	7.289999961853027	7.429999828338623	61539
2020/10/07	7.480000019073486	7.480000019073486	7.300000190734863	7.400000095367432	57165
2020/10/08	7.340000152587891	7.449999809265137	7.300000190734863	7.420000076293945	88232
2020/10/12	7.400000095367432	7.400000095367432	7.199999809265137	7.210000038146973	78200
2020/10/13	7.099999904632568	7.360000133514404	7.099999904632568	7.230000019073486	41377
2020/10/14	7.230000019073486	7.230000019073486	7.130000114440918	7.230000019073486	99309
2020/10/15	7.21999979019165	7.349999904632568	7.130000114440918	7.230000019073486	46999
2020/10/16	7.300000190734863	7.300000190734863	7.139999866485596	7.239999771118164	38728
2020/10/19	7.110000133514404	7.230000019073486	7.110000133514404	7.199999809265137	66393
2020/10/20	7.230000019073486	7.230000019073486	7.110000133514404	7.199999809265137	52552
2020/10/21	7.21999979019165	7.21999979019165	7.150000095367432	7.199999809265137	23778
2020/10/22	7.099999904632568	7.190000057220459	7.099999904632568	7.170000076293945	53592
2020/10/23	7.170000076293945	7.190000057220459	7.099999904632568	7.099999904632568	19712
2020/10/26	7.039999961853027	7.239999771118164	7.0	7.210000038146973	313515
2020/10/27	7.28000020980835	7.28000020980835	7.210000038146973	7.25	75413
2020/10/28	7.21999979019165	7.300000190734863	7.199999809265137	7.230000019073486	17448
2020/10/29	7.110000133514404	7.239999771118164	7.110000133514404	7.190000057220459	5306
2020/10/30	7.21999979019165	7.21999979019165	7.170000076293945	7.170000076293945	23327
2020/11/02	7.170000076293945	7.210000038146973	7.090000152587891	7.099999904632568	50563
2020/11/03	7.119999885559082	7.190000057220459	7.119999885559082	7.190000057220459	6334
2020/11/04	7.110000133514404	7.190000057220459	7.110000133514404	7.110000133514404	17507
2020/11/05	7.110000133514404	7.119999885559082	7.110000133514404	7.110000133514404	28080
2020/11/06	7.050000190734863	7.199999809265137	7.050000190734863	7.199999809265137	14283
2020/11/09	7.199999809265137	7.230000019073486	7.119999885559082	7.210000038146973	44238
2020/11/10	7.190000057220459	7.190000057220459	7.099999904632568	7.190000057220459	45031
2020/11/11	7.190000057220459	7.210000038146973	7.170000076293945	7.210000038146973	42230
2020/11/12	7.170000076293945	7.210000038146973	7.159999847412109	7.210000038146973	8671
2020/11/13	7.190000057220459	7.190000057220459	7.070000171661377	7.190000057220459	31308
2020/11/16	7.119999885559082	7.170000076293945	7.099999904632568	7.170000076293945	29401
2020/11/17	7.159999847412109	7.190000057220459	7.079999923706055	7.190000057220459	56744
2020/11/18	7.079999923706055	7.170000076293945	7.079999923706055	7.150000095367432	42745
2020/11/19	7.139999866485596	7.210000038146973	7.099999904632568	7.179999828338623	117668
2020/11/20	7.21999979019165	7.230000019073486	7.150000095367432	7.21999979019165	27002
2020/11/23	7.150000095367432	7.210000038146973	7.150000095367432	7.150000095367432	52283
2020/11/24	7.079999923706055	7.21999979019165	7.039999961853027	7.199999809265137	20447
