Date	Open	High	Low	Close	Volume
2020/01/02	52.38555417573019	53.342994650476506	52.38555417573019	53.00105285644531	68355
2020/01/03	53.27460898778154	53.34299965397538	52.52234042181017	52.727500915527344	79639
2020/01/06	52.45394483550909	53.13782842357146	52.24877860860405	53.00105285644531	61740
2020/01/07	53.3430053824025	53.41139605594072	52.79589725139516	53.069454193115234	51817
2020/01/08	53.0694469232477	53.0694469232477	52.5223388671875	52.5223388671875	81585
2020/01/09	52.52233622207755	52.86427802084043	52.52233622207755	52.590721130371094	27562
2020/01/10	52.59072495493448	53.34299926789327	52.59072495493448	52.93266677856445	54022
2020/01/13	54.710761946494635	54.710761946494635	53.68493656215308	54.026878356933594	122377
2020/01/14	54.642380926261026	54.84754716821121	54.50560534910492	54.71076583862305	133402
2020/01/15	54.84754639503116	54.915931306429165	54.710765067371185	54.77915573120117	58432
2020/01/16	54.77915915276679	55.873375327800616	54.77915915276679	55.668209075927734	98122
2020/01/17	55.53142511817692	55.73659133911133	55.39464380259967	55.73659133911133	74654
2020/01/20	55.73659169833091	55.73659169833091	55.53142547607422	55.53142547607422	54056
2020/01/30	53.27460895711429	53.34299962326877	51.29134291538849	51.35973358154297	332955
2020/01/31	51.35973617737171	53.684944162526406	51.35973617737171	53.34300231933594	140272
2020/02/03	51.97523535555951	53.2062271512182	51.29134591136467	52.45395278930664	131197
2020/02/04	52.45394859603268	52.659114837646484	52.45394859603268	52.659114837646484	18742
2020/02/05	52.659114837646484	52.659114837646484	52.590724172964535	52.659114837646484	22050
2020/02/06	52.65911562063333	53.206223688927714	52.65911562063333	52.93266677856445	27562
2020/02/07	52.93266677856445	52.93266677856445	52.93266677856445	52.93266677856445	0
2020/02/10	52.04361608286486	52.45394856585639	51.77006492915853	51.9752311706543	63462
2020/02/11	52.38555908203125	52.590725328151656	52.31717416827924	52.38555908203125	36382
2020/02/12	52.1120030414779	53.27460399069761	52.1120030414779	53.00105285644531	40792
2020/02/13	53.001063519577016	53.274614708864284	53.001063519577016	53.069454193115234	34177
2020/02/14	52.52233926071464	52.659114837646484	52.52233926071464	52.659114837646484	25320
2020/02/17	52.59072492494615	52.59072492494615	51.838450612416324	51.90684127807617	109147
2020/02/18	51.70167618224904	52.04361801328137	50.607460021972656	50.607460021972656	145530
2020/02/19	50.60746379066918	51.29134750366211	50.60746379066918	51.29134750366211	65047
2020/02/20	51.29134178152439	51.9752311706543	50.81262438632229	51.9752311706543	76072
2020/02/21	51.9752315506128	51.9752315506128	51.15456657863035	51.77006530761719	56866
2020/02/24	51.08618318983411	51.08618318983411	50.60746002441988	50.94940185546875	90405
2020/02/25	50.402292623117184	50.88101577758789	49.85519030789146	50.88101577758789	122377
2020/02/26	50.60745467253132	50.74423599243164	50.26551287764381	50.74423599243164	36382
2020/02/27	50.74424174517693	50.74424174517693	49.99196741016832	50.06035232543945	63945
2020/03/02	49.581630369083314	50.74423709899886	49.23968856673917	50.12873840332031	87097
2020/03/03	50.94940146589704	51.359733960991086	50.67585030412249	50.812625885009766	84892
2020/03/04	50.881015807771206	51.90684127807617	50.881015807771206	51.90684127807617	101430
2020/03/05	51.97523536791208	52.31717721387451	51.770069109848116	52.11201095581055	98122
2020/03/06	51.633293929983296	51.97523577864793	51.2913463288861	51.564903259277344	162067
2020/03/09	51.08618239868496	51.08618239868496	50.33390808105469	50.33390808105469	133402
2020/03/10	49.99196589671518	51.291342524284836	48.624192851080394	51.222957611083984	246960
2020/03/11	51.29134368651762	51.29134368651762	50.812626273535656	50.94940185546875	146632
2020/03/12	50.26551778312023	50.402293363937005	49.1029167175293	49.1029167175293	237037
2020/03/13	47.87192710410765	47.87192710410765	46.02543931311992	47.46159744262695	191835
2020/03/16	47.188040795488796	47.188040795488796	45.82027053833008	45.82027053833008	73867
2020/03/17	41.92212770069432	45.47832739129597	41.92212770069432	43.28989791870117	174195
2020/03/18	43.42667390451377	43.42667390451377	42.33245771997613	42.400848388671875	133402
2020/03/19	42.1272908766778	42.1272908766778	38.16075897216797	38.16075897216797	325237
2020/03/20	39.39175300231499	41.922127153548495	39.32336521136125	41.37501907348633	168682
2020/03/23	38.981418388743165	40.55435176034316	38.63947660154454	40.21240997314453	89302
2020/03/24	41.03307578367832	43.83700387525662	40.964687995155934	43.22150802612305	101430
2020/03/25	44.11055799131085	45.61510372280834	44.11055799131085	45.27315902709961	85995
2020/03/26	44.9996112602511	45.82027053833008	44.45250315738762	45.82027053833008	77175
2020/03/27	46.16221065418235	46.64093094530758	44.79444332448081	44.862831115722656	147735
2020/03/30	43.90539172155158	44.58927536010742	43.22150808299573	44.58927536010742	51817
2020/03/31	44.657662753670664	45.27315859816935	44.178945361402796	44.45249938964844	134505
2020/04/01	43.56345234531355	44.17894822977404	43.56345234531355	43.76861572265625	54022
2020/04/06	43.49505883567825	44.110557556152344	43.49505883567825	44.110557556152344	30870
2020/04/07	44.58927838004087	45.47832832086327	44.58927838004087	45.341552734375	54022
2020/04/08	45.34155102941745	46.09382247924805	45.34155102941745	46.09382247924805	30870
2020/04/09	46.16221026992063	46.50415497571575	45.95704689790289	46.09382247924805	46305
2020/04/10	46.435763567649985	47.52997970581055	46.435763567649985	47.52997970581055	141120
2020/04/13	46.846101512297714	47.529985240171	46.572547445905116	47.46159744262695	65047
2020/04/14	47.393201682842054	48.077085295820254	47.324811020571495	48.008697509765625	50715
2020/04/15	47.94031315008205	48.76097527003949	47.80353469198108	48.555809020996094	99225
2020/04/16	47.18803882106704	48.89775085192433	47.18803882106704	48.555809020996094	71662
2020/04/17	48.89774703979492	49.102913272843296	48.69258080674654	48.89774703979492	65047
2020/04/20	48.82936321895108	48.96614456176758	48.69258762856721	48.96614456176758	58432
2020/04/21	48.624195121974	49.44486013816878	46.57254408635186	47.25642776489258	407925
2020/04/22	46.64092819770273	48.62419128417969	46.57254041048958	48.62419128417969	70560
2020/04/23	48.62419023031599	49.9235725402832	48.62419023031599	49.9235725402832	18742
2020/04/24	49.58163030660708	49.58163030660708	49.30807916604916	49.444854736328125	17640
2020/04/27	49.78680077554121	50.33390885565258	49.444858944525635	50.26551818847656	38587
2020/04/28	50.33390734670165	51.428123474121094	50.33390734670165	51.428123474121094	70560
2020/04/29	51.42812387575361	52.31717376717101	51.42812387575361	51.90684127807617	68355
2020/04/30	52.248783880712296	52.5223407949992	51.83845138549805	51.83845138549805	25357
2020/05/04	51.633293521949646	52.11201095581055	50.94940407759227	52.11201095581055	74970
2020/05/05	52.11200752262359	52.31717376717101	51.90684127807617	51.90684127807617	13230
2020/05/06	51.90684050601169	52.31717298900323	51.90684050601169	51.9752311706543	76072
2020/05/07	51.83845360735187	53.34300231933593	51.83845360735187	53.34300231933594	103635
2020/05/08	53.34299964644906	53.54816589256946	52.38555908203125	52.38555908203125	55125
2020/05/11	52.38556133635483	53.343001941974464	52.38556133635483	52.86428451538086	184117
2020/05/12	53.342991638583385	53.342991638583385	52.38555121789682	53.274600982666016	39690
2020/05/13	52.52234042181017	53.00105782787053	52.52234042181017	52.727500915527344	26460
2020/05/14	52.38556170694313	53.54816857573671	52.31717678976452	53.34300231933594	85995
2020/05/15	53.343001941974464	53.343001941974464	52.52234267460937	52.86428451538086	60637
2020/05/18	52.795893451666046	53.4797771280978	52.795893451666046	53.41139221191406	116865
2020/05/19	53.54816818237305	53.54816818237305	53.20622634169447	53.54816818237305	39690
2020/05/20	53.68494337680003	53.89010963019802	53.68494337680003	53.753334045410156	47407
2020/05/21	54.026878356933594	54.300435244217	53.95849344943648	54.026878356933594	44100
2020/05/22	53.548167787369835	54.16366079507806	53.548167787369835	54.09527587890625	67252
2020/05/25	54.0952758742754	54.437217712402344	53.684943367550126	54.437217712402344	57330
2020/05/26	54.43721081164288	54.57398637906876	53.68493656215308	54.026878356933594	52920
2020/05/27	54.02688215696609	54.232048398751296	53.342998519303436	53.684940338134766	73867
2020/05/28	53.68494453555095	53.8901107933773	53.68494453555095	53.821720123291016	44100
2020/05/29	54.02688215696609	54.02688215696609	53.54816476108864	53.684940338134766	120172
2020/06/01	53.68493656215308	54.026878356933594	53.68493656215308	54.026878356933594	49612
2020/06/02	54.02688638111737	54.02688638111737	53.821720123291016	53.821720123291016	25357
2020/06/03	53.82171172705733	53.9584930458919	53.75332682007165	53.89010238647461	36382
2020/06/04	53.89010238647461	54.02687795287757	53.68493616065437	53.89010238647461	65047
2020/06/05	53.89010238647461	54.16365351928053	53.68493616065437	53.89010238647461	56227
2020/06/08	53.95849232489467	54.7107608062749	53.89010166639123	54.30043411254883	80482
2020/06/09	54.30043873248849	54.915931701660156	54.30043873248849	54.915931701660156	73867
2020/06/10	54.77915954132505	55.3262676327227	54.77915954132505	55.12110137939453	58432
2020/06/11	54.98432698790965	55.05271765798069	54.16366195678711	54.16366195678711	71662
2020/06/12	53.684940010884795	54.915931701660156	53.684940010884795	54.915931701660156	69457
2020/06/15	54.915934743014	55.12110099491108	54.64238357543945	54.64238357543945	63945
2020/06/16	54.64238357543945	54.915934743014	54.64238357543945	54.64238357543945	37485
2020/06/17	54.64237936352762	54.64237936352762	54.30043755420062	54.5056037902832	19845
2020/06/18	54.368822464606886	54.64237936352762	54.368822464606886	54.5056037902832	33075
2020/06/19	54.505608381000684	54.71076888193094	54.368827043804	54.437217712402344	47407
2020/06/22	54.43721312744504	54.710764273933876	54.368822464606886	54.5056037902832	54022
2020/06/23	54.50560799165218	54.710768491116916	54.43721732354237	54.64238357543945	46305
2020/06/24	54.847541550016544	56.762416691351895	54.847541550016544	55.73659133911133	219397
2020/06/29	55.306752699405365	57.31269550546519	55.306752699405365	57.241058349609375	157657
2020/06/30	57.38433516345271	57.45597834091475	56.81120782177243	57.097774505615234	111352
2020/07/01	56.95448779798573	57.09777415202246	56.739564292935924	56.882850646972656	46305
2020/07/02	56.45300292968751	56.667926432044965	56.381359753566606	56.4530029296875	28665
2020/07/03	56.3813591003418	56.81120610007658	56.02315527589786	56.3813591003418	62842
2020/07/06	56.38136366674375	58.60222996856916	56.38136366674375	57.527618408203125	138915
2020/07/07	57.16941205845277	58.5305902577508	57.16941205845277	57.670902252197266	60637
2020/07/08	57.59926192981764	57.88582260387378	57.59926192981764	57.7425422668457	44100
2020/07/09	57.670898583326036	58.387306213378906	57.670898583326036	58.387306213378906	91507
2020/07/10	58.38730497895886	59.032069421972885	58.1723814892859	58.60222244262695	88200
2020/07/13	58.60223176931857	60.67981779880374	58.60223176931857	60.03505325317383	133402
2020/07/14	60.03504591755893	61.61114152341079	59.89176559448242	59.89176559448242	123480
2020/07/15	59.89177062393638	63.76037582790172	59.89177062393638	62.32756042480469	189630
2020/07/16	62.32756429909864	64.47678753734033	61.32458983898226	63.760379791259766	147735
2020/07/17	63.76036502183739	66.2677915523002	63.76036502183739	65.55138397216797	196245
2020/07/20	65.69467974799579	67.70062246578038	64.69170537610077	66.98421478271484	145530
2020/07/21	67.1274950000729	68.9185142046937	67.1274950000729	68.56031036376953	214987
2020/07/22	68.41702642320053	70.56624935536132	68.41702642320053	69.63491821289062	158760
2020/07/23	69.84983632611551	71.4259378423253	69.13342873729458	70.92445373535156	142222
2020/07/24	70.99610798313286	70.99610798313286	66.6260182280739	67.84391021728516	209475
2020/07/27	66.98420881644519	68.4170240549557	63.330521521836495	64.47677612304688	201757
2020/07/28	64.47677642948446	66.9842091347998	64.47677642948446	65.90959167480469	147735
2020/07/29	65.98123901975326	66.12451934814453	65.47975485738114	66.12451934814453	84892
2020/07/30	65.62303608207708	66.19616342947549	65.62303608207708	65.6946792602539	34177
2020/07/31	65.55138397216797	65.69467030899807	65.55138397216797	65.55138397216797	15435
2020/08/03	66.41108121846702	66.48271836446882	64.54841900634194	64.62005615234375	39690
2020/08/04	64.69170349843027	65.1215505061955	64.62006032180098	64.8349838256836	16537
2020/08/05	64.76334373152622	64.76334373152622	63.90365570108337	64.04693603515625	41895
2020/08/06	63.76036850379161	64.69169961402443	63.76036850379161	64.47677612304688	33075
2020/08/07	64.47678399006422	64.47678399006422	63.1156057317946	63.617095947265625	22050
2020/08/10	64.26186369183281	65.19319496235204	63.688736292589745	63.90365982055664	50715
2020/08/11	63.61709434156413	63.61709434156413	60.96638107299805	60.96638107299805	156555
2020/08/12	61.03801766869802	61.61114501953125	60.96638051609726	61.61114501953125	18742
2020/08/13	61.611146697250575	62.32756042480469	61.3962292075905	62.32756042480469	26460
2020/08/14	61.96935440005238	64.40514435232988	61.96935440005238	63.760379791259766	62842
2020/08/17	65.04990342365205	65.19318374230212	64.47677612304688	64.47677612304688	103635
2020/08/18	64.47677988030595	64.83498371080721	64.11857604980469	64.11857604980469	31972
2020/08/19	63.76037847735592	64.11858234301474	63.258888244628906	63.258888244628906	164272
2020/08/20	63.258881803944114	63.47380530665819	62.685760498046875	62.685760498046875	308700
2020/08/21	62.829033962464564	65.76630745140855	62.829033962464564	65.55138397216797	155452
2020/08/24	65.33647223914312	65.76631927490234	64.33350385704578	65.76631927490234	33075
2020/08/25	65.90959136155739	65.90959136155739	64.26185263206932	64.47677612304688	95917
2020/08/26	64.91737451664969	67.8510690374516	64.7669292618399	67.55017852783203	237300
2020/08/27	67.32450964559625	70.85998513312224	67.32450964559625	69.28030395507812	176400
2020/08/28	69.35553290773808	69.35553290773808	67.85107421875	67.85107421875	91350
2020/08/31	67.8510653734316	68.6032916068596	67.55017488006038	68.00151062011719	45150
2020/09/01	67.70062263727003	67.70062263727003	66.79794509767743	67.02361297607422	32550
2020/09/02	67.7006230221498	68.07673615494932	66.94839073054527	67.17406463623047	53550
2020/09/03	68.07673767591464	68.07673767591464	67.17406613702838	67.9262924194336	21000
2020/09/04	67.17406025361709	67.32450549692145	66.19616014613362	66.57227325439453	213150
2020/09/07	66.57227325439453	67.0988316059598	66.57227325439453	66.57227325439453	26250
2020/09/08	67.02360976852843	67.70061939732463	66.57227403333442	66.9483871459961	45150
2020/09/09	66.94838636265544	67.47495074022581	66.57227325439453	66.57227325439453	9450
2020/09/10	66.87316214925514	66.87316214925514	65.29348110615459	65.8200454711914	129150
2020/09/11	66.1209416239578	66.1209416239578	65.0678188295289	65.5943832397461	40950
2020/09/14	65.59437964208752	65.59437964208752	65.36870574951172	65.36870574951172	59850
2020/09/15	66.42183611557829	66.42183611557829	66.04572296142578	66.04572296142578	5250
2020/09/16	66.04572173332399	66.27138962161926	66.04572173332399	66.1961669921875	24150
2020/09/17	66.7227253982098	66.79794802764157	65.82005384502871	66.1961669921875	7350
2020/09/18	66.19616576687051	66.34661102294922	66.19616576687051	66.34661102294922	26250
2020/09/21	66.19616454709791	66.49705505371094	66.0457192937914	66.49705505371094	29400
2020/09/22	66.1961715814587	66.1961715814587	65.44393920898438	65.44393920898438	65100
2020/09/23	65.44393775554329	65.44393775554329	63.93947907001321	64.69171142578125	77700
2020/09/24	64.39081099326995	64.39081099326995	62.5102394320119	62.8863525390625	57750
2020/09/25	62.51024505127291	62.886358192133606	62.134125884406586	62.66069030761719	55650
2020/09/28	63.187246087666615	63.187246087666615	62.43501983710171	62.5102424621582	36750
2020/09/29	62.510242077193766	62.510242077193766	62.284568177408715	62.35979080200195	8400
2020/09/30	62.35979080200195	62.35979080200195	62.35979080200195	62.35979080200195	0
2020/10/05	62.05890136779031	62.05890136779031	61.68278823837469	61.75801086425781	32550
2020/10/06	61.983681692872416	61.983681692872416	60.930564880371094	60.930564880371094	56700
2020/10/07	60.25355193863497	60.25355193863497	57.92164452503491	59.726993560791016	352800
2020/10/08	59.72699195252273	59.72699195252273	55.89062008208825	57.169410705566406	1186500
2020/10/12	57.846424274866855	59.42610549926758	57.77120164637185	59.42610549926758	198450
2020/10/13	60.17833178421762	60.17833178421762	58.7490958168069	59.42610549926758	57750
2020/10/14	59.04998243033125	59.27565632691537	57.92164307743691	58.29775619506836	107100
2020/10/15	58.07209225914133	58.749095916748054	57.545527832774894	58.74909591674805	101850
2020/10/16	58.37298595052486	59.049989644976826	58.37298595052486	58.82432174682617	47250
2020/10/19	58.82431854537102	59.04998643123993	58.22253751638727	58.74909591674805	52500
2020/10/20	58.598650385495496	58.598650385495496	57.8464241027832	57.8464241027832	93450
2020/10/21	57.771201474511976	58.29775987241058	57.771201474511976	57.8464241027832	42000
2020/10/22	58.29775864027042	58.29775864027042	57.84642288018217	57.99686813354492	29400
2020/10/23	58.29775864027042	58.52342652031456	57.24463584072565	57.99686813354492	496650
2020/10/26	57.99686767331701	58.89953918633048	57.99686767331701	58.5234260559082	2064300
2020/10/27	58.5234260559082	58.67387130807711	57.92164504723256	58.5234260559082	3049200
2020/10/28	58.67386931269981	58.749091936226094	57.846420453910625	58.29775619506836	1861650
2020/10/29	57.545529167585656	60.1783332824707	57.16941601574659	60.1783332824707	804300
2020/10/30	59.049990988618354	59.27566491791005	57.771206203333435	59.125213623046875	458850
2020/11/02	59.27565788077143	59.80221625925869	58.749093476278766	59.049983978271484	276150
2020/11/03	59.04998276113781	59.2004280090332	58.37297914560854	59.2004280090332	412650
2020/11/04	59.049990988618354	59.125213623046875	58.67387781647573	59.125213623046875	78750
2020/11/05	59.049986330786915	59.42610549926758	58.7490958168069	59.42610549926758	61950
2020/11/06	59.200434159904354	59.57655334472657	59.200434159904354	59.57655334472656	115500
2020/11/09	59.72699007522828	61.30667114257812	59.57654483319544	61.306671142578125	74550
2020/11/10	60.930564880371094	61.081010139299856	60.40400044811471	60.930564880371094	193200
2020/11/11	60.930556601148616	63.26246382369139	60.930556601148616	63.11201858520508	155400
2020/11/12	63.11201877536863	63.5633544921875	62.58546043907995	63.5633544921875	89250
2020/11/13	63.563359607810455	64.541259765625	63.26246910571533	64.541259765625	66150
2020/11/16	64.08991723457827	65.06781126296907	64.08991723457827	64.91736602783203	84000
2020/11/17	64.16513985214678	65.59437561195352	64.16513985214678	64.91736602783203	68250
2020/11/18	64.69170822495745	64.91737611272045	64.3155950786858	64.61648559570312	89250
2020/11/19	64.46603958924631	64.46603958924631	63.86425253618802	64.24037170410156	68250
2020/11/20	63.412908050775634	63.71379852294922	63.337685432732236	63.71379852294922	44100
2020/11/23	63.71380432381008	63.939472198486335	63.18724594956549	63.93947219848633	127050
2020/11/24	63.93946898952506	63.93946898952506	63.33768802059026	63.8642463684082	43050
2020/11/25	63.488136449133826	63.939472198486335	63.41291382424174	63.93947219848633	40950
2020/11/26	63.56335907402591	64.01470084938377	63.488136449133826	63.93947219848633	65100
2020/11/27	63.939472198486335	63.939472198486335	63.71380432381008	63.93947219848633	57750
2020/11/30	64.16515499975783	64.16515499975783	63.488145255813144	63.78903579711914	35700
2020/12/01	63.56335907402591	63.939472198486335	63.18724594956549	63.93947219848633	66150
2020/12/02	63.939481067772135	63.939481067772135	63.18725471450715	63.78903579711914	48300
2020/12/03	63.33769607543946	63.713809228855176	62.81113766065745	63.33769607543945	81900
2020/12/04	63.33769272530958	63.33769272530958	62.435021204857	62.811134338378906	66150
