Date	Open	High	Low	Close	Volume
2020/01/02	10.7225781340052	11.133547754619789	10.6852170245657	10.909382820129395	486964
2020/01/03	10.984104213636556	11.096187542319356	10.909382855587992	10.946743965148926	412653
2020/01/06	10.797300352884198	10.946743929568894	10.797300352884198	10.909382820129395	30208
2020/01/07	10.909382916915934	11.245631182707973	10.909382916915934	11.208270072937012	355254
2020/01/08	11.208270178980012	12.329097455200008	11.208270178980012	11.619239807128906	2318823
2020/01/09	11.656600039522079	12.067569636725342	11.507156471350598	11.880764961242676	551007
2020/01/10	11.918126163306415	12.366457732458477	11.918126163306415	12.067569732666016	1187807
2020/01/13	12.254375616254325	12.964232375460561	12.254375616254325	12.702706336975098	1903151
2020/01/14	12.702706246455902	12.740066493778109	12.29173577625213	12.515901565551758	783010
2020/01/15	12.665345380950681	13.48728461497445	12.627984271838704	13.151037216186523	2090445
2020/01/16	13.15103614566574	13.300479708875356	12.889509264244	13.038952827453613	387880
2020/01/17	13.038953731710716	13.300480631269464	12.515901654739789	12.702706336975098	721735
2020/01/20	12.66534626734081	13.113677024841309	12.66534626734081	13.113677024841309	326326
2020/01/30	12.702707125968345	12.702707125968345	12.104931933471558	12.217015266418457	416880
2020/01/31	12.217014330838143	12.403819010370782	12.217014330838143	12.329096794128418	117284
2020/02/03	12.067569769961866	12.104930877685547	11.918126200140396	12.104930877685547	245295
2020/02/04	12.17965313319299	12.254376215242136	12.03020955231467	12.142292022705078	142585
2020/02/05	12.179652232059652	12.254375308580277	12.104930877685547	12.104930877685547	225961
2020/02/06	12.104931773290492	12.254376215242136	12.03020955231467	12.142292022705078	153460
2020/02/07	12.142292022705078	12.142292022705078	12.142292022705078	12.142292022705078	0
2020/02/10	11.9928483588286	12.030208605302205	11.918126143734876	11.955487251281738	75072
2020/02/11	11.99284839630127	12.14229110480915	11.88076507331047	11.99284839630127	84584
2020/02/12	11.99284839630127	12.06756975055521	11.91812618097407	11.99284839630127	62834
2020/02/13	12.217014181209608	12.217014181209608	11.99284839630127	11.99284839630127	61625
2020/02/14	12.217014181209608	12.217014181209608	11.99284839630127	11.99284839630127	61751
2020/02/17	11.99284839630127	11.99284839630127	11.95548728863767	11.99284839630127	122043
2020/02/18	11.84340482672013	11.99284839630127	11.84340482672013	11.99284839630127	72500
2020/02/19	11.992848378522844	12.067569732666016	11.918126163306415	12.067569732666016	146210
2020/02/20	11.95548728863767	12.03020864289161	11.91812618097407	11.99284839630127	88209
2020/02/21	11.992849304469654	12.030209553889131	11.656601032181099	11.843405723571777	116020
2020/02/24	11.50715648809992	11.843404732243494	11.50715648809992	11.80604362487793	38667
2020/02/25	11.544517521356717	11.806043549090326	11.544517521356717	11.731321334838867	42292
2020/02/26	11.731321351760108	11.731321351760108	11.619238891294502	11.656599998474121	43500
2020/02/27	11.656601871071832	11.656601871071832	11.507158279418945	11.507158279418945	116001
2020/03/02	11.208271096113176	11.507158279418945	11.208271096113176	11.507158279418945	122043
2020/03/03	11.357713780846167	11.54451847076416	11.357713780846167	11.54451847076416	55584
2020/03/04	11.544517379575051	11.544517379575051	11.320351600646973	11.320351600646973	71292
