Date	Open	High	Low	Close	Volume
2020/01/02	15.064725875854492	15.129659165728622	15.064725875854492	15.064725875854492	118535
2020/01/03	15.032255264024027	15.129656791687012	14.96732198433878	15.129656791687012	133389
2020/01/06	15.12965548693346	15.12965548693346	14.999787330627441	14.999787330627441	106860
2020/01/07	14.999790110004087	14.999790110004087	14.804988643516932	14.902388572692871	92796
2020/01/08	14.902387121959185	14.902387121959185	14.675119034537722	14.837453842163086	74140
2020/01/09	14.83745599333431	14.902389282544597	14.772522704124022	14.869922637939453	100563
2020/01/10	14.869921190298463	14.869921190298463	14.642653092052482	14.804987907409668	110709
2020/01/13	14.869921352206715	14.869921352206715	14.64265325148617	14.740053176879883	104523
2020/01/14	14.740053639331746	14.740053639331746	14.67512035369873	14.67512035369873	158881
2020/01/15	14.740052841869833	14.772521091065016	14.610184669494629	14.610184669494629	111927
2020/01/16	14.610184669494629	14.675119559749819	14.610184669494629	14.610184669494629	109327
2020/01/17	14.610184669494629	14.642652918689812	14.577718028434623	14.610184669494629	154902
2020/01/20	14.610185001553052	14.740053176879885	14.610185001553052	14.740053176879883	79439
2020/01/30	14.610184339827345	14.610184339827345	13.701105545578386	13.928375244140625	375258
2020/01/31	13.92837636186264	14.285514258529252	13.92837636186264	14.12317943572998	206710
2020/02/03	14.123177604018732	14.123177604018732	13.311500379022643	13.668638229370117	201484
2020/02/04	14.675119791896982	14.675119791896982	13.701106071472168	13.701106071472168	169532
2020/02/05	13.668639429898569	13.76604096275457	13.538771255468967	13.701106071472168	88576
2020/02/06	13.766041133348233	13.895909309387207	13.636172957309258	13.895909309387207	157941
2020/02/07	13.76604096275457	13.76604096275457	13.636172788324968	13.701106071472168	108051
2020/02/10	13.63617308025847	13.63617308025847	13.1167003714188	13.441370010375977	120299
2020/02/11	13.376434816682975	13.506303787231445	13.311500733442516	13.506303787231445	109925
2020/02/12	13.571237897042566	13.733574321180969	13.538771255468967	13.701106071472168	92397
2020/02/13	13.701104868092145	13.73357311494923	13.571236705068978	13.668638229370117	149319
2020/02/14	13.733573823946204	13.733573823946204	13.571237405685316	13.6361722946167	53421
