Date	Open	High	Low	Close	Volume
2020/01/02	31.263296499192947	31.263296499192947	31.221668243408203	31.221668243408203	4000
2020/01/03	31.263296499192947	31.263296499192947	31.221668243408203	31.221668243408203	4002
2020/01/06	31.221668243408203	31.221668243408203	31.221668243408203	31.221668243408203	0
2020/01/07	31.88772964477539	31.88772964477539	31.88772964477539	31.88772964477539	1000
2020/01/08	31.88772964477539	31.88772964477539	31.88772964477539	31.88772964477539	0
2020/01/09	31.221671771558704	31.221671771558704	30.9302707721039	30.971899032592773	13000
2020/01/10	31.221671771558704	31.221671771558704	30.9302707721039	30.971899032592773	13000
2020/01/13	30.888639335582333	31.013527293081644	30.847011075093462	30.971899032592773	13000
2020/01/14	30.888639335582333	31.013527293081644	30.847011075093462	30.971899032592773	13600
2020/01/15	30.971899032592773	30.971899032592773	30.971899032592773	30.971899032592773	0
2020/01/16	31.13841344322558	31.13841344322558	30.888637542724606	30.88863754272461	10000
2020/01/17	31.13841344322558	31.13841344322558	30.888637542724606	30.88863754272461	10000
2020/01/20	30.888637542724606	30.888637542724606	30.888637542724606	30.88863754272461	0
2020/01/30	30.805381774902344	30.805381774902344	30.805381774902344	30.805381774902344	2000
2020/01/31	30.805381774902344	30.805381774902344	30.72212525673456	30.805381774902344	8000
2020/02/03	30.63886416757417	31.38818550109863	30.63886416757417	31.388185501098633	25000
2020/02/04	31.38818550109863	31.38818550109863	31.38818550109863	31.388185501098633	0
2020/02/05	30.971899032592773	30.971899032592773	30.971899032592773	30.971899032592773	2000
2020/02/06	30.971899032592773	31.554704207535075	30.971899032592773	30.971899032592773	6000
2020/02/07	30.971899032592773	31.554704207535075	30.971899032592773	30.971899032592773	6108
2020/02/10	30.805381774902344	30.805381774902344	30.805381774902344	30.805381774902344	2000
2020/02/11	30.847009284651946	30.888637542724606	30.847009284651946	30.88863754272461	22000
2020/02/12	30.88863600746846	30.88863600746846	30.847007751464847	30.847007751464844	12000
2020/02/13	30.847007751464847	30.847007751464847	30.847007751464847	30.847007751464844	1000
2020/02/14	30.847007751464847	30.847007751464847	30.847007751464847	30.847007751464844	1000
2020/02/17	30.888637542724606	30.888637542724606	30.888637542724606	30.88863754272461	1000
2020/02/18	30.888637542724606	30.888637542724606	30.888637542724606	30.88863754272461	1000
2020/02/19	30.722122192382812	30.722122192382812	30.722122192382812	30.722122192382812	2000
2020/02/20	30.722122192382812	30.722122192382812	30.722122192382812	30.722122192382812	2000
2020/02/21	30.722122192382812	30.722122192382812	30.722122192382812	30.722122192382812	0
2020/02/24	30.847009867022567	32.80356979370117	30.847009867022567	32.80356979370117	9000
2020/02/25	30.88863600746846	30.88863600746846	30.847007751464847	30.847007751464844	16000
2020/02/26	30.847007751464847	30.847007751464847	30.847007751464847	30.847007751464844	0
2020/02/27	30.847007751464847	30.847007751464847	30.847007751464847	30.847007751464844	2000
2020/03/02	30.805381774902344	30.805381774902344	30.805381774902344	30.805381774902344	8000
2020/03/03	30.805381774902344	30.805381774902344	30.805381774902344	30.805381774902344	3000
2020/03/04	30.805381774902344	30.805381774902344	30.805381774902344	30.805381774902344	0
2020/03/05	30.63886250648711	30.722122192382812	30.63886250648711	30.722122192382812	13000
2020/03/06	29.972803866126448	30.389092808711535	29.88954734802246	29.88954734802246	24000
2020/03/09	29.88954734802246	29.88954734802246	29.88954734802246	29.88954734802246	0
2020/03/10	29.88954734802246	29.88954734802246	29.88954734802246	29.88954734802246	0
2020/03/11	29.88954734802246	29.88954734802246	29.88954734802246	29.88954734802246	0
2020/03/12	28.307648274435927	28.307648274435927	27.891359329223633	27.891359329223633	5000
