Date	Open	High	Low	Close	Volume	Date
2025/01/21 	314.7356210708618	314.7356210708618	308.898175239563	311.3304443359375	28456	2025/01/21 
2025/01/22 	311.81689453125	315.2220712265991	309.8710792767648	311.81689453125	32081	2025/01/22 
2025/02/03 	311.3304625984252	311.3304625984252	306.4659241203248	308.898193359375	71495	2025/02/03 
2025/02/04 	309.384647207185	313.27627798966535	307.9252856637549	308.898193359375	13582	2025/02/04 
2025/02/05 	311.8168925123948	324.46469158466044	310.8439848914513	316.1949768066406	45588	2025/02/05 
2025/02/06 	316.1949768066406	319.11369966947115	310.8439848914513	316.1949768066406	57827	2025/02/06 
2025/02/07 	313.2762555061503	321.0595165125142	313.2762555061503	320.08660888671875	62053	2025/02/07 
2025/02/10 	318.1408072868154	328.35633779602506	316.68144578549976	326.4105224609375	106257	2025/02/10 
2025/02/11 	326.4105100431242	331.76150201104423	315.2220722920186	323.9782409667969	87364	2025/02/11 
2025/02/12 	323.97826288396664	325.9240782766631	317.654362857703	321.0595397949219	18084	2025/02/12 
2025/02/13 	321.0595196007975	331.7615035874907	317.6543428777587	327.869873046875	25916	2025/02/13 
2025/02/14 	327.86989515340343	343.92287221581046	323.0053566496438	337.1125183105469	208082	2025/02/14 
2025/02/17 	337.1124934675404	341.49057779828763	325.9240557334084	332.2479553222656	41424	2025/02/17 
2025/02/18 	332.7344165342972	367.7590919589601	329.3292397568994	351.70611572265625	181562	2025/02/18 
2025/02/19 	353.6519288860384	361.4351900444656	347.8144830172179	356.0841979980469	81650	2025/02/19 
2025/02/20 	356.0842052720997	357.5435667691165	350.2467592840325	355.1112976074219	39821	2025/02/20 
2025/02/21 	353.6519217010415	360.9487288888209	352.1925602634856	357.0570983886719	36790	2025/02/21 
2025/02/24 	356.0842038310466	356.0842038310466	346.3551272236409	351.21966552734375	27061	2025/02/24 
2025/02/25 	351.2196790630315	361.4352098945047	346.84159442097155	357.5435791015625	60440	2025/02/25 
2025/02/26 	357.54355426656787	357.54355426656787	348.7873855906519	352.67901611328125	61980	2025/02/26 
2025/02/27 	351.21965358189175	352.67901502336775	339.5447620500837	340.5176696777344	60237	2025/02/27 
2025/03/03 	339.0583176301422	340.517679112051	330.7886025659924	335.16668701171875	47617	2025/03/03 
2025/03/04 	331.27507083642223	335.16670162451527	328.84280159386407	333.22088623046875	37056	2025/03/04 
2025/03/05 	328.35633836943526	343.43640724269824	327.3834307001925	338.5718688964844	35000	2025/03/05 
2025/03/06 	338.57186602424173	341.0041351767147	325.92406643138213	330.7886047363281	46632	2025/03/06 
2025/03/07 	330.30215818692096	331.2750658693567	324.4647120923068	329.8157043457031	36664	2025/03/07 
2025/03/10 	329.8157029792444	332.2479721752565	323.49180306961284	325.924072265625	47090	2025/03/10 
2025/03/11 	325.43761842642255	325.924072265625	322.518895391208	325.924072265625	7908	2025/03/11 
2025/03/12 	325.92406643138213	337.5989583632525	323.9782511094037	330.7886047363281	29331	2025/03/12 
2025/03/13 	330.78861936309636	331.7615270671054	324.46471928703716	328.8428039550781	17419	2025/03/13 
2025/03/14 	326.8969849173744	330.3021618435971	323.97826183775504	329.3292541503906	19334	2025/03/14 
2025/03/17 	327.8698839622532	327.8698839622532	323.9782532920781	326.4105224609375	16026	2025/03/17 
2025/03/18 	326.4105310707712	330.3021618435971	323.4918079911518	329.3292541503906	17972	2025/03/18 
2025/03/19 	328.84278796968005	329.3292417980376	323.9782496861049	326.89697265625	10254	2025/03/19 
2025/03/20 	328.84278725678064	337.11250232093045	328.84278725678064	335.16668701171875	54839	2025/03/20 
2025/03/21 	334.6802454352035	338.08542235096866	330.30216082921976	337.5989685058594	46927	2025/03/21 
2025/03/24 	337.59894728206785	340.5176701692327	330.7885938786832	332.2479553222656	39281	2025/03/24 
2025/03/25 	334.68024045897016	337.1125096483522	328.84279440445323	334.19378662109375	21931	2025/03/25 
2025/03/26 	334.1937778825802	334.1937778825802	324.46470137944834	331.2750549316406	11079	2025/03/26 
2025/03/27 	327.8698714889206	329.32923293471697	321.0595180752041	323.9782409667969	42355	2025/03/27 
2025/03/28 	324.9511580838502	324.9511580838502	314.2491738355797	318.62725830078125	48095	2025/03/28 
2025/03/31 	317.1678885930701	317.1678885930701	302.0878202703935	307.4388122558594	125098	2025/03/31 
2025/04/01 	307.43881736600156	319.1137091647105	305.97945589116296	310.843994140625	29133	2025/04/01 
2025/04/02 	307.925277569972	320.57307728058703	307.925277569972	318.14080810546875	50331	2025/04/02 
2025/04/07 	289.9264962985721	295.7639425327715	251.01018807057585	259.766357421875	284658	2025/04/07 
2025/04/08 	264.1444246008041	285.5483927084199	264.1444246008041	274.3599548339844	126865	2025/04/08 
2025/04/09 	274.3599536556995	276.79222274839185	231.0655638057753	251.9830780029297	245039	2025/04/09 
2025/04/10 	253.928896621919	312.3033556154636	253.928896621919	310.843994140625	304733	2025/04/10 
2025/04/11 	306.4659111086002	306.4659111086002	266.57669728176654	294.3045654296875	106528	2025/04/11 
2025/04/14 	294.30456085992967	303.0607296127871	277.7651309934212	282.6296691894531	131960	2025/04/14 
2025/04/15 	283.1161295231557	291.87229847748006	278.25159121519766	289.9264831542969	51542	2025/04/15 
2025/04/16 	284.57550048828125	291.87230819310895	281.17032355936163	284.57550048828125	41677	2025/04/16 
2025/04/17 	284.5755053855277	289.4400439391265	280.6838745426487	287.9806823730469	24255	2025/04/17 
2025/04/18 	292.84519154866535	292.84519154866535	286.03483825683594	291.8722839355469	21078	2025/04/18 
2025/04/21 	292.8452172110495	293.3316710602373	285.06195562404486	288.4671325683594	93083	2025/04/21 
2025/04/22 	286.0348657059343	287.00777341241707	278.2516040540721	284.08905029296875	38292	2025/04/22 
2025/04/23 	286.0348438327596	294.7910125215175	284.0890285685911	287.00775146484375	52461	2025/04/23 
2025/04/24 	287.00775943028015	301.60137431656557	286.03485177119444	298.1961975097656	61720	2025/04/24 
2025/04/25 	302.57428620486655	320.0866243131868	301.60137853218214	309.87109375	69948	2025/04/25 
2025/04/28 	312.30336794645893	318.14081407629925	307.92528334907865	313.2762756347656	53437	2025/04/28 
2025/04/29 	314.2491599585037	318.6272442303714	305.4929914147683	312.3033447265625	40284	2025/04/29 
2025/04/30 	307.9252624511719	313.76270818484335	305.4929933954754	307.9252624511719	32003	2025/04/30 
2025/05/02 	307.925280674248	310.84400371381435	297.2232961958381	305.4930114746094	63422	2025/05/02 
2025/05/05 	303.5471859413172	304.0336397649411	291.87229417434344	298.6826477050781	54656	2025/05/05 
2025/05/06 	298.6826435523697	307.4388122558594	298.6826435523697	307.4388122558594	33749	2025/05/06 
2025/05/07 	306.95235843899883	311.33044279074363	305.4929969884172	307.4388122558594	13958	2025/05/07 
2025/05/08 	309.3846435546875	311.8169127650231	306.4659205022848	309.3846435546875	20179	2025/05/08 
2025/05/09 	307.9252784046311	309.87109375	306.95237073194664	309.87109375	8537	2025/05/09 
2025/05/12 	310.35754758634226	310.84400142268447	308.4117322409733	309.87109375	14288	2025/05/12 
2025/05/13 	320.08661527074463	320.57306909334454	305.49300059274714	306.9523620605469	29502	2025/05/13 
2025/05/14 	306.95238034184365	308.8981957481311	304.5201110839844	304.5201110839844	23432	2025/05/14 
2025/05/15 	307.43882683432025	308.89818835410347	305.4930114746094	305.4930114746094	9313	2025/05/15 
2025/05/16 	307.9252843537399	308.4117381994804	304.52010743355635	305.0065612792969	12859	2025/05/16 
2025/05/19 	304.52009508924084	306.46591039332543	301.60137213311395	302.57427978515625	41043	2025/05/19 
2025/05/20 	303.5471947454637	304.5201024209299	301.60137939453125	301.60137939453125	27404	2025/05/20 
2025/05/21 	301.60137499387736	317.1678975742065	301.60137499387736	310.3575439453125	63203	2025/05/21 
2025/05/22 	307.43881020865837	316.19497885384163	307.43881020865837	311.81689453125	26513	2025/05/22 
2025/05/23 	310.3575439453125	315.22208225166537	308.41172862277136	310.3575439453125	21280	2025/05/23 
2025/05/26 	310.3575366973877	311.3304443359375	306.4659061431885	311.3304443359375	16613	2025/05/26 
2025/05/27 	311.3304443359375	311.3304443359375	307.43881378173825	311.3304443359375	33704	2025/05/27 
2025/05/28 	311.3304615605828	318.627269253409	309.3846461758292	317.16790771484375	49275	2025/05/28 
2025/05/29 	314.2491687727563	317.6543455241639	311.81689966460806	315.2220764160156	49065	2025/05/29 
2025/06/02 	312.30335926785364	315.22208225166537	309.38463628404196	310.3575439453125	27191	2025/06/02 
2025/06/03 	311.8169054372184	311.8169054372184	308.41172862277136	310.3575439453125	32458	2025/06/03 
2025/06/04 	310.35754031567876	311.3304479655712	308.411725015894	310.843994140625	42132	2025/06/04 
2025/06/05 	309.3846435546875	310.35755123882177	305.00655897608345	309.3846435546875	52231	2025/06/05 
2025/06/06 	309.38462388458976	309.871077695729	306.465901017754	307.9252624511719	22217	2025/06/06 
2025/06/09 	310.3575489606044	314.24917966857436	309.3846412836119	313.7627258300781	41499	2025/06/09 
2025/06/10 	313.2762706043956	313.7627244407378	306.4659168956044	309.87109375	51108	2025/06/10 
2025/06/11 	310.35754758634226	311.3304552590267	307.43882456828885	309.87109375	46074	2025/06/11 
2025/06/12 	309.87109375	311.81690909536894	307.9252784046311	309.87109375	46375	2025/06/12 
2025/06/13 	309.3846399136578	310.35754758634226	306.4659168956044	309.87109375	11020	2025/06/13 
2025/06/16 	310.3575366973877	311.8168981552124	308.898175239563	311.3304443359375	22221	2025/06/16 
2025/06/17 	310.84400508088885	311.330458922956	308.89818971262036	309.3846435546875	7704	2025/06/17 
2025/06/18 	311.3304552590267	311.3304552590267	307.9252784046311	309.87109375	16631	2025/06/18 
2025/06/19 	309.87109739675464	309.87109739675464	307.438828186419	309.3846435546875	30448	2025/06/19 
2025/06/20 	307.43883181594487	309.87110105499505	307.43883181594487	308.898193359375	9144	2025/06/20 
2025/06/23 	304.5200979776891	310.8439977759478	304.5200979776891	310.3575439453125	27511	2025/06/23 
2025/06/24 	310.35754031567876	311.8169017905174	306.46590971610914	310.843994140625	32280	2025/06/24 
2025/06/25 	310.8439905166626	312.30335197448727	309.3846290588379	311.3304443359375	51860	2025/06/25 
2025/06/26 	311.33044084821427	344.8957540021624	310.84398703438893	340.5176696777344	346809	2025/06/26 
2025/06/27 	336.62605948489886	352.6790363100458	328.3563441507323	333.70733642578125	249861	2025/06/27 
2025/06/30 	333.7073299675159	333.7073299675159	324.46470712584994	326.4105224609375	77544	2025/06/30 
2025/07/01 	326.8969896979325	331.27507438138696	316.1950049161549	320.5730895996094	136949	2025/07/01 
2025/07/02 	320.5730800343983	326.89697994402985	319.60017235599344	325.924072265625	55516	2025/07/02 
2025/07/03 	325.9240759149617	331.76152205075203	319.11372208987297	325.4376220703125	49583	2025/07/03 
2025/07/04 	325.43762572511224	330.302164226235	321.0595410741018	324.951171875	24764	2025/07/04 
2025/07/07 	324.95115953908606	325.9240672023767	320.573075054278	322.5188903808594	15794	2025/07/07 
2025/07/08 	313.76272000611283	321.5459812775823	313.76272000611283	318.62725830078125	48504	2025/07/08 
2025/07/09 	318.14080948844054	326.41052471979145	317.167901814164	322.0324401855469	26030	2025/07/09 
2025/07/10 	322.03242413830975	325.437600828594	317.65433982223	320.08660888671875	42729	2025/07/10 
2025/07/11 	323.9782425062593	328.84278068202894	322.0324272359514	327.869873046875	46943	2025/07/11 
2025/07/14 	327.86986989308275	327.86986989308275	319.1137012609233	320.08660888671875	28273	2025/07/14 
2025/07/15 	319.113713559342	323.97825187579537	316.19499056946995	322.5188903808594	76392	2025/07/15 
2025/07/16 	323.0053317641052	328.35632370598046	315.708524570639	320.08660888671875	75764	2025/07/16 
2025/07/17 	321.05952460335214	335.1666855328934	318.1408016524126	331.2750549316406	142642	2025/07/17 
2025/07/18 	337.5	340.0	325.0	329.0	150775	2025/07/18 
2025/07/21 	329.0	339.5	325.5	330.5	106397	2025/07/21 
2025/07/22 	330.5	332.0	326.0	328.5	35434	2025/07/22 
2025/07/23 	328.5	329.5	326.5	329.5	10138	2025/07/23 
2025/07/24 	328.0	332.5	327.5	329.5	25203	2025/07/24 
2025/07/25 	329.5	330.0	325.5	328.0	25896	2025/07/25 
2025/07/28 	327.0	330.0	327.0	327.0	26478	2025/07/28 
2025/07/29 	327.0	329.0	326.5	329.0	19977	2025/07/29 
2025/07/30 	327.0	329.0	326.5	329.0	11619	2025/07/30 
2025/07/31 	329.0	343.0	327.0	341.0	94855	2025/07/31 
2025/08/01 	341.0	341.0	328.0	331.5	83156	2025/08/01 
2025/08/04 	332.5	333.0	326.0	327.5	59583	2025/08/04 
2025/08/05 	329.0	331.0	326.0	326.0	47886	2025/08/05 
2025/08/06 	328.5	330.0	324.5	325.5	111399	2025/08/06 
2025/08/07 	329.5	331.0	324.5	329.0	56639	2025/08/07 
2025/08/08 	329.0	332.5	327.0	329.0	81055	2025/08/08 
2025/08/11 	329.0	336.5	329.0	335.5	128805	2025/08/11 
2025/08/12 	335.0	336.5	331.5	336.0	68347	2025/08/12 
2025/08/13 	336.0	342.5	332.5	335.0	112419	2025/08/13 
2025/08/14 	337.0	339.0	332.0	335.0	191098	2025/08/14 
2025/08/15 	334.5	334.5	329.0	333.0	119099	2025/08/15 
2025/08/18 	332.0	334.0	327.5	327.5	131945	2025/08/18 
2025/08/19 	329.0	330.5	327.0	329.0	68548	2025/08/19 
2025/08/20 	328.0	329.0	324.0	328.5	111599	2025/08/20 
2025/08/21 	328.5	335.0	328.5	334.0	164260	2025/08/21 
2025/08/22 	335.0	340.5	333.5	336.5	226800	2025/08/22 
2025/08/25 	340.0	340.0	329.0	331.0	243167	2025/08/25 
2025/08/26 	331.0	335.0	327.0	331.5	171324	2025/08/26 
2025/08/27 	331.5	341.5	329.0	337.5	320565	2025/08/27 
2025/08/28 	341.0	374.5	339.0	351.0	617669	2025/08/28 
2025/08/29 	351.0	355.0	340.0	349.0	238103	2025/08/29 
2025/09/01 	349.5	353.5	340.0	345.5	192626	2025/09/01 
2025/09/02 	346.0	346.0	338.5	343.0	162125	2025/09/02 
2025/09/03 	343.0	344.0	340.0	343.5	59256	2025/09/03 
2025/09/04 	342.0	344.0	339.5	341.5	116921	2025/09/04 
2025/09/05 	341.5	352.0	337.0	350.0	183803	2025/09/05 
