Date	Open	High	Low	Close	Volume	Date
2011/06/10 	376.1325622304163	432.55244361645816	376.1325622304163	406.6933288574219	818284	2011/06/10 
2011/06/13 	400.8162717166708	407.86874939460625	385.535888671875	385.535888671875	249883	2011/06/13 
2011/06/14 	391.4129455439191	411.3950102105964	391.4129455439191	406.6933288574219	271665	2011/06/14 
2011/06/15 	413.74582629103577	456.060721580216	413.74582629103577	451.35906982421875	490724	2011/06/15 
2011/06/16 	441.9557716862142	470.1657120504232	432.55243857467457	437.2541198730469	419211	2011/06/16 
2011/06/17 	453.7098957901838	454.88532347201334	430.2016075204349	434.90325927734375	283995	2011/06/17 
2011/06/20 	449.00825918858374	450.1836869100873	405.5179347414474	409.0441589355469	291804	2011/06/20 
2011/06/21 	419.6228857646858	425.4999653356358	383.185039601124	423.1491394042969	306188	2011/06/21 
2011/06/22 	421.973711928766	430.20161743559316	413.7458359071442	414.9212341308594	169328	2011/06/22 
2011/06/23 	414.9212339020079	430.2016171983137	406.6933283997189	423.1491394042969	206728	2011/06/23 
2011/06/24 	429.0261966901852	431.37702249941435	420.79829161528124	427.85076904296875	168506	2011/06/24 
2011/06/27 	420.79832089423076	444.3066101074219	418.44749492143217	444.3066101074219	211249	2011/06/27 
2011/06/28 	453.7098869318622	453.7098869318622	430.20159912109375	430.20159912109375	181247	2011/06/28 
2011/06/29 	432.5524387180512	437.25412001798196	426.6753886922465	429.0262145996094	110556	2011/06/29 
2011/06/30 	434.90325927734375	441.95576639791165	429.02620932380995	434.90325927734375	103980	2011/06/30 
2011/07/01 	439.6049237230844	449.00822687762184	432.55241687197787	441.95574951171875	218647	2011/07/01 
2011/07/04 	449.0082494059652	450.18367710185953	434.90326448125825	437.2541198730469	153710	2011/07/04 
2011/07/05 	438.4294960861655	449.00822687762184	438.4294960861655	441.95574951171875	221935	2011/07/05 
2011/07/06 	441.95575358475674	444.30657939505613	434.9032466686547	436.07867431640625	210016	2011/07/06 
2011/07/07 	442.0198325212983	444.3962805095221	436.0786976474542	437.26690673828125	170561	2011/07/07 
2011/07/08 	439.643344769324	442.01982251029415	415.87886542531203	423.0082092285156	241663	2011/07/08 
2011/07/11 	413.50239816611395	413.50239816611395	394.4908142089844	394.4908142089844	201385	2011/07/11 
2011/07/12 	380.2320760755421	394.49079308649476	380.2320760755421	387.3614196777344	88774	2011/07/12 
2011/07/13 	389.7378934303634	392.11434127385024	361.2204895019531	361.2204895019531	127407	2011/07/13 
2011/07/14 	355.2793748475457	355.2793748475457	336.26776123046875	336.26776123046875	152477	2011/07/14 
