Date	Open	High	Low	Close	Volume
2020/01/02	20.100000381469727	20.200000762939453	20.049999237060547	20.200000762939453	30000
2020/01/03	20.200000762939453	20.299999237060547	19.950000762939453	20.149999618530273	123000
2020/01/06	20.100000381469727	21.149999618530273	19.950000762939453	21.149999618530273	51000
2020/01/07	20.649999618530273	20.700000762939453	20.049999237060547	20.149999618530273	51000
2020/01/08	20.149999618530273	20.549999237060547	20.149999618530273	20.350000381469727	195000
2020/01/09	20.350000381469727	20.600000381469727	20.299999237060547	20.299999237060547	46000
2020/01/10	20.25	20.5	19.950000762939453	20.450000762939453	176000
2020/01/13	20.450000762939453	20.899999618530273	20.350000381469727	20.5	139000
2020/01/14	20.5	20.5	20.049999237060547	20.350000381469727	156000
2020/01/15	20.350000381469727	20.350000381469727	19.899999618530273	20.299999237060547	222000
2020/01/16	20.100000381469727	20.299999237060547	20.049999237060547	20.299999237060547	65000
2020/01/17	20.25	20.25	19.950000762939453	20.0	81000
2020/01/20	20.200000762939453	20.200000762939453	20.0	20.0	37000
2020/01/30	19.850000381469727	19.850000381469727	18.0	18.0	136000
2020/01/31	16.850000381469727	17.649999618530273	16.850000381469727	17.149999618530273	165702
2020/02/03	16.450000762939453	16.649999618530273	15.449999809265137	15.949999809265137	287000
2020/02/04	16.0	16.350000381469727	15.899999618530273	16.299999237060547	151000
2020/02/05	16.5	16.5	16.049999237060547	16.399999618530273	85000
2020/02/06	16.5	16.5	16.100000381469727	16.299999237060547	160000
2020/02/07	16.299999237060547	16.299999237060547	15.949999809265137	16.149999618530273	103000
2020/02/10	16.0	16.100000381469727	15.600000381469727	15.699999809265137	119000
2020/02/11	15.649999618530273	15.800000190734863	15.350000381469727	15.75	268000
2020/02/12	15.75	16.600000381469727	15.75	16.549999237060547	186000
2020/02/13	16.549999237060547	16.899999618530273	16.399999618530273	16.399999618530273	122000
2020/02/14	16.399999618530273	16.700000762939453	16.399999618530273	16.700000762939453	72000
2020/02/17	16.600000381469727	16.700000762939453	16.549999237060547	16.549999237060547	49000
2020/02/18	16.5	16.700000762939453	16.450000762939453	16.5	50000
2020/02/19	16.5	16.649999618530273	16.5	16.649999618530273	23000
2020/02/20	16.649999618530273	16.649999618530273	16.399999618530273	16.5	109000
2020/02/21	16.450000762939453	16.5	16.350000381469727	16.5	18000
2020/02/24	16.450000762939453	16.450000762939453	16.299999237060547	16.399999618530273	16000
2020/02/25	16.25	16.25	16.049999237060547	16.049999237060547	40000
2020/02/26	15.699999809265137	15.899999618530273	15.699999809265137	15.899999618530273	52000
2020/02/27	15.800000190734863	15.800000190734863	15.0	15.199999809265137	95000
2020/03/02	15.0	15.0	14.300000190734863	14.5	266000
2020/03/03	14.699999809265137	14.75	14.399999618530273	14.550000190734863	72000
2020/03/04	14.5	14.550000190734863	14.350000381469727	14.550000190734863	44000
2020/03/05	14.550000190734863	14.600000381469727	14.399999618530273	14.550000190734863	76000
2020/03/06	14.399999618530273	14.649999618530273	14.300000190734863	14.5	123000
2020/03/09	14.5	14.5	14.5	14.5	0
2020/03/10	14.100000381469727	14.25	13.75	14.25	137000
2020/03/11	14.199999809265137	14.350000381469727	13.850000381469727	14.199999809265137	90000
2020/03/12	14.050000190734863	14.050000190734863	13.100000381469727	13.25	247000
2020/03/13	13.25	13.25	13.25	13.25	0
2020/03/16	11.800000190734863	12.149999618530273	11.0	11.0	199000
2020/03/17	10.350000381469727	10.350000381469727	10.0	10.0	226000
2020/03/18	10.0	10.0	10.0	10.0	0
2020/03/19	9.949999809265137	9.949999809265137	9.020000457763672	9.149999618530273	242000
2020/03/20	9.25	9.949999809265137	9.25	9.84000015258789	116000
2020/03/23	9.449999809265137	9.600000381469727	9.229999542236328	9.600000381469727	88000
2020/03/24	9.529999732971191	9.899999618530273	9.529999732971191	9.760000228881836	56000
2020/03/25	9.899999618530273	10.149999618530273	9.899999618530273	10.100000381469727	85000
2020/03/26	10.050000190734863	10.149999618530273	10.0	10.149999618530273	23000
2020/03/27	10.199999809265137	10.199999809265137	10.0	10.0	35000
2020/03/30	9.949999809265137	10.050000190734863	9.859999656677246	10.050000190734863	21000
2020/03/31	10.050000190734863	10.399999618530273	10.050000190734863	10.100000381469727	62000
2020/04/01	10.100000381469727	10.199999809265137	10.0	10.199999809265137	20000
2020/04/06	10.199999809265137	10.199999809265137	10.050000190734863	10.050000190734863	25000
2020/04/07	10.25	10.25	9.949999809265137	10.100000381469727	78000
2020/04/08	10.0	10.199999809265137	9.970000267028809	10.149999618530273	42000
2020/04/09	10.100000381469727	11.149999618530273	10.050000190734863	11.149999618530273	104000
2020/04/10	11.800000190734863	11.800000190734863	11.199999809265137	11.300000190734863	276000
2020/04/13	11.199999809265137	12.399999618530273	11.149999618530273	12.399999618530273	322000
2020/04/14	12.399999618530273	13.0	12.300000190734863	12.300000190734863	178000
2020/04/15	12.449999809265137	12.899999618530273	12.149999618530273	12.199999809265137	165000
2020/04/16	12.149999618530273	12.449999809265137	12.149999618530273	12.399999618530273	41000
2020/04/17	12.600000381469727	12.600000381469727	12.149999618530273	12.149999618530273	85000
2020/04/20	12.050000190734863	12.050000190734863	11.5	11.600000381469727	190000
2020/04/21	11.5	11.5	10.899999618530273	10.899999618530273	154000
2020/04/22	10.800000190734863	11.100000381469727	10.800000190734863	10.850000381469727	95000
2020/04/23	10.850000381469727	11.25	10.850000381469727	10.899999618530273	20000
2020/04/24	11.100000381469727	11.399999618530273	11.050000190734863	11.199999809265137	126000
2020/04/27	11.350000381469727	11.399999618530273	11.100000381469727	11.199999809265137	126000
2020/04/28	11.25	12.300000190734863	11.25	11.600000381469727	723000
2020/04/29	11.600000381469727	12.649999618530273	11.600000381469727	12.5	555000
2020/04/30	12.649999618530273	13.0	12.350000381469727	12.449999809265137	391000
2020/05/04	12.100000381469727	12.199999809265137	11.949999809265137	12.0	113000
2020/05/05	12.050000190734863	12.350000381469727	12.050000190734863	12.050000190734863	94000
2020/05/06	12.149999618530273	12.149999618530273	11.800000190734863	11.850000381469727	84000
2020/05/07	11.850000381469727	12.25	11.850000381469727	12.199999809265137	104000
2020/05/08	12.399999618530273	12.399999618530273	12.050000190734863	12.050000190734863	99000
2020/05/11	11.949999809265137	12.199999809265137	11.850000381469727	12.199999809265137	105000
2020/05/12	12.100000381469727	12.100000381469727	12.0	12.199999809265137	26000
2020/05/13	12.050000190734863	12.449999809265137	12.0	12.350000381469727	75000
2020/05/14	12.300000190734863	12.300000190734863	12.0	12.100000381469727	36000
2020/05/15	12.25	13.149999618530273	12.199999809265137	12.800000190734863	359000
2020/05/18	13.0	13.0	12.399999618530273	12.399999618530273	146000
2020/05/19	12.600000381469727	12.600000381469727	12.300000190734863	12.300000190734863	59000
2020/05/20	12.300000190734863	12.350000381469727	12.0	12.100000381469727	64000
2020/05/21	12.300000190734863	12.300000190734863	12.0	12.100000381469727	107000
2020/05/22	12.25	13.100000381469727	12.25	12.5	409000
2020/05/25	12.75	12.75	12.399999618530273	12.550000190734863	73000
2020/05/26	12.449999809265137	12.449999809265137	12.300000190734863	12.399999618530273	108000
2020/05/27	12.5	12.600000381469727	12.25	12.25	71000
2020/05/28	12.399999618530273	12.449999809265137	12.050000190734863	12.100000381469727	121000
2020/05/29	12.25	12.25	11.899999618530273	12.050000190734863	48000
2020/06/01	12.050000190734863	12.149999618530273	12.0	12.149999618530273	110000
2020/06/02	12.100000381469727	12.149999618530273	12.0	12.0	53000
2020/06/03	12.149999618530273	12.149999618530273	11.949999809265137	12.0	49000
2020/06/04	12.050000190734863	12.800000190734863	12.050000190734863	12.100000381469727	150000
2020/06/05	12.100000381469727	12.199999809265137	11.949999809265137	12.199999809265137	126000
2020/06/08	12.199999809265137	12.449999809265137	12.100000381469727	12.100000381469727	237000
2020/06/09	12.25	12.25	12.050000190734863	12.050000190734863	82000
2020/06/10	12.100000381469727	12.100000381469727	11.300000190734863	11.800000190734863	409000
2020/06/11	11.649999618530273	11.850000381469727	11.600000381469727	11.800000190734863	95000
2020/06/12	11.600000381469727	11.649999618530273	11.399999618530273	11.399999618530273	57000
2020/06/15	11.300000190734863	11.600000381469727	11.300000190734863	11.449999809265137	59000
2020/06/16	11.5	11.5	11.399999618530273	11.5	20000
2020/06/17	11.399999618530273	11.5	11.300000190734863	11.5	118000
2020/06/18	11.5	11.699999809265137	11.449999809265137	11.699999809265137	100000
2020/06/19	11.649999618530273	11.75	11.649999618530273	11.649999618530273	21000
2020/06/22	11.75	11.75	11.649999618530273	11.649999618530273	25000
2020/06/23	11.649999618530273	11.949999809265137	11.649999618530273	11.899999618530273	156000
2020/06/24	12.0	12.0	11.800000190734863	11.899999618530273	131000
