Date	Open	High	Low	Close	Volume	Date
2008/03/04 	32.20376257879788	32.20376257879788	30.958463262690774	31.802053451538086	19700	2008/03/04 
2008/03/05 	32.15020491613894	33.01388241261646	32.06986359558426	32.94023513793945	79200	2008/03/05 
2008/03/06 	32.960314740413956	32.960314740413956	32.310882568359375	32.310882568359375	46300	2008/03/06 
2008/03/07 	32.45148776627443	32.8063309366754	32.444791166452994	32.5251350402832	29600	2008/03/07 
2008/03/10 	32.92684003555243	32.92684003555243	32.270713806152344	32.270713806152344	18000	2008/03/10 
2008/03/11 	33.53609712949596	33.97797812212601	33.214729367038096	33.84407424926758	108600	2008/03/11 
2008/03/12 	34.11188126641564	35.30362034599395	33.81059819742003	34.855045318603516	74600	2008/03/12 
2008/03/13 	34.131972446608316	34.915308575026295	34.051631130925884	34.67428207397461	32900	2008/03/13 
2008/03/14 	35.397357309819675	35.397357309819675	34.165446128297084	34.37299728393555	45000	2008/03/14 
2008/03/17 	33.74365265356512	34.252484371872534	32.14350512327311	34.07841110229492	45400	2008/03/17 
2008/03/18 	35.06929681473017	35.3839680288819	34.43325523301238	34.968868255615234	43500	2008/03/18 
2008/03/19 	34.84835858825402	35.3772776198175	33.8708644022791	34.27927017211914	68000	2008/03/19 
2008/03/20 	34.07170439927477	34.07170439927477	33.19463915825501	33.46244430541992	28600	2008/03/20 
2008/03/24 	33.24822344257779	33.844093331053664	33.10762544610704	33.76375198364258	25700	2008/03/24 
2008/03/25 	33.89094781056858	34.265878227726255	33.67670258762263	34.11858367919922	37500	2008/03/25 
2008/03/26 	34.11188295947577	34.205614906925696	33.84407520618682	34.13866424560547	43800	2008/03/26 
2008/03/27 	34.433255265934854	34.995649578706654	34.359607996380724	34.694366455078125	49500	2008/03/27 
2008/03/28 	35.484401520576846	35.484401520576846	34.68098059798926	34.87514114379883	18000	2008/03/28 
2008/03/31 	34.92869105842999	35.471000598732545	34.747923765666435	35.31031799316406	24100	2008/03/31 
2008/04/01 	35.8861031734713	35.9530563928049	35.35049018882328	35.48439407348633	30000	2008/04/01 
2008/04/02 	35.68525524620472	35.73212123143389	35.39736273465147	35.57813262939453	70100	2008/04/02 
2008/04/03 	35.270144342857094	35.60490273445293	35.156325161632516	35.47769546508789	22100	2008/04/03 
2008/04/04 	35.404054736324696	36.187388291128954	35.404054736324696	36.12043762207031	128600	2008/04/04 
2008/04/07 	36.756476346941426	36.756476346941426	36.013312229537064	36.301204681396484	49900	2008/04/07 
2008/04/08 	36.1405181537927	36.2007747706143	35.852625712756605	36.060176849365234	26600	2008/04/08 
2008/04/09 	36.120442248476415	36.187392926110284	35.85263442993164	35.85263442993164	28200	2008/04/09 
2008/04/10 	36.17399967916529	36.37485680563619	36.086964315299326	36.20747756958008	31900	2008/04/10 
2008/04/11 	35.819151873918834	35.84593316117808	34.352910875530746	34.89521789550781	111700	2008/04/11 
2008/04/14 	34.74123339015836	35.243371092010335	34.71445209976518	35.14963912963867	25600	2008/04/14 
2008/04/15 	35.122857839245505	35.558044869118994	34.988953941284095	35.14963912963867	57200	2008/04/15 
2008/04/16 	35.216584883199815	35.74550380157511	35.216584883199815	35.63168716430664	63000	2008/04/16 
2008/04/17 	35.56473468683444	35.91288375854492	35.256757545938136	35.91288375854492	37700	2008/04/17 
2008/04/18 	35.745519301953465	36.10036256496053	35.51788337470237	35.966461181640625	66500	2008/04/18 
2008/04/21 	36.040104991043485	36.267738342285156	35.712040504009735	36.267738342285156	27400	2008/04/21 
2008/04/22 	36.81673833178555	36.81673833178555	35.97314554162106	36.234256744384766	58200	2008/04/22 
2008/04/23 	36.41503003679552	36.635971877665284	35.83924499526131	36.28782272338867	31000	2008/04/23 
2008/04/24 	36.36146386087023	36.50875584256223	35.48439579995802	35.59151840209961	47600	2008/04/24 
2008/04/25 	35.59820832553809	35.78567477308287	35.43082911944697	35.61159896850586	44000	2008/04/25 
2008/04/28 	35.839232935256746	35.839232935256746	35.22997275879165	35.5379524230957	48400	2008/04/28 
2008/04/29 	35.18311644301364	35.18311644301364	34.31943893432617	34.31943893432617	46000	2008/04/29 
2008/04/30 	34.23239973601307	35.34379768538195	34.23239973601307	34.593936920166016	32000	2008/04/30 
2008/05/01 	34.6274288933944	34.78141753620815	34.35292695550809	34.721160888671875	33200	2008/05/01 
2008/05/02 	34.5805526253546	34.680978638751725	34.29935416903261	34.51359939575195	55100	2008/05/02 
2008/05/05 	34.855062943951964	34.855062943951964	34.011469924180005	34.359619140625	55300	2008/05/05 
2008/05/06 	34.21230898371714	34.34621286048789	33.81059990740894	33.94450378417969	25400	2008/05/06 
2008/05/07 	34.13866785696816	34.14536190220671	32.893366014247	33.06074523925781	102600	2008/05/07 
2008/05/08 	33.274980288962105	33.28167433215794	32.81301213434088	33.027259826660156	35900	2008/05/08 
2008/05/09 	33.02726962085937	33.17456160087853	32.525131950147774	32.80632781982422	58600	2008/05/09 
2008/05/12 	33.214730671909855	33.214730671909855	32.82640968076525	32.90675354003906	78700	2008/05/12 
2008/05/13 	33.074143720604866	33.074143720604866	32.62556596320386	32.75277328491211	49200	2008/05/13 
2008/05/14 	32.67242426289849	33.2950751852422	32.67242426289849	33.22142791748047	73300	2008/05/14 
2008/05/15 	33.40889366169056	33.40889366169056	33.00048795223918	33.295074462890625	27300	2008/05/15 
2008/05/16 	33.65661474177418	34.08510514750763	33.603052164055356	34.07841110229492	81800	2008/05/16 
2008/05/19 	34.29266664475951	34.500215310987336	34.14537206562617	34.36631393432617	54600	2008/05/19 
2008/05/20 	34.14536763015799	34.366309470157745	33.96459773034129	34.24579620361328	28400	2008/05/20 
2008/05/21 	34.48011778324335	34.48681182798315	33.482536552743056	33.576271057128906	58600	2008/05/21 
2008/05/22 	34.14536148871384	34.178836822509766	33.5829671973278	34.178836822509766	28600	2008/05/22 
2008/05/23 	34.37968713343166	34.38638373176637	33.95119678415172	34.23239517211914	38900	2008/05/23 
2008/05/27 	34.319436187694166	34.366304721767605	33.8239950972484	33.951202392578125	26600	2008/05/27 
2008/05/28 	34.71445690653415	34.71445690653415	33.91773256205144	33.977989196777344	15200	2008/05/28 
2008/05/29 	34.480112571920166	34.81487094640483	34.38638063570506	34.62740707397461	27100	2008/05/29 
2008/05/30 	34.741238030398485	34.741238030398485	34.058330358186176	34.446651458740234	114900	2008/05/30 
2008/06/02 	34.28595658792357	34.33282256216334	33.64991508237876	33.73025894165039	38300	2008/06/02 
2008/06/03 	33.62313566857534	34.06501666959825	33.609745025634766	33.609745025634766	28200	2008/06/03 
2008/06/04 	33.690096163861924	33.690096163861924	33.20134904687721	33.22813034057617	36000	2008/06/04 
2008/06/05 	33.603052139345614	34.48012019381427	33.603052139345614	34.35291290283203	37000	2008/06/05 
2008/06/06 	34.2792622295508	34.40646950789378	33.46914747767413	33.4758415222168	14900	2008/06/06 
2008/06/09 	33.07413828503258	33.95790045293345	32.33097406338765	33.36872482299805	43600	2008/06/09 
2008/06/10 	32.35105508481555	34.3395210140326	32.35105508481555	33.44906234741211	24300	2008/06/10 
2008/06/11 	34.66758618128682	34.66758618128682	32.69251326030002	32.6992073059082	22400	2008/06/11 
2008/06/12 	32.30417996825488	33.24150434644812	32.13680079743491	32.873268127441406	27200	2008/06/12 
2008/06/13 	32.879972695279136	33.12769321302414	32.699202840490926	32.93353271484375	38400	2008/06/13 
2008/06/16 	32.80632818150687	33.06743936451491	32.59208297729492	32.59208297729492	25600	2008/06/16 
2008/06/17 	32.60547986525272	33.81061000820973	32.478269995015204	33.623146057128906	55100	2008/06/17 
2008/06/18 	33.623143283726904	33.95790177104715	32.86658838726187	33.52941131591797	23200	2008/06/18 
2008/06/19 	33.576271114937825	34.18553134747229	33.576271114937825	34.01145553588867	16300	2008/06/19 
2008/06/20 	34.46002921318908	34.46002921318908	33.047348409845426	33.18794631958008	11700	2008/06/20 
2008/06/23 	32.80632922235661	33.11430639393197	32.49835205078125	32.49835205078125	7600	2008/06/23 
2008/06/24 	32.49835589344695	32.98710299847761	31.60120300851274	32.65903854370117	17000	2008/06/24 
2008/06/25 	33.304134602375086	33.304134602375086	32.1872266336787	32.59337615966797	8800	2008/06/25 
2008/06/26 	31.93000337043573	32.34969153148122	31.449395483214243	31.693084716796875	12900	2008/06/26 
2008/06/27 	31.036483073833015	31.679551418006255	30.46110762927911	31.28017234802246	18200	2008/06/27 
2008/06/30 	30.535559189481678	31.192165912777817	30.52202061369813	30.914628982543945	137500	2008/06/30 
2008/07/01 	29.493114471211545	30.244488703332603	29.493114471211545	29.8586483001709	32900	2008/07/01 
2008/07/02 	30.339251065597033	30.860474567778677	29.621722105018577	29.689414978027344	23900	2008/07/02 
2008/07/03 	29.41865229501087	29.77741811085595	28.240824563150973	28.88389015197754	75800	2008/07/03 
2008/07/07 	27.976827924031447	29.76387862259314	27.976827924031447	29.635263442993164	57000	2008/07/07 
2008/07/08 	28.924498494951596	29.77741050720215	28.924498494951596	29.77741050720215	43200	2008/07/08 
2008/07/09 	29.608180871095435	30.332477699642855	29.608180871095435	29.824792861938477	14000	2008/07/09 
2008/07/10 	29.64880540147306	29.953416937621604	28.97866260416586	29.662343978881836	12500	2008/07/10 
2008/07/11 	28.491278651424725	29.506648521279892	28.491278651424725	29.0057315826416	7500	2008/07/11 
2008/07/14 	29.019273879396835	29.939876425961994	29.019273879396835	29.29680824279785	30900	2008/07/14 
2008/07/15 	29.01927206787897	29.614956487097995	29.01927206787897	29.33065414428711	17000	2008/07/15 
2008/07/16 	29.18173099059784	30.36632919311523	29.18173099059784	30.366329193115234	46400	2008/07/16 
2008/07/17 	30.508478422097774	30.995856763665145	30.176792392479197	30.203866958618164	63400	2008/07/17 
2008/07/18 	30.258025913168538	30.53556027101303	29.831569798649646	30.10910415649414	51100	2008/07/18 
2008/07/21 	30.149717597999093	31.232777794685425	30.149717597999093	31.198932647705078	19700	2008/07/21 
2008/07/22 	30.461090678407395	31.47646036768764	30.461090678407395	30.670934677124023	8300	2008/07/22 
2008/07/23 	30.46109459407407	31.36139040709737	30.46109459407407	31.239545822143555	36500	2008/07/23 
2008/07/24 	31.476456619989506	32.67459302055208	31.27338322275582	31.45615005493164	31600	2008/07/24 
2008/07/25 	31.43584687521141	32.05183776034594	31.25308000834044	31.483230590820312	23700	2008/07/25 
2008/07/28 	31.760773406826697	31.936772325334164	31.347858428955075	31.347858428955078	39000	2008/07/28 
2008/07/29 	31.53062261897077	31.64569664001465	31.408778018912958	31.64569664001465	5000	2008/07/29 
2008/07/30 	31.51030175436646	32.34967506703672	31.435840906199942	31.875835418701172	32400	2008/07/30 
2008/07/31 	32.05183843086396	32.89121192047326	31.61184640783123	32.05860900878906	28000	2008/07/31 
2008/08/01 	32.322607411592344	32.931830364279634	31.760768179423057	31.929996490478516	47300	2008/08/01 
2008/08/04 	31.781084941824584	31.781084941824584	31.083862377435043	31.11771011352539	25900	2008/08/04 
2008/08/05 	31.67278119438171	31.67278119438171	30.95525200213822	31.01617431640625	38900	2008/08/05 
2008/08/06 	31.327544297663824	31.55769490532059	30.874013660874407	31.21923828125	37500	2008/08/06 
2008/08/07 	31.388466491614547	31.550926806818616	31.070319021927705	31.30723762512207	25400	2008/08/07 
2008/08/08 	30.731870446247786	31.246323511704418	30.731870446247786	30.98909568786621	72700	2008/08/08 
2008/08/11 	30.603247082115377	30.603247082115377	29.87895011901856	29.878950119018555	43600	2008/08/11 
2008/08/12 	29.283263929753808	30.393403748104017	29.283263929753808	30.082021713256836	17800	2008/08/12 
2008/08/13 	30.860477171757665	30.860477171757665	29.763878358676422	30.142948150634766	8500	2008/08/13 
2008/08/14 	30.46109421614164	30.46109421614164	29.790949007210184	30.027870178222656	16300	2008/08/14 
2008/08/15 	30.481404255958868	30.481404255958868	30.09556389187477	30.258024215698242	20100	2008/08/15 
2008/08/18 	30.10233646682935	30.10233646682935	29.736802650652336	29.804492950439453	13200	2008/08/18 
2008/08/19 	29.12757242832378	29.310339291263496	28.951576143021892	29.039575576782227	30700	2008/08/19 
2008/08/20 	29.026038459578306	29.161421614718716	28.762042727274906	28.904193878173828	12600	2008/08/20 
2008/08/21 	28.998966857697027	29.256194643432632	28.965121707994307	29.120811462402344	19200	2008/08/21 
2008/08/22 	29.03281028076828	29.716494142312637	29.03281028076828	29.601417541503906	22900	2008/08/22 
2008/08/25 	29.628482050362763	29.838326008052544	29.384792959424477	29.594636917114258	25100	2008/08/25 
2008/08/26 	29.181722704409193	29.757097777937183	29.16818413321556	29.513408660888672	40000	2008/08/26 
2008/08/27 	29.32388313104876	30.102334437211393	28.470973533028342	30.054950714111328	17400	2008/08/27 
2008/08/28 	30.29186773710263	30.29186773710263	29.885720822677165	30.11587142944336	5500	2008/08/28 
2008/08/29 	30.352791009297356	30.352791009297356	29.953412078297948	30.136178970336914	21600	2008/08/29 
2008/09/02 	30.440785320620645	30.440785320620645	29.926329878232224	30.095558166503906	26300	2008/09/02 
2008/09/03 	30.14295869033454	30.14295869033454	29.47958374023438	29.479583740234375	15500	2008/09/03 
2008/09/04 	29.831563077419727	29.831563077419727	28.741732464872037	29.10049819946289	20300	2008/09/04 
2008/09/05 	28.139277437717524	28.40327313428772	27.624824616480552	28.11897087097168	112300	2008/09/05 
2008/09/08 	29.38480349397366	29.438957792360284	27.86851670799612	27.882055282592773	26300	2008/09/08 
2008/09/09 	27.631601549305195	27.936213060118188	27.435296066534665	27.61806297302246	57800	2008/09/09 
2008/09/10 	27.645133759598536	27.807594055361353	27.40144460706372	27.658672332763672	4100	2008/09/10 
2008/09/11 	27.387920452683847	27.902376174926758	27.279614392562205	27.902376174926758	40500	2008/09/11 
2008/09/12 	27.807590427252148	28.64019320163565	27.77374270764609	28.35588836669922	33100	2008/09/12 
2008/09/15 	27.117142977245305	28.288202471233973	27.110372399388552	28.11220359802246	6300	2008/09/15 
2008/09/16 	26.66361295392562	27.43529365878203	26.501155217229098	27.07653045654297	22700	2008/09/16 
2008/09/17 	26.981763883388954	27.008841034451464	25.62793731689453	25.62793731689453	22600	2008/09/17 
2008/09/18 	25.905472365676893	27.38114356994629	25.19471391534257	27.38114356994629	45600	2008/09/18 
2008/09/19 	27.347304744265866	28.70113166067071	27.347304744265866	28.349136352539062	2400	2008/09/19 
2008/09/22 	27.726369001064928	28.118979966605984	27.52329552126273	27.61806297302246	26200	2008/09/22 
2008/09/23 	27.509750700557717	27.80759414673173	27.103603833144362	27.5706729888916	32700	2008/09/23 
2008/09/24 	27.55037221888093	27.861751721583694	27.374373312331123	27.442066192626953	25900	2008/09/24 
2008/09/25 	27.076527576861523	28.349125095995305	27.076527576861523	28.173126220703125	14700	2008/09/25 
2008/09/26 	27.171309032080362	28.234063081332838	27.171309032080362	27.69930076599121	7300	2008/09/26 
2008/09/29 	27.22545807271221	27.22545807271221	24.761493682861328	24.761493682861328	58000	2008/09/29 
2008/09/30 	24.808869402402586	26.893760681152347	24.808869402402586	26.893760681152344	109900	2008/09/30 
2008/10/01 	26.31162014857088	26.798998567563014	25.993472642590483	26.223623275756836	6400	2008/10/01 
2008/10/02 	25.736244632892642	27.624833407839482	25.09317646503175	25.70916748046875	306600	2008/10/02 
2008/10/03 	25.77008517473079	26.548536383307997	24.829176245095734	25.51285743713379	123800	2008/10/03 
2008/10/06 	24.1454969848702	24.1454969848702	21.884608965643253	22.432907104492188	90200	2008/10/06 
2008/10/07 	21.53938387642755	22.981210121032994	21.51907730102539	21.51907730102539	36600	2008/10/07 
2008/10/08 	19.542488542988742	21.586765832760225	19.292030041034405	19.799715042114258	26200	2008/10/08 
2008/10/09 	21.49876545912323	21.60707147827371	18.946802139282227	18.946802139282227	87000	2008/10/09 
2008/10/10 	17.247752926193687	17.802821701310354	17.247752926193687	17.26129150390625	141600	2008/10/10 
2008/10/13 	17.86374012898196	20.693237700702827	17.86374012898196	19.96894073486328	62200	2008/10/13 
2008/10/14 	24.463642219014588	24.585486799521004	20.442778808959613	21.68829917907715	61700	2008/10/14 
2008/10/15 	19.92156029122167	20.672934530199253	19.52895059603991	20.20586395263672	13700	2008/10/15 
2008/10/16 	20.49016566407203	21.41076686347855	19.29879811490689	20.984312057495117	60700	2008/10/16 
2008/10/17 	20.06370857196284	21.546148969823328	20.06370857196284	21.09261703491211	5500	2008/10/17 
2008/10/20 	22.16890990194434	22.473521394140093	19.989249606919046	20.436012268066406	32600	2008/10/20 
2008/10/21 	21.376920588165333	21.49199589341224	21.20769227404398	21.302459716796875	75900	2008/10/21 
2008/10/22 	19.569569103625348	20.84893520036525	18.797888129859697	19.339418411254883	31100	2008/10/22 
2008/10/23 	20.34123761090256	20.34123761090256	19.000950017535978	19.657556533813477	112400	2008/10/23 
2008/10/24 	16.245917852344878	18.95357082773569	16.090228116126198	18.533884048461914	20200	2008/10/24 
2008/10/27 	17.64035923092706	18.872341160122232	17.59974479675293	17.59974479675293	40000	2008/10/27 
2008/10/28 	18.046504026257992	20.050167571733063	18.046504026257992	19.312332153320312	30900	2008/10/28 
2008/10/29 	20.706775303060777	20.727083164264023	18.858802540178523	19.576330184936523	31600	2008/10/29 
2008/10/30 	19.732025230330468	20.090789794921875	19.6372577680689	20.090789794921875	25900	2008/10/30 
2008/10/31 	20.04340005012971	20.52400779724121	19.623713302543937	20.52400779724121	43300	2008/10/31 
2008/11/03 	19.880941477347573	21.072307586669922	19.880941477347573	21.072307586669922	36900	2008/11/03 
2008/11/04 	21.28892020783874	22.439673140033594	21.28892020783874	22.10798454284668	16500	2008/11/04 
2008/11/05 	21.640920819970606	22.338142083122143	21.39723287520033	21.87107276916504	70400	2008/11/05 
2008/11/06 	21.28892355541874	21.620610913652442	20.984312057495117	20.984312057495117	4600	2008/11/06 
2008/11/07 	21.343076657543232	21.918453216552734	21.28215435770048	21.918453216552734	29800	2008/11/07 
2008/11/10 	22.554750626644818	22.74428552162223	22.06060423458279	22.338138580322266	18900	2008/11/10 
2008/11/11 	23.31965784392278	23.31965784392278	20.34123903916571	22.019983291625977	167400	2008/11/11 
2008/11/12 	21.268615691853952	21.451382590608127	20.652624699261416	20.984312057495117	122200	2008/11/12 
2008/11/13 	20.686469360059533	22.162141799926758	20.686469360059533	22.162141799926758	57400	2008/11/13 
2008/11/14 	24.99840626602615	24.99840626602615	21.32953643798828	21.32953643798828	53900	2008/11/14 
2008/11/17 	21.600299423342538	21.600299423342538	20.28708749549957	21.25507354736328	16300	2008/11/17 
2008/11/18 	21.106158373070773	21.56645965576172	20.53078176970709	21.56645965576172	17800	2008/11/18 
2008/11/19 	21.30923068778286	21.30923068778286	19.887712478637695	19.887712478637695	81200	2008/11/19 
2008/11/20 	20.27355677614417	20.27355677614417	18.811423940502987	18.953575134277344	249100	2008/11/20 
2008/11/21 	18.608342380303924	19.6101735346847	17.938198515233967	18.283424377441406	9800	2008/11/21 
2008/11/24 	17.944967029876377	19.54925040695382	17.944967029876377	18.459421157836914	6200	2008/11/24 
2008/11/25 	19.630484297593576	19.711714455878724	18.83172645407948	19.258182525634766	80900	2008/11/25 
2008/11/26 	19.29879730278851	20.09755516052246	19.29879730278851	20.09755516052246	5800	2008/11/26 
2008/11/28 	20.090787353000934	20.090787353000934	19.45448847674501	19.962173461914062	31300	2008/11/28 
2008/12/01 	19.08218356554695	19.08218356554695	17.944969177246094	17.944969177246094	206500	2008/12/01 
2008/12/02 	18.38496940308909	18.7978870253345	18.317277799114603	18.324047088623047	17200	2008/12/02 
2008/12/03 	17.498208291932364	18.445886611938477	17.498208291932364	18.445886611938477	11300	2008/12/03 
2008/12/04 	17.850199708297886	18.61511097291502	17.850199708297886	18.452651977539062	32900	2008/12/04 
2008/12/05 	18.039738930698725	18.351119715655607	17.633590698242188	17.633590698242188	13500	2008/12/05 
2008/12/08 	18.107431465385417	19.163415892136427	18.107431465385417	18.879112243652344	35500	2008/12/08 
2008/12/09 	18.72341856745703	18.899416150242438	18.39173126220703	18.39173126220703	29900	2008/12/09 
2008/12/10 	18.89265307634719	18.953575386234593	18.371429443359375	18.371429443359375	21400	2008/12/10 
2008/12/11 	18.892647673432236	19.258181428221377	18.68280493889189	19.082183837890625	85300	2008/12/11 
2008/12/12 	17.240978956709093	19.407101740480222	17.240978956709093	18.92649269104004	19100	2008/12/12 
2008/12/15 	19.24464660689537	19.576333991046116	19.02803454305078	19.292030334472656	15800	2008/12/15 
2008/12/16 	19.285259067388957	19.75909887676455	19.197260909647007	19.50187110900879	174500	2008/12/16 
2008/12/17 	19.630484112238477	20.26678292428378	19.630484112238477	19.96894073486328	14000	2008/12/17 
2008/12/18 	20.307395667370468	20.307395667370468	19.657559625747147	19.66432762145996	5800	2008/12/18 
