Date	Open	High	Low	Close	Volume
2020/01/02	9.218520331376235	9.218520331376235	8.688013892648836	8.811030387878418	53915
2020/01/03	9.218520784673975	9.218520784673975	8.688014319860248	8.880227088928223	54014
2020/01/06	8.695702811709523	8.726456376462018	8.534243605167024	8.611129760742188	107832
2020/01/07	8.61112882148264	8.84178352355957	8.50348911289579	8.84178352355957	19535
2020/01/08	8.941735341462673	8.941735341462673	8.726456642150879	8.726456642150879	1711
2020/01/09	8.987865537461435	8.987865537461435	8.949422836303711	8.949422836303711	154
2020/01/10	8.634193798760087	8.688014030456543	8.618817764972153	8.688014030456543	5718
2020/01/13	8.618818805352495	8.680326687418583	8.541932643948329	8.649572372436523	27922
2020/01/14	8.611129374129213	8.688014030456543	8.611129374129213	8.688014030456543	12099
2020/01/15	8.649571550061056	8.657259941101074	8.649571550061056	8.657259941101074	4528
2020/01/16	8.534242674293838	8.84178352355957	8.534242674293838	8.84178352355957	8527
2020/01/17	8.918669104418774	8.918669104418774	8.634193420410156	8.634193420410156	7884
2020/01/20	8.987865138084532	8.987865138084532	8.580374468454155	8.664947509765625	29381
2020/01/30	8.89560424503143	8.89560424503143	8.69570307646205	8.726456642150879	88683
2020/01/31	8.7110799508833	8.818718918480329	8.688014030456543	8.688014030456543	6853
2020/02/03	8.65726076420753	8.68801507918959	8.503490685093293	8.649572372436523	123071
2020/02/04	8.580373600309544	9.026306176373007	8.580373600309544	8.972487449645996	13216
2020/02/05	8.941734308080363	8.941734308080363	8.580374717712402	8.580374717712402	845
2020/02/06	8.918669136479348	8.918669136479348	8.580374717712402	8.580374717712402	1040
2020/02/07	8.580375062859517	8.688014030456543	8.580375062859517	8.688014030456543	2321
2020/02/10	8.95711023196106	8.972487759454703	8.588062286376953	8.588062286376953	4368
2020/02/11	8.580374554204235	9.018619537353516	8.580374554204235	9.018619537353516	2806
2020/02/12	8.580374554204235	9.018619537353516	8.580374554204235	9.018619537353516	2806
2020/02/13	8.980177008646635	9.003242928145562	8.580374717712402	8.580374717712402	3858
2020/02/14	8.580375062859517	8.688014030456543	8.580375062859517	8.688014030456543	13167
2020/02/17	8.980177284046404	8.980177284046404	8.580374980851225	8.595751762390137	2248
2020/02/18	8.580374554204235	9.018619537353516	8.580374554204235	9.018619537353516	260
2020/02/19	8.980177053340082	8.995553834483955	8.626505851745605	8.626505851745605	1137
2020/02/20	8.626505851745605	8.626505851745605	8.626505851745605	8.626505851745605	2522
2020/02/21	8.841784317653344	9.0647506494057	8.626506376941004	8.657259941101074	8864
2020/02/24	8.918670532202555	9.218521549430363	8.657260725761033	9.18776798248291	10063
2020/02/25	8.980176104564089	8.98786449432373	8.580373853880095	8.98786449432373	8974
2020/02/26	8.987864654759608	9.33384743540417	8.926356039788866	9.226207733154297	209977
2020/02/27	9.379978955096162	9.61063365422705	9.195454597473145	9.195454597473145	76298
2020/03/02	9.226207568463929	9.326158131134928	8.688012806310734	8.98786449432373	33332
2020/03/03	8.918670532202555	9.226209941167227	8.918670532202555	9.18776798248291	29334
2020/03/04	9.110882684453872	9.149324640468345	9.110882684453872	9.118570327758789	25981
2020/03/05	9.303096102229944	9.303096102229944	9.172391199009184	9.18776798248291	4031
