Date	Open	High	Low	Close	Volume
2020/01/02	13.425582561033831	13.57434305236949	13.38839314754251	13.49996280670166	64861
2020/01/03	13.537153244018555	13.537153244018555	13.388392757022029	13.537153244018555	37122
2020/01/06	13.462774084686973	13.611533164978026	13.425583250600265	13.611533164978027	39632
2020/01/07	13.57434305236949	13.57434305236949	13.499962806701662	13.49996280670166	11000
2020/01/08	13.49996121529326	13.49996121529326	13.388391569286211	13.425580978393555	26000
2020/01/09	13.537153568339333	13.537153568339333	13.351203664481295	13.462773323059082	78000
2020/01/10	13.388391569286211	13.425580978393555	13.388391569286211	13.425580978393555	32734
2020/01/13	13.425580978393555	13.537152043085621	13.388391569286211	13.425580978393555	51177
2020/01/14	13.388391569286211	13.425580978393555	13.388391569286211	13.425580978393555	15413
2020/01/15	13.388394355773926	13.388394355773926	13.388394355773926	13.388394355773926	1347
2020/01/16	13.462773323059082	13.462773323059082	13.462773323059082	13.462773323059082	4956
2020/01/17	13.46277339321034	13.499962806701662	13.46277339321034	13.49996280670166	8000
2020/01/20	13.49996241292685	13.537153244018555	13.49996241292685	13.537153244018555	12001
2020/01/30	12.979305095710515	13.388394355773926	12.942114260177732	13.388394355773926	27100
2020/01/31	13.388391812039846	13.425581221821494	13.165252515979867	13.314011573791504	90355
2020/02/03	12.867730266860862	13.351201057434082	12.830540860825186	13.351201057434082	64003
2020/02/04	13.314010232713501	13.388390463469758	13.314010232713501	13.351201057434082	101109
2020/02/05	13.314012709724748	13.314012709724748	13.165253639221191	13.165253639221191	105013
2020/02/06	13.351201926156428	13.351201926156428	13.053680983772612	13.090871810913086	323346
2020/02/07	13.053680983772612	13.16525204650904	13.053680983772612	13.090871810913086	179428
2020/02/10	13.090871810913086	13.090871810913086	12.942111339721178	13.090871810913086	89008
2020/02/11	13.128061219368565	13.16525204650904	13.090871810913086	13.090871810913086	116010
2020/02/12	13.462773198913471	13.462773198913471	13.016493150032467	13.165253639221191	43131
2020/02/13	13.165253709710054	13.239632536017487	13.165253709710054	13.20244312286377	19023
2020/02/14	13.165253639221191	13.165253639221191	13.165253639221191	13.165253639221191	6014
2020/02/17	13.053682562987065	13.165253639221191	13.016493150032467	13.165253639221191	262258
2020/02/18	13.090871810913086	13.16525204650904	13.053680983772612	13.090871810913086	223215
2020/02/19	13.090873464717449	13.20244312286377	13.05368263287856	13.20244312286377	82804
2020/02/20	13.202443052175788	13.202443052175788	13.09087339462683	13.165253639221191	11044
2020/02/21	13.12806224822998	13.12806224822998	13.12806224822998	13.12806224822998	6020
2020/02/24	13.12806224822998	13.12806224822998	13.05368200680476	13.12806224822998	19005
2020/02/25	13.053682327270508	13.0908731582387	12.979303502704408	13.053682327270508	74094
2020/02/26	13.053682327270508	13.0908731582387	12.979303502704408	13.053682327270508	72011
2020/02/27	13.0908731582387	13.165253401489942	12.979303502704408	13.053682327270508	97423
2020/03/02	12.979303502704408	13.0908731582387	12.942112671736215	13.053682327270508	115002
2020/03/03	13.090873014292836	13.165253256726201	12.979303359985352	12.979303359985352	46005
2020/03/04	12.979303359985352	13.01649277185947	12.904923117551986	12.979303359985352	86053
2020/03/05	12.979303359985352	13.01649277185947	12.979303359985352	12.979303359985352	139147
2020/03/06	13.01649277185947	13.01649277185947	12.86773228699274	12.979303359985352	253289
2020/03/09	12.8677322978341	12.8677322978341	12.756162643432617	12.756162643432617	145225
2020/03/10	12.75616396024967	12.942113876342772	12.57021404415657	12.942113876342773	161749
2020/03/11	12.756162643432617	12.8677322978341	12.718973231527164	12.756162643432617	73038
2020/03/12	12.644592358747124	12.756162007587294	12.384262232330025	12.681781768798828	233178
2020/03/13	12.57021268537142	12.57021268537142	11.900793343534621	12.495832443237305	278014
2020/03/16	12.272694220909704	12.272694220909704	12.049554893458172	12.08674430847168	68467
2020/03/17	11.342943025013758	11.900792681981647	11.342943025013758	11.714842796325684	151560
2020/03/18	11.640462943296598	12.049553556480078	11.566083412179864	11.900793075561523	148533
2020/03/19	11.863603463989364	11.863603463989364	11.008234208746044	11.566083908081055	271526
2020/03/20	12.16112240715273	12.644591810279353	11.937981700466215	12.421452522277832	339156
2020/03/23	12.049552678862216	12.16112232208252	12.012361851998794	12.16112232208252	16166
2020/03/24	11.900793875837607	12.681782906465378	11.900793875837607	12.533023834228516	79000
2020/03/25	12.38426169515425	12.533022166278593	12.38426169515425	12.421452522277832	75464
2020/03/26	12.421452522277832	12.495831339155009	12.347072286715662	12.421452522277832	472029
2020/03/27	12.42145323307166	12.42145323307166	12.198312513616345	12.309882164001465	68226
2020/03/30	12.198312893385962	12.495832443237305	12.198312893385962	12.495832443237305	395900
2020/03/31	12.458641930716421	12.458641930716421	12.2355026427149	12.421452522277832	59395
2020/04/01	12.272693382531093	12.384263038635254	12.198313138899936	12.384263038635254	11015
2020/04/06	12.38426169515425	12.421452522277832	12.38426169515425	12.421452522277832	28021
2020/04/07	12.421452597257336	12.45864200592041	12.421452597257336	12.45864200592041	49000
2020/04/08	12.495833002155415	12.718973738538478	12.347073929918555	12.533023834228516	108042
2020/04/09	12.718973411165242	12.718973411165242	12.458643268094887	12.607403755187988	52010
2020/04/10	12.607403755187988	12.607403755187988	12.533023511641439	12.607403755187988	23039
2020/04/13	12.57021268537142	12.57021268537142	12.235503723795581	12.495832443237305	42350
2020/04/14	12.533022953422487	12.607403193656152	12.533022953422487	12.570212364196777	10010
2020/04/15	12.644592989031132	12.756162643432617	12.533023334629647	12.756162643432617	51001
2020/04/16	12.533022953422487	12.644592604430443	12.533022953422487	12.570212364196777	20014
2020/04/17	12.718971892410288	12.867730943055129	12.718971892410288	12.793352127075195	56003
2020/04/20	12.793352127075197	12.830541535065162	12.793352127075197	12.793352127075195	31305
2020/04/21	12.681782400936585	12.793353474023196	12.495832504039068	12.756162643432617	33002
2020/04/22	12.570211423080467	12.793352127075197	12.570211423080467	12.793352127075195	17727
2020/04/23	12.793353401866554	12.86773222525795	12.718973159790039	12.718973159790039	0
2020/04/24	12.68178360794991	12.68178360794991	12.644594192504883	12.644594192504883	27002
2020/04/27	12.793353463244502	12.979303359985352	12.793353463244502	12.979303359985352	78004
2020/04/28	12.867733626168478	12.942113876342772	12.793354794679455	12.942113876342773	115000
2020/04/29	12.979303184064646	13.239631901025255	12.942112354009485	13.12806224822998	159367
2020/04/30	13.314011892862903	13.314011892862903	13.202442242159137	13.239631652832031	82029
2020/05/04	13.090872591455371	13.239631652832031	13.053681762097396	13.239631652832031	7147
2020/05/05	13.314011892862903	13.314011892862903	13.16525283148624	13.239631652832031	18000
2020/05/06	13.276823043823242	13.314012456069316	13.202442800645954	13.276823043823242	33558
2020/05/07	13.239631335543164	13.314011573791506	13.165252515979867	13.314011573791504	50073
2020/05/08	13.314012709724748	13.351203541364512	13.165253639221191	13.165253639221191	104001
2020/05/11	13.128061687513174	13.499961460069835	13.128061687513174	13.314011573791504	48002
2020/05/12	13.314011573791506	13.314011573791506	13.314011573791506	13.314011573791504	16001
2020/05/13	13.276823043823242	13.276823043823242	13.276823043823242	13.276823043823242	22256
2020/05/14	13.202442800645954	13.276823043823242	13.202442800645954	13.276823043823242	26000
2020/05/15	13.202442800645954	13.276823043823242	13.165253388399881	13.276823043823242	38041
2020/05/18	13.276823043823242	13.351203287000528	13.23963221289203	13.276823043823242	30000
2020/05/19	13.314010232713501	13.388390463469758	13.276820826677824	13.351201057434082	34154
2020/05/20	13.314012781010092	13.35120361284898	13.20244312286377	13.20244312286377	37710
2020/05/21	13.276824686546206	13.388394355773926	13.276824686546206	13.388394355773926	3969
2020/05/22	13.276822164009857	13.314011573791506	13.202441925761516	13.314011573791504	26000
2020/05/25	13.388391812039846	13.388391812039846	13.276822164009857	13.314011573791504	22000
2020/05/26	13.314012513523766	13.537153244018555	13.314012513523766	13.537153244018555	79051
2020/05/27	13.537152043085621	13.537152043085621	13.388391569286211	13.425580978393555	51574
2020/05/28	13.351204938926458	13.425583772621394	13.351204938926458	13.388394355773926	40216
2020/05/29	13.38839307777883	13.462773323059082	13.38839307777883	13.462773323059082	9000
2020/06/01	13.46277339321034	13.499962806701662	13.46277339321034	13.49996280670166	31526
2020/06/02	13.388394355773926	13.388394355773926	13.388394355773926	13.388394355773926	76199
2020/06/03	13.46277339321034	13.611532465860812	13.38839314754251	13.49996280670166	168368
2020/06/04	13.425582561033831	13.499962806701662	13.38839314754251	13.49996280670166	46206
2020/06/05	13.425583772621394	13.462774608154177	13.351204938926458	13.388394355773926	84250
2020/06/08	13.388391569286211	13.462771806185916	13.351202160178868	13.425580978393555	67771
2020/06/09	13.38839307777883	13.462773323059082	13.38839307777883	13.462773323059082	141171
2020/06/10	13.462774608154177	13.462774608154177	13.388394355773926	13.388394355773926	3002
2020/06/11	13.388390463469758	13.388390463469758	13.314010232713501	13.351201057434082	89150
2020/06/12	13.202442242159137	13.239631652832031	13.128062002128265	13.239631652832031	183529
2020/06/15	13.239631652832031	13.351202722220876	13.202442242159137	13.239631652832031	27693
2020/06/16	13.46277339321034	13.499962806701662	13.38839314754251	13.49996280670166	70000
2020/06/17	13.38839314754251	13.53715363887817	13.314012901874682	13.49996280670166	176474
2020/06/18	13.49996121529326	13.49996121529326	13.314011332386507	13.425580978393555	113000
2020/06/19	13.53715433417513	13.611533164978026	13.499963500088421	13.611533164978027	165646
2020/06/22	13.611530867137978	13.648721694946289	13.537152048891393	13.648721694946289	77943
2020/06/23	13.723103215438329	13.760292628040052	13.462773071170812	13.574342727661133	128006
2020/06/24	13.49996241292685	13.537153244018555	13.462773000520292	13.537153244018555	55001
2020/06/29	13.499962806701662	13.53715363887817	13.46277339321034	13.49996280670166	14055
2020/06/30	13.53715433417513	13.611533164978026	13.53715433417513	13.611533164978027	142334
2020/07/01	13.537153244018555	13.537153244018555	13.537153244018555	13.537153244018555	12199
2020/07/02	13.574342656425113	13.611532068831671	13.537153244018555	13.537153244018555	22495
2020/07/03	13.53715331505941	13.64872297154973	13.53715331505941	13.574342727661133	84234
2020/07/06	13.648721145013582	13.871860428132674	13.648721145013582	13.834671020507812	147275
2020/07/07	13.723102714377525	13.797481536865236	13.648722473204714	13.797481536865234	67645
2020/07/08	13.76029212562138	13.83467236679419	13.723102714377525	13.797481536865234	202140
2020/07/09	13.820517006681957	13.935687688842703	13.820517006681957	13.858906745910645	84001
2020/07/10	13.858904873798569	13.858904873798569	13.513392873989364	13.551782608032227	97732
2020/07/13	13.743736267089842	13.743736267089842	13.666955323021803	13.743736267089844	17708
2020/07/14	13.743735512132998	13.743735512132998	13.590175096906844	13.628564834594727	47000
