Date	Open	High	Low	Close	Volume
2020/01/02	18.252113122283976	18.519216537475586	18.163078084486074	18.519216537475586	17000
2020/01/03	18.252113122283976	18.519216537475586	18.163078084486074	18.519216537475586	17000
2020/01/06	19.58763503013999	20.477982076964537	19.58763503013999	19.67667007446289	23040
2020/01/07	19.67666817171463	19.67666817171463	19.32052972706411	19.409563064575195	31000
2020/01/08	19.409563064575195	19.409563064575195	19.409563064575195	19.409563064575195	0
2020/01/09	18.617155020833856	19.142459869384766	18.608251347342915	19.142459869384766	16000
2020/01/10	18.617155020833856	19.142459869384766	18.608251347342915	19.142459869384766	16000
2020/01/13	19.94377326965332	19.94377326965332	19.94377326965332	19.94377326965332	2000
2020/01/14	19.94377326965332	19.94377326965332	19.94377326965332	19.94377326965332	2000
2020/01/15	19.94377326965332	19.94377326965332	19.94377326965332	19.94377326965332	0
2020/01/16	20.656051908122027	20.656051908122027	20.032808303833008	20.032808303833008	12000
2020/01/17	20.656051908122027	20.656051908122027	20.032808303833008	20.032808303833008	12000
2020/01/20	20.032808303833008	20.032808303833008	20.032808303833008	20.032808303833008	0
2020/01/30	19.454082836218245	20.388946533203125	19.454082836218245	20.388946533203125	1066
2020/01/31	20.388946533203125	20.388946533203125	20.388946533203125	20.388946533203125	0
2020/02/03	19.454082489013672	19.454082489013672	19.454082489013672	19.454082489013672	12000
2020/02/04	19.67666817171463	19.67666817171463	19.409563064575195	19.409563064575195	10000
2020/02/05	19.67666817171463	19.67666817171463	19.409563064575195	19.409563064575195	12000
2020/02/06	19.667766420672805	19.667766420672805	19.498600006103516	19.498600006103516	12000
2020/02/07	19.667766420672805	19.667766420672805	19.498600006103516	19.498600006103516	12000
2020/02/10	19.498600006103516	19.498600006103516	19.498600006103516	19.498600006103516	0
2020/02/11	19.67666816560843	19.765703201293945	19.67666816560843	19.765703201293945	6000
2020/02/12	19.67666816560843	19.765703201293945	19.67666816560843	19.765703201293945	6000
2020/02/13	19.765703201293945	19.765703201293945	19.765703201293945	19.765703201293945	0
2020/02/14	19.765703201293945	19.765703201293945	19.765703201293945	19.765703201293945	0
2020/02/17	19.765703201293945	19.765703201293945	19.765703201293945	19.765703201293945	0
2020/02/18	19.765703201293945	19.765703201293945	19.765703201293945	19.765703201293945	0
2020/02/19	19.765703201293945	19.765703201293945	19.765703201293945	19.765703201293945	0
2020/02/20	19.765703201293945	19.765703201293945	19.765703201293945	19.765703201293945	0
2020/02/21	19.765703201293945	19.765703201293945	19.765703201293945	19.765703201293945	0
2020/02/24	19.765703201293945	19.765703201293945	19.765703201293945	19.765703201293945	0
2020/02/25	19.765703201293945	19.765703201293945	19.765703201293945	19.765703201293945	0
2020/02/26	19.67667007446289	19.67667007446289	19.67667007446289	19.67667007446289	1000
2020/02/27	19.676668168633775	19.676668168633775	19.58763313293457	19.58763313293457	6000
2020/03/02	19.231494903564453	19.632150021391624	19.231494903564453	19.231494903564453	14000
2020/03/03	19.231494903564453	19.231494903564453	19.231494903564453	19.231494903564453	0
2020/03/04	19.231494903564453	19.231494903564453	19.231494903564453	19.231494903564453	0
2020/03/05	19.231494903564453	19.231494903564453	19.231494903564453	19.231494903564453	0
2020/03/06	19.58763503013999	19.67667007446289	19.58763503013999	19.67667007446289	12000
2020/03/09	19.67667007446289	19.67667007446289	19.67667007446289	19.67667007446289	0
2020/03/10	19.67667007446289	19.67667007446289	19.67667007446289	19.67667007446289	8000
2020/03/11	19.67667007446289	19.67667007446289	19.67667007446289	19.67667007446289	0
2020/03/12	19.587632479185434	19.587632479185434	18.697285548313367	18.741802215576172	18000
2020/03/13	18.741802215576172	18.741802215576172	18.741802215576172	18.741802215576172	0
2020/03/16	17.80693817138672	17.80693817138672	17.80693817138672	17.80693817138672	4000
2020/03/17	17.80693817138672	17.80693817138672	17.80693817138672	17.80693817138672	0
2020/03/18	17.005626678466797	17.005626678466797	17.005626678466797	17.005626678466797	1000
2020/03/19	16.996723429584463	16.996723429584463	15.563264295122483	16.0262451171875	25000
2020/03/20	16.73852279726979	16.86317253112793	16.73852279726979	16.86317253112793	10000
2020/03/23	16.86317253112793	16.86317253112793	16.86317253112793	16.86317253112793	0
2020/03/24	16.86317253112793	16.86317253112793	16.86317253112793	16.86317253112793	0
2020/03/25	16.86317253112793	16.86317253112793	16.86317253112793	16.86317253112793	0
2020/03/26	16.86317253112793	16.86317253112793	16.86317253112793	16.86317253112793	0
2020/03/27	16.916594106939776	17.584354400634766	16.827559061473327	17.584354400634766	196000
2020/03/30	17.584354400634766	17.584354400634766	17.584354400634766	17.584354400634766	0
2020/03/31	17.584354400634766	17.584354400634766	17.584354400634766	17.584354400634766	0
2020/04/01	17.584354400634766	17.584354400634766	17.584354400634766	17.584354400634766	0
2020/04/06	17.584354400634766	17.584354400634766	17.584354400634766	17.584354400634766	0
2020/04/07	17.584354400634766	17.584354400634766	17.584354400634766	17.584354400634766	0
2020/04/08	17.450801849365234	17.450801849365234	17.450801849365234	17.450801849365234	10000
2020/04/09	17.450801849365234	17.450801849365234	17.450801849365234	17.450801849365234	0
2020/04/10	17.450801849365234	17.450801849365234	17.450801849365234	17.450801849365234	0
2020/04/13	17.450801849365234	17.450801849365234	17.450801849365234	17.450801849365234	0
2020/04/14	17.450801849365234	17.450801849365234	17.450801849365234	17.450801849365234	0
2020/04/15	17.450801849365234	17.450801849365234	17.450801849365234	17.450801849365234	0
2020/04/16	17.450801849365234	17.450801849365234	17.450801849365234	17.450801849365234	0
2020/04/17	17.450801849365234	17.450801849365234	17.450801849365234	17.450801849365234	0
2020/04/20	16.738523474868014	16.827558517456055	16.738523474868014	16.827558517456055	10000
2020/04/21	16.738523483276367	16.738523483276367	16.738523483276367	16.738523483276367	2000
2020/04/22	16.69400597416576	16.69400597416576	16.51593589782715	16.51593589782715	9150
2020/04/23	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/04/24	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/04/27	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/04/28	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/04/29	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/04/30	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/05/04	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/05/05	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/05/06	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/05/07	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/05/08	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/05/11	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/05/12	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/05/13	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/05/14	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/05/15	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/05/18	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/05/19	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
2020/05/20	16.51593589782715	16.51593589782715	16.51593589782715	16.51593589782715	0
