Date	Open	High	Low	Close	Volume
2020/01/02	27.292576999875124	27.8546669324667	27.292576999875124	27.604848861694336	106140
2020/01/03	27.60484639830997	27.792210661315586	26.262076930995594	26.7617130279541	248110
2020/01/06	26.418215230500408	26.79294088372159	26.32453309054887	26.480669021606445	151280
2020/01/07	26.730485607383134	26.730485607383134	26.199624052600765	26.543121337890625	101260
2020/01/08	26.41821679935266	26.41821679935266	25.91858062766342	26.074716567993164	131760
2020/01/09	26.07471387192412	26.730485916137695	25.88735250685227	26.730485916137695	107360
2020/01/10	27.667303491475373	27.667303491475373	26.8241700203209	26.949077606201172	131760
2020/01/13	27.261348360762426	27.261348360762426	26.574350853392747	26.85539436340332	78080
2020/01/14	26.730485041499584	26.792938827813344	26.60557746887207	26.60557746887207	50020
2020/01/15	26.60557951040348	26.85539467482763	26.480669021606445	26.480669021606445	84180
2020/01/16	26.23084561956648	26.44943820388935	26.23084561956648	26.324527740478516	101260
2020/01/17	26.35575834666182	26.51189425939753	26.137168650148748	26.168394088745117	93964
2020/01/20	26.012262773178293	26.35576300453779	26.012262773178293	26.074716567993164	90524
2020/01/30	25.450167223905197	25.450167223905197	24.294760646940446	24.357215881347656	254980
2020/01/31	24.35721751213	24.888079047026537	24.232308488244833	24.731943130493164	95184
2020/02/03	23.763899147586542	24.607033912391994	23.732670803736813	24.357215881347656	141520
2020/02/04	24.60703555990034	24.85685360767068	24.482125082722824	24.731943130493164	48800
2020/02/05	24.731943130493164	24.731943130493164	24.35721751213	24.731943130493164	54900
2020/02/06	24.794397354125977	24.825625700618613	24.60703599492441	24.794397354125977	54900
2020/02/07	24.794398397876066	25.543852585985746	24.700719167624115	25.23158073425293	136640
2020/02/10	25.012990951538086	25.418944939007037	24.856855026095015	25.012990951538086	52460
2020/02/11	24.981762970884756	25.543852892055842	24.950534622703344	25.4189453125	62220
2020/02/12	25.731216865253703	25.887352791154058	25.512624243725316	25.793670654296875	84180
2020/02/13	26.043488394666188	26.043488394666188	24.981762367735794	25.04421615600586	159820
2020/02/14	25.106669221694712	25.450169407171217	25.106669221694712	25.356487274169922	42822
2020/02/17	25.35648787447366	25.35648787447366	25.075444375400938	25.169126510620117	43920
2020/02/18	25.10666994427592	25.10666994427592	25.01299071516324	25.04421615600586	61000
2020/02/19	25.13789816335212	25.262808645839296	25.10666981608412	25.169126510620117	23180
