Date	Open	High	Low	Close	Volume
2020/01/02	23.820730196239218	23.820730196239218	23.554788743157157	23.782737731933594	246707
2020/01/03	23.668761611047117	23.668761611047117	23.402820176240336	23.516796112060547	241169
2020/01/06	23.478807315581257	23.478807315581257	23.250858306884766	23.250858306884766	231942
2020/01/07	23.25085491961959	23.36482940736364	23.136880431875547	23.17487144470215	286849
2020/01/08	23.098890599632796	23.098890599632796	22.680983613903784	22.794958114624023	631404
2020/01/09	22.794958562453978	23.060900035535496	22.756967544555664	22.756967544555664	243022
2020/01/10	22.756967097472078	23.06089958248085	22.756967097472078	22.794958114624023	396097
2020/01/13	22.79495913371071	22.98491712649163	22.79495913371071	22.908933639526367	177210
2020/01/14	23.022906241010695	23.136882186663346	22.908931744622393	22.946924209594727	147801
2020/01/15	23.022906241010695	23.06089870598303	22.908931744622393	22.946924209594727	87700
2020/01/16	22.946926683434825	23.098892211914062	22.946926683434825	23.098892211914062	110960
2020/01/17	23.0988913349108	23.250858306884766	23.02290784892382	23.250858306884766	176051
2020/01/20	23.25085655051496	23.478805541992188	23.25085655051496	23.478805541992188	181096
2020/01/30	22.718975506148357	22.794958992643394	22.49102649592771	22.64299201965332	612270
2020/01/31	22.64299215978018	22.908933639526367	22.64299215978018	22.908933639526367	285208
2020/02/03	22.41504244011747	22.794958413678785	21.845168479775502	22.491025924682617	724201
2020/02/04	22.491025489074474	22.870941455277542	22.491025489074474	22.56700897216797	142112
2020/02/05	22.718974918487035	22.718974918487035	22.453033447265625	22.453033447265625	338124
2020/02/06	22.45303302289553	22.79495797218405	22.45303302289553	22.56700897216797	284545
2020/02/07	22.718973282264834	22.718973282264834	22.111108348335307	22.187091827392578	416613
2020/02/10	22.18709164381688	22.18709164381688	21.807175700938263	21.88315773010254	248359
2020/02/11	22.0351261684738	22.0351261684738	21.655210200051833	21.959142684936523	268733
2020/02/12	21.959142684936523	22.0351261684738	21.88315920139925	21.959142684936523	100233
2020/02/13	21.95914122212519	22.18709165755206	21.883157743649566	21.92115020751953	277683
2020/02/14	21.92115020751953	21.997133685995156	21.883157743649566	21.92115020751953	227074
2020/02/17	21.959142684936523	22.149100669147504	21.88315920139925	21.959142684936523	220517
2020/02/18	21.997133685995156	21.997133685995156	21.84516672904391	21.92115020751953	163990
2020/02/19	21.8831597825138	22.14910125732422	21.76918527881346	22.14910125732422	383240
2020/02/20	22.187091827392578	22.3390573362428	22.035124869278036	22.187091827392578	193742
2020/02/21	22.187093135548345	22.22508415268478	21.959142684936523	21.959142684936523	202326
2020/02/24	21.9591416553641	21.99713411998363	21.84516716003418	21.84516716003418	262655
2020/02/25	21.769184700725543	21.997135151337364	21.693201217188268	21.959142684936523	173078
2020/02/26	21.807177167126383	22.0351261684738	21.807177167126383	21.959142684936523	172465
2020/02/27	21.95914034961669	22.035123825073242	21.655207897054737	22.035123825073242	493096
2020/03/02	21.693199172312298	21.845166125061915	21.655208158757027	21.731191635131836	230162
2020/03/03	21.731193683589108	21.997135151337364	21.731193683589108	21.959142684936523	223271
2020/03/04	21.80717687822288	22.26307487487793	21.80717687822288	22.26307487487793	339634
2020/03/05	22.26307385718553	22.3390573362428	22.149099363231784	22.187091827392578	164033
2020/03/06	22.18709507047932	22.22508609092894	21.883161109824222	21.99713706970215	109000
2020/03/09	21.769181847227756	21.92114879438252	21.275291442871094	21.275291442871094	517372
2020/03/10	20.24952082867387	21.275294233348934	20.24952082867387	21.161319732666016	373752
2020/03/11	21.161319732666016	21.57922671825818	21.161319732666016	21.161319732666016	220000
2020/03/12	20.895377644952738	21.047344607530867	20.13554573059082	20.13554573059082	828878
2020/03/13	18.995796739695	19.3757126744889	18.19797385633352	18.38793182373047	1355258
2020/03/16	18.76785073399697	18.843832773590588	18.38793473897083	18.463916778564453	530085
2020/03/17	16.830275708772227	18.34993945582641	16.830275708772227	17.818058013916016	502783
2020/03/18	17.476133346557617	18.121990738348476	17.40014986824146	17.476133346557617	535915
2020/03/19	17.096218225369725	17.476134185933496	15.728521347045898	15.728521347045898	1324313
2020/03/20	15.880487298882844	17.286176681518555	15.880487298882844	17.286176681518555	703169
2020/03/23	16.10843663269247	17.24818446663021	16.10843663269247	16.906259536743164	195552
2020/03/24	16.94425114623284	18.046008004082573	16.94425114623284	17.09621810913086	390833
2020/03/25	17.742075235328933	17.78006625079552	17.324166818874748	17.400150299072266	470709
2020/03/26	17.47613247694065	17.704081451282008	16.90625859182302	17.590106964111328	328502
2020/03/27	17.666092803821435	18.121992262805197	17.5521183013916	17.5521183013916	260000
2020/03/30	17.362159717266795	17.476134215777687	17.210192753076022	17.324167251586914	104590
2020/03/31	17.362161059253694	17.51412658592608	17.172203063964844	17.172203063964844	337020
2020/04/01	17.324168001918974	17.324168001918974	16.716303017357212	16.98224449157715	431004
2020/04/06	16.982244343606823	16.982244343606823	16.526344884525646	16.7163028717041	372725
2020/04/07	16.868268954254596	17.096217947177895	16.71630199279616	16.830276489257812	247640
2020/04/08	16.86827023701064	18.501908675230066	16.86827023701064	18.31195068359375	707027
2020/04/09	18.425922658893537	18.46391367229895	17.93203223830182	18.121990203857422	429750
2020/04/10	18.121992691957434	18.501908675230066	18.121992691957434	18.31195068359375	213010
2020/04/13	18.539898201052893	18.539898201052893	18.08399876798103	18.235965728759766	408000
2020/04/14	18.387933284356006	18.463915317938916	18.27395733545286	18.42592430114746	404037
2020/04/15	18.653872884981837	19.337722766113032	18.539898387881422	19.29973030090332	821273
2020/04/16	19.07178440382254	19.07178440382254	18.767851879110207	18.843833923339844	504401
2020/04/17	19.071781446082948	19.29973044194967	18.76784896850586	18.76784896850586	449150
2020/04/20	18.653871551178728	18.91981299157372	18.653871551178728	18.691864013671875	100221
2020/04/21	18.65387235321536	18.65387235321536	17.400150022322	17.704082489013672	461472
2020/04/22	17.590109023949637	17.93203397476603	17.476134523432307	17.856050491333008	114149
2020/04/23	17.89404253731704	18.04600951292112	17.89404253731704	18.008018493652344	90407
2020/04/24	18.008016418459214	18.12199091239593	17.59010800833883	17.742074966430664	167401
2020/04/27	18.008017319383896	18.615882283633518	17.97002485332805	18.42592430114746	317651
2020/04/28	18.501907783994763	18.69186576648082	18.27395733545286	18.42592430114746	314100
2020/04/29	18.61588069986061	18.957805618951515	18.61588069986061	18.91981315612793	553484
2020/04/30	18.995798254074828	19.451697702025502	18.995798254074828	19.22374725341797	549620
2020/05/04	18.843830399722833	18.843830399722833	18.463914452556935	18.577890396118164	618904
2020/05/05	18.729855026900765	18.805838502622798	18.61588053794984	18.691864013671875	302380
2020/05/06	18.691867245138837	18.691867245138837	18.38793473897083	18.463916778564453	297573
2020/05/07	18.46391590302501	18.729857376785546	18.38793386703438	18.615882873535156	164694
2020/05/08	18.615881397933357	18.80583937138166	18.539897918701172	18.539897918701172	221565
2020/05/11	18.767847652626404	18.995796632510828	18.61588069986061	18.91981315612793	382029
2020/05/12	18.99579740038105	19.413704363483703	18.95780638528602	19.375713348388672	840384
2020/05/13	20.059562559877367	20.85738695186845	20.021571543276814	20.667428970336914	1825499
2020/05/14	20.591445476340645	21.00935245577025	20.135546031067374	20.629436492919922	1152224
2020/05/15	20.89537914164907	21.047346115112305	20.51546315725545	21.047346115112305	948295
2020/05/18	21.389266967773438	21.54123392231131	21.085334507961978	21.389266967773438	861056
2020/05/19	21.50324381700697	21.655210788208954	21.199311323867455	21.31328582763672	705374
2020/05/20	21.31328306376364	21.99713289622754	21.275292050521983	21.46525001525879	488503
2020/05/21	21.465251776836805	21.693200773522243	21.237302780151367	21.237302780151367	651906
2020/05/22	21.313285250488438	21.313285250488438	20.971361748439687	21.161319732666016	769812
2020/05/25	21.275293796510816	21.42726076047736	20.173536930914327	21.237302780151367	489760
2020/05/26	21.50324381700697	21.655210788208954	21.085336820098192	21.31328582763672	643500
2020/05/27	21.42726179069023	21.50324382706231	20.895378840499024	21.35127830505371	540421
2020/05/28	21.50324128185014	21.50324128185014	21.085334334211126	21.12332534790039	465754
2020/05/29	20.971361748439687	21.161319732666016	20.895378264896273	21.161319732666016	397222
2020/06/01	21.161321190326557	21.23730467910396	20.93337072399435	21.199312210083008	385380
2020/06/02	21.161321190326557	21.38927020739426	20.971363193015303	21.199312210083008	414525
2020/06/03	21.27529480946845	21.50324381700697	21.161320305699185	21.31328582763672	627166
2020/06/04	21.389268154391733	21.997134557001708	21.199310175313183	21.769184112548828	1225615
2020/06/05	21.769183250568286	22.03512470060081	21.655208757487006	21.92115020751953	982256
2020/06/08	22.0351240913668	22.07311510492207	21.693199172312298	21.731191635131836	459200
2020/06/09	21.807177167126383	22.0351261684738	21.617219182915402	21.959142684936523	377089
2020/06/10	22.0351261684738	22.0351261684738	21.845168184262814	21.959142684936523	353794
2020/06/11	21.769183470248848	21.883157964480286	20.781402587890625	20.781402587890625	1527032
2020/06/12	20.439477920532227	20.59144488098432	20.13554544889238	20.439477920532227	544700
2020/06/15	20.477469524586503	20.895376474368156	20.401486047554126	20.59144401550293	395273
2020/06/16	20.70542114945226	21.047346115112305	20.667430130718685	21.047346115112305	180469
2020/06/17	21.199308824543195	21.199308824543195	20.933367380925514	21.12332534790039	138411
2020/06/18	21.199310900290698	23.212865257530304	20.89537841322396	21.427261352539062	459257
2020/06/19	21.465249933045484	22.263072802178645	21.465249933045484	22.035123825073242	950815
2020/06/22	21.99713706970215	22.79496009326045	21.731195578761202	21.99713706970215	787443
2020/06/23	22.11110861531355	22.339057605973387	21.84516716003418	21.84516716003418	486477
2020/06/24	21.845165944732393	21.959140433721625	21.46525001525879	21.46525001525879	427350
2020/06/29	21.465252217575262	21.465252217575262	21.0473452319831	21.161319732666016	274752
2020/06/30	21.161320170295465	21.237303655410265	21.047345667255485	21.085336685180664	93436
2020/07/01	21.199310595489806	21.199310595489806	20.89537811279297	20.89537811279297	277420
2020/07/02	20.97136261897877	21.009353637695312	20.895379132281217	21.009353637695312	180536
2020/07/03	21.237302780151367	21.503242793196254	21.085335816184827	21.237302780151367	492464
2020/07/06	21.351278295069438	21.69320180637723	21.161320305699185	21.31328582763672	773464
2020/07/07	21.38926931323771	21.54123628443969	21.27529480946845	21.31328582763672	749378
2020/07/08	21.27529481941719	21.465252808876272	21.199311333780667	21.35127830505371	730688
2020/07/09	21.389267995925923	21.655209454518495	21.35127698009742	21.50324249267578	487446
2020/07/10	21.54123349100636	21.54123349100636	21.08533408578518	21.46525001525879	392797
2020/07/13	21.31328509534307	21.389268578333375	20.743411146812353	20.89537811279297	492584
2020/07/14	20.81939448600351	21.047344933399987	20.629436504471975	20.667428970336914	319452
2020/07/15	20.85738694018875	20.89537795676803	20.477470977338424	20.629436492919922	329833
2020/07/16	20.62943546132037	20.895376911869754	20.477469953338083	20.515460968017578	254041
2020/07/17	20.553452864969383	20.591445330544044	20.32550386857892	20.401487350463867	258614
2020/07/20	20.439479696646522	20.47747216469312	20.17353821737821	20.211530685424805	218125
2020/07/21	20.3634935844058	20.81939299733578	20.287511556637703	20.59144401550293	430301
2020/07/22	20.70542246694033	20.89538047122419	20.70542246694033	20.857389450073242	153500
2020/07/23	20.933368083826924	20.971360548056175	20.743410110473633	20.743410110473633	130358
2020/07/24	20.705420413496274	20.895378398941194	20.4394789440205	20.55345344543457	242500
2020/07/27	20.51546183672839	20.62943633485734	20.28751284047049	20.363494873046875	228262
2020/07/28	20.13554573059082	20.629436185073196	20.13554573059082	20.13554573059082	279638
2020/07/29	20.13554544889238	20.743410392172073	20.059561968666333	20.439477920532227	139350
2020/07/30	20.667428800409905	20.74341083298629	20.363494873046875	20.363494873046875	170276
2020/07/31	20.59144488098432	20.59144488098432	20.287512409344473	20.439477920532227	181025
2020/08/03	20.28751284047049	20.439478354887633	20.173536893077166	20.363494873046875	247278
2020/08/04	20.401486474714787	20.55345198269707	20.287511981411996	20.515460968017578	259999
2020/08/05	20.743410123637265	20.971360561364463	20.629435629405826	20.781402587890625	209548
2020/08/06	20.97136261897877	21.009353637695312	20.857388113564674	21.009353637695312	188060
2020/08/07	20.933368097111103	21.123326070584937	20.743410123637265	20.781402587890625	206463
2020/08/10	20.781401038514428	21.351274916448475	20.781401038514428	21.275291442871094	1362645
2020/08/11	21.275291685884387	21.351275160329678	20.857384750331637	20.933366775512695	280970
2020/08/12	20.989849903571063	21.22569030720982	20.832621968187414	21.068462371826172	227117
2020/08/13	21.10777161185231	21.147077848785152	20.950543665247302	21.029157638549805	125228
2020/08/14	20.91123646242623	21.422225016134757	20.871928727872188	21.225690841674805	403025
2020/08/17	21.30430477653863	21.618759155273438	21.22569080699574	21.618759155273438	423759
2020/08/18	21.618759439544963	21.618759439544963	21.26499732166861	21.500839233398438	189080
2020/08/19	21.57945459786206	21.618760835970896	21.22569245713506	21.343612670898438	141800
2020/08/20	21.46153199966768	21.46153199966768	20.20371443881025	20.754009246826172	433538
2020/08/21	20.989850713430666	21.304305096893962	20.989850713430666	21.107770919799805	335519
2020/08/24	21.107772309098472	21.343612737359603	20.911238119068575	20.950544357299805	198350
2020/08/25	21.10777120589222	21.264997650036513	20.989850997924805	20.989850997924805	286093
2020/08/26	20.950543954149666	21.107771902922806	20.832623742288234	20.911237716674805	211024
2020/08/27	20.911237026134263	21.186385177682766	20.911237026134263	20.989850997924805	189908
2020/08/28	20.91123593587924	21.068462371826172	20.832621968187414	21.068462371826172	431007
2020/08/31	21.22569030720982	21.22569030720982	20.989849903571063	21.068462371826172	222073
2020/09/01	21.107770105390443	21.186384073082266	20.91123593587924	21.068462371826172	219245
2020/09/02	21.147076339517994	21.343610509029197	21.029156137698617	21.068462371826172	415299
2020/09/03	21.14707742369739	22.640736888672894	21.029157215832416	22.326282501220703	2160603
2020/09/04	21.89390836607774	22.955193258042552	21.85460062967203	22.87657928466797	2198886
2020/09/07	22.87657800145595	25.038453901088722	22.87657800145595	23.5841007232666	4154313
2020/09/08	23.58410112845222	24.684692214559306	23.34826071694241	23.6234073638916	2059605
2020/09/09	23.58410109060387	24.0950896476796	23.112418768904437	24.016475677490234	1119827
2020/09/10	24.016476658145265	24.016476658145265	23.584102053603925	23.819942474365234	527388
2020/09/11	23.81994113072457	24.606077821500122	23.387566550572714	23.5841007232666	982004
2020/09/14	23.584100470249897	23.97716881142073	23.15172589473667	23.30895233154297	806206
2020/09/15	23.544797087905728	23.584103327009313	23.426875371721152	23.505489349365234	409498
2020/09/16	23.62340760640466	23.9771697267378	23.62340760640466	23.898555755615234	931890
2020/09/17	23.93786458547217	26.099740643293774	23.93786458547217	24.763307571411133	4691800
2020/09/18	24.76330756786831	25.863900214878605	24.76330756786831	25.66736602783203	2441303
2020/09/21	27.04310430837683	27.04310430837683	25.78528375980489	25.86389923095703	3144606
2020/09/22	25.392215400664956	26.414192534654063	24.95984080538575	25.86389923095703	1996960
2020/09/23	25.62805673330422	26.09974058047237	25.07776191048174	25.156375885009766	1532309
2020/09/24	24.409544029000298	24.84192011532343	23.7413290309826	24.016475677490234	1925607
2020/09/25	24.213010018599068	24.56677213714872	23.38756707456558	23.741329193115234	1062626
2020/09/28	24.291625904969276	24.95984245968281	24.055785473628923	24.684694290161133	803919
2020/09/29	25.156375651865783	25.824590680569	24.68469330850593	24.881227493286133	1283769
2020/09/30	25.588749962683202	25.588749962683202	24.606079050146416	24.999147415161133	637254
2020/10/05	25.15637495386319	25.31360289709955	24.763306595209077	24.959840774536133	271100
2020/10/06	24.92053546086254	25.234988360100942	24.8812277238801	25.156375885009766	588102
2020/10/07	25.19568070514104	26.021123642656864	24.999146529595674	25.7066707611084	1630453
2020/10/08	25.58874905623177	25.8245894671115	25.392214880686403	25.7066707611084	669948
2020/10/12	25.94251263141632	26.25696852952842	25.07776191048174	25.156375885009766	1635700
2020/10/13	25.352909955111418	25.94251251220703	24.92053534634937	25.94251251220703	2065568
2020/10/14	25.74597630707095	26.099738413355013	25.62805460535178	25.824588775634766	1644037
2020/10/15	25.863898008790123	26.099738413355013	25.549442136787967	25.824588775634766	587440
2020/10/16	25.8245894671115	26.06043287686476	25.7066707611084	25.7066707611084	1180234
2020/10/19	25.588747927814218	26.610724995808066	25.549441694213183	26.57141876220703	3130251
2020/10/20	26.414192677605516	27.27894487171749	25.942511843634332	26.964488983154297	2780664
2020/10/21	26.728647232055664	26.807259700835857	26.29627265601769	26.728647232055664	1763718
2020/10/22	26.807260595644888	26.807260595644888	26.0211238861084	26.0211238861084	2514097
2020/10/23	26.09973978791593	27.357557344421483	26.09973978791593	26.964488983154297	4180367
2020/10/26	27.003795219506294	27.23963863536549	26.9251827468023	26.964488983154297	1169608
2020/10/27	26.885875983341975	27.003794690086124	26.414192159744736	26.807260513305664	1171684
2020/10/28	27.16101973350664	28.065078049793225	26.76795142188173	27.00379180908203	4194143
2020/10/29	26.650034228282497	26.807259162686627	26.178350428449907	26.57141876220703	709416
2020/10/30	26.689342014376894	26.88587619268766	26.099739479444594	26.13904571533203	1199140
2020/11/02	26.178352994491714	26.296274705727075	25.352910012465255	25.5494441986084	1420204
2020/11/03	25.942510731208962	26.41419154495428	25.942510731208962	26.06043243408203	617492
2020/11/04	26.296274826606325	26.335581064240902	25.470831840785458	25.66736602783203	1558186
2020/11/05	25.785283231777132	26.099739112199128	25.392214880686403	25.7066707611084	394000
