Date	Open	High	Low	Close	Volume
2020/01/02	13.778520714859424	13.822967725426341	13.600733520347964	13.689626693725586	1431644
2020/01/03	13.822968557767002	13.822968557767002	13.200712915630087	13.289606094360352	1900664
2020/01/06	13.24515856672035	13.24515856672035	13.067371368408203	13.067371368408203	814422
2020/01/07	13.067371813529707	13.156265839591946	12.800690583099252	12.845137596130371	1017450
2020/01/08	12.622902804359974	12.845137011647143	12.445115608081483	12.667349815368652	662956
2020/01/09	12.667349749780538	12.934030966695582	12.667349749780538	12.711796760559082	798593
2020/01/10	12.800689934359951	12.800689934359951	12.667349749780538	12.711796760559082	606236
2020/01/13	12.756244217787291	13.022924596279536	12.756244217787291	12.97847843170166	654868
2020/01/14	13.067371943039667	13.378500189584816	13.022924929568036	13.245159149169922	2544901
2020/01/15	13.289605511011437	13.289605511011437	13.067371302306375	13.111818313598633	689757
2020/01/16	13.022924356891107	13.156265391442393	13.022924356891107	13.067371368408203	500586
2020/01/17	13.24515856672035	13.24515856672035	12.93403118161315	13.067371368408203	683786
2020/01/20	13.06737160861366	13.111818620947783	12.97847843170166	12.97847843170166	723330
2020/01/30	11.689519882202148	12.00064813594015	11.689519882202148	11.689519882202148	1904229
2020/01/31	11.689518863094028	11.911753068458982	11.51173166835331	11.733965873718262	1137165
2020/02/03	11.200605952086752	11.378393173217773	10.889477679290211	11.378393173217773	1490280
2020/02/04	12.534010614417783	12.622903795659862	11.689519882202148	11.689519882202148	722253
2020/02/05	11.867307940198886	11.91175410694178	11.556179686460885	11.689519882202148	790695
2020/02/06	11.689519372069606	12.04509462478943	11.689519372069606	11.95620059967041	1006113
2020/02/07	12.00064708970745	12.311775316320869	11.733965873718262	11.733965873718262	3056793
2020/02/10	11.600626945495605	11.733967144047615	11.467285899187287	11.600626945495605	501621
2020/02/11	11.733965873718262	11.911753068458982	11.689518863094028	11.733965873718262	487754
2020/02/12	11.778413772583008	11.822860786559104	11.73396675860691	11.778413772583008	585669
2020/02/13	11.911753068458982	11.911753068458982	11.733965873718262	11.733965873718262	618028
2020/02/14	11.73396669033843	11.91175389745217	11.689519676620925	11.822860717773438	712015
2020/02/17	11.778413704055934	11.91175389745217	11.778413704055934	11.822860717773438	721341
2020/02/18	11.911753218591873	12.311775471495546	11.911753218591873	12.133987426757812	3452941
2020/02/19	12.133987426757812	12.222881449126678	12.045094252145173	12.133987426757812	804076
2020/02/20	12.178434437942245	12.222881449126678	12.045094252145173	12.133987426757812	603873
2020/02/21	12.089542673631847	12.178435858614296	11.867308439541235	11.911754608154297	834113
2020/02/24	11.867307662963867	12.045094869050985	11.778413636042172	11.867307662963867	435644
2020/02/25	11.733967390433072	12.000648640893072	11.733967390433072	11.911754608154297	643593
2020/02/26	11.822860649503019	12.000647855590138	11.822860649503019	11.867307662963867	345916
2020/02/27	11.911753586302423	11.956200598858915	11.378391978893267	11.46728515625	1277194
2020/03/02	11.378393173217773	11.511733377126953	11.111711917643072	11.378393173217773	915010
2020/03/03	11.689520128611509	11.689520128611509	11.5561799300595	11.600626945495605	536355
2020/03/04	11.600626126033212	11.645073138329604	11.467285089144038	11.51173210144043	326768
2020/03/05	11.5561799300595	11.733967144047615	11.5561799300595	11.600626945495605	551785
2020/03/06	11.600625925483719	11.778413123839485	11.556178913955721	11.645072937011719	574180
2020/03/09	11.645073993277329	11.645073993277329	10.978371303152818	11.111711502075195	1030824
2020/03/10	10.889476640539852	11.022816831729672	10.667242423385979	10.978370666503906	1247477
2020/03/11	10.978370350857029	11.067263526508992	10.578348093276368	10.622795104980469	1019576
2020/03/12	10.622795273227807	10.622795273227807	9.600518226623535	9.600518226623535	2942593
2020/03/13	8.782696247881665	9.600518224048201	8.649355210693235	9.111602783203125	2653281
2020/03/16	9.022709604265758	9.333837872449955	8.560462836177718	8.71158218383789	1351086
2020/03/17	8.204887919950052	8.693803428589105	8.178220047917046	8.320449829101562	1672939
2020/03/18	8.444899453057182	8.444899453057182	8.000431060791016	8.000431060791016	1201106
2020/03/19	7.795977188957594	7.822645059164053	7.200389385223389	7.200389385223389	1973082
2020/03/20	7.360397029282639	7.8937594891572	7.360397029282639	7.813755035400391	1124579
2020/03/23	7.467069873501346	7.555963905611063	7.342619245855326	7.378176689147949	471551
2020/03/24	7.422623319686229	7.769308161844087	7.422623319686229	7.715972423553467	562433
2020/03/25	7.920427323388042	8.31156001833051	7.920427323388042	8.240445137023926	987982
2020/03/26	8.222665167134283	8.222665167134283	7.7515289138485866	8.15155029296875	756435
2020/03/27	8.462679005635822	8.578240047197813	8.29378053364912	8.311559677124023	848927
2020/03/30	8.00043213052966	8.400453567504883	7.955985115808791	8.400453567504883	419141
2020/03/31	8.524904624858806	8.578240361726678	8.409342731303415	8.51601505279541	801226
2020/04/01	8.489347790163423	8.622687989604545	8.471568644767906	8.587130546569824	457641
2020/04/06	8.587130029914986	9.022708892822266	8.57824045775208	9.022708892822266	1028261
2020/04/07	9.156048774719238	9.200495782159635	9.02270775239805	9.156048774719238	992378
2020/04/08	9.067155341487402	9.333836555480957	9.022708331195775	9.333836555480957	1070109
2020/04/09	9.378284594297185	9.68941200494777	9.289390563964844	9.289390563964844	1231000
2020/04/10	9.289390185389326	9.467177391052246	9.244943172034528	9.467177391052246	355833
2020/04/13	9.333837198744122	9.511624404407042	9.289390185389326	9.467177391052246	646887
2020/04/14	9.467177615831478	9.867199897766113	9.467177615831478	9.867199897766113	962043
2020/04/15	9.911646383779619	10.133880615234375	9.911646383779619	10.133880615234375	617485
2020/04/16	9.911645386291774	10.267220629488802	9.911645386291774	10.178326606750488	724233
2020/04/17	10.311667507927528	10.445007692559846	10.089433301702849	10.267220497131348	1026025
2020/04/20	10.267220497131348	10.267220497131348	10.089433301702849	10.267220497131348	645778
2020/04/21	10.178327123274325	10.311668164148513	9.689411668914856	9.911645889282227	1385055
2020/04/22	9.689411406030693	10.089433670043945	9.467177191692777	10.089433670043945	1038942
2020/04/23	10.089433237511017	10.311667442321777	10.044986226997622	10.311667442321777	676641
2020/04/24	10.311667718564244	10.667242116684568	10.178326683451944	10.622795104980469	1417589
2020/04/27	10.711689502781724	10.978370734571081	10.711689502781724	10.933923721313477	1401789
2020/04/28	11.02281709271259	11.289498329162598	10.75613670401886	11.289498329162598	1681094
2020/04/29	11.511733450288268	11.689520672549193	11.200606023270737	11.333946228027344	6742791
2020/04/30	11.245052121552252	11.467286359905113	11.245052121552252	11.378393173217773	1602450
2020/05/04	11.200606023270737	11.333946228027344	11.022817953253467	11.333946228027344	820062
2020/05/05	11.333945700635278	11.645073960931711	11.156158486647163	11.600626945495605	2238073
2020/05/06	11.956200980731117	12.133988188879227	11.73396675860691	11.778413772583008	5511192
2020/05/07	11.778413704055934	11.91175389745217	11.645073510659698	11.822860717773438	1316403
2020/05/08	12.000647994707215	12.178435202855326	11.778413772583008	11.778413772583008	4333617
2020/05/11	12.000647613674207	12.93403148651123	11.91175358854449	12.93403148651123	15367026
2020/05/12	12.667349815368652	12.978478044673178	12.311775422811671	12.667349815368652	8718408
2020/05/13	12.756243903899524	12.889584089864597	12.445115672972715	12.622902870178223	2825488
2020/05/14	12.667351343164908	12.667351343164908	11.911754608154297	11.911754608154297	2388330
2020/05/15	11.867307940198886	12.445116585419413	11.689519882202148	11.689519882202148	3536014
2020/05/18	11.689519882202148	11.956201121440964	11.689519882202148	11.689519882202148	910679
2020/05/19	12.178434437942245	12.267328460311111	11.867307055163666	12.133987426757812	3552402
2020/05/20	12.222881464526774	12.71179689265909	12.222881464526774	12.622902870178223	10226579
2020/05/21	12.622903177492594	12.80069037902647	12.44511597595872	12.48956298828125	6573575
2020/05/22	12.445115834260946	12.445115834260946	12.0895414352417	12.0895414352417	1757193
2020/05/25	12.222881827271214	12.222881827271214	11.867307422307643	11.95620059967041	970881
2020/05/26	12.178434814711705	12.267328839830725	11.95620059967041	11.95620059967041	1143392
2020/05/27	12.04509565726246	12.133988842244909	11.867308439541235	11.911754608154297	672363
2020/05/28	12.089541952322184	12.178435132000917	11.822860717773438	11.822860717773438	1089866
2020/05/29	12.000648640893072	12.000648640893072	11.77841440680246	11.911754608154297	489318
2020/06/01	12.045094057749793	12.267328262329102	12.000647047282689	12.267328262329102	1446017
2020/06/02	12.400668445974201	12.400668445974201	12.222881251861997	12.267328262329102	1106502
2020/06/03	12.35622136999477	12.35622136999477	12.178434176825188	12.311775207519531	1035355
2020/06/04	12.35622136999477	12.53400941092056	12.311775207519531	12.311775207519531	2291759
2020/06/05	12.445115390457666	12.667349593858695	12.311775207519531	12.311775207519531	1806342
2020/06/08	12.53400856636409	12.53400856636409	12.222880363464355	12.222880363464355	1053158
2020/06/09	12.222880722793624	12.356220900667084	12.00064652783374	12.045093536376953	940476
2020/06/10	12.00064652783374	12.267327731336836	12.00064652783374	12.045093536376953	1054519
2020/06/11	12.133987273823934	12.133987273823934	11.733965873718262	11.733965873718262	865486
2020/06/12	11.378391715599957	11.689519100783485	11.289497692543957	11.645072937011719	868289
2020/06/15	11.64507403171774	11.778414231080276	11.556180000305176	11.556180000305176	873505
2020/06/16	11.645073510659698	11.91175389745217	11.600626496942192	11.822860717773438	534963
2020/06/17	11.82286041048753	12.48956305565311	11.778413397925242	12.44511604309082	2659947
2020/06/18	12.53400963009884	12.800690000638465	12.445115608081483	12.667349815368652	6637563
2020/06/19	12.756244352574264	12.756244352574264	12.311775920049115	12.40066909790039	1760968
2020/06/22	12.400668380226218	12.489562400689113	12.267328197288084	12.311775207519531	975393
2020/06/23	12.359646381887693	12.541405709066105	12.359646381887693	12.405085563659668	1129073
2020/06/24	12.405085980478939	12.450526030474567	12.314206747184548	12.359646797180176	678817
2020/06/29	12.223325729370117	12.359645869121017	12.13244650289965	12.223325729370117	666970
2020/06/30	12.314206747184548	12.359646797180176	12.26876669718892	12.359646797180176	467751
2020/07/01	12.405084589420623	12.586844769021251	12.405084589420623	12.541404724121094	835833
2020/07/02	12.586844985444024	12.76860430147312	12.541404939762554	12.632284164428711	944908
2020/07/03	12.677724511648389	12.768604605172902	12.586845284820681	12.723164558410645	1372777
2020/07/06	12.814044215294894	12.950363484239759	12.723164124867132	12.904923439025879	2084479
2020/07/07	12.995803972287376	13.041244019049634	12.632284464886133	12.723164558410645	1530632
2020/07/08	12.723165679396244	13.223004504426187	12.723165679396244	12.95036506652832	3016608
2020/07/09	13.041244019049634	13.086683199115084	12.723164558410645	12.723164558410645	1623521
2020/07/10	12.723165463751473	12.7686055137471	12.26876669718892	12.359646797180176	1437454
2020/07/13	12.450524848399615	12.72316425579165	12.450524848399615	12.632284164428711	895580
2020/07/14	12.632285363760214	12.632285363760214	12.26876669718892	12.359646797180176	1019103
2020/07/15	12.40508504900785	12.54140518875875	12.177885682786483	12.223325729370117	1078499
2020/07/16	12.359645411217235	12.586844769021251	12.314205366317077	12.541404724121094	945899
2020/07/17	12.54140518875875	12.677724461812849	12.13244650289965	12.223325729370117	986998
2020/07/20	12.268766104819628	12.268766104819628	12.041566732508155	12.177886009216309	579941
2020/07/21	12.314206008698557	12.541405378354632	12.268765961427981	12.450525283813477	1133088
2020/07/22	12.450525256437226	12.586845397949219	12.405085209266563	12.586845397949219	682349
2020/07/23	12.632284275513666	12.72316436767578	12.405084911805169	12.495965003967285	943775
2020/07/24	12.586845235342382	12.586845235342382	12.13244650289965	12.223325729370117	1067177
2020/07/27	12.22332684616214	12.359646998368017	11.950687408447266	11.950687408447266	1226433
2020/07/28	11.950686265581687	12.223325677223567	11.678047720636608	11.72348690032959	1247080
2020/07/29	11.632608147985593	12.087006896995211	11.632608147985593	12.041566848754883	638806
2020/07/30	12.132446828111474	12.359646200422949	12.041566732508155	12.177886009216309	892797
2020/07/31	12.223325081328639	12.450524435504624	12.177885037154091	12.314205169677734	753487
2020/08/03	12.268766104819628	12.495965477131103	12.177886009216309	12.177886009216309	389794
2020/08/04	12.268766104819628	12.405085381527783	12.177886009216309	12.177886009216309	417781
2020/08/05	12.223325729370117	12.40508504900785	12.177885682786483	12.223325729370117	558929
2020/08/06	12.268766104819628	12.405085381527783	12.177886009216309	12.177886009216309	742661
2020/08/07	12.177885037154091	12.54140452385372	12.177885037154091	12.314205169677734	2032231
2020/08/10	12.359645287653029	12.814043998718262	12.359645287653029	12.814043998718262	2829845
2020/08/11	13.086682531999994	13.223002665337619	12.72316390982651	12.814043998718262	3195772
2020/08/12	12.81404412682527	12.81404412682527	12.45052463432078	12.541404724121094	1097769
2020/08/13	13.177562988773836	13.768280982971191	13.177562988773836	13.768280982971191	22144212
2020/08/14	13.904601178171935	14.586198399947332	13.768281040459426	14.268119812011719	27100620
2020/08/17	14.22267944242545	14.540758889818948	13.99548008477203	14.313559532165527	8041939
2020/08/18	14.313560634768102	14.404440731508855	13.90460193282838	14.040921211242676	3465489
2020/08/19	14.222680538027348	14.495319961552774	13.950041981198757	14.040921211242676	4936447
2020/08/20	13.904600829782982	14.040920097383136	12.677723954594544	13.177562713623047	5525867
2020/08/21	13.586522400004684	13.995481100110457	13.495643170368307	13.67740249633789	6486171
2020/08/24	13.586522437213677	15.040597915649414	13.450203159037363	15.040597915649414	16346933
2020/08/25	14.72252082824707	16.17659550423722	14.586199810653468	14.72252082824707	33160721
2020/08/26	14.540759626287995	14.767958995448746	14.268120209955732	14.586198806762695	9008204
2020/08/27	14.540759671118952	14.586198851733746	14.086360931396484	14.086360931396484	5215580
2020/08/28	14.131801979658553	14.586199884869046	13.859162543174756	14.449880599975586	10816404
2020/08/31	14.586198156777058	15.040596874849783	14.495318933180577	14.677078247070312	9347035
2020/09/01	14.540759168968181	14.949718713952839	14.313559806953053	14.904277801513672	9149145
2020/09/02	14.904279050071967	15.222358530217951	14.813398950974012	14.995159149169922	13504322
2020/09/03	14.949720213044749	15.131478680846646	14.72252082824707	14.72252082824707	5210808
2020/09/04	14.359001292552662	14.858840112446929	14.268121191954842	14.72252082824707	4702103
2020/09/07	14.904278025753483	15.086038211457655	14.631639480590819	14.63163948059082	3806688
2020/09/08	14.813398597681044	14.904278694611548	14.49531999181795	14.540760040283203	2643019
2020/09/09	14.449880570425009	15.222358827766538	14.359001336247513	15.086039543151855	5722892
2020/09/10	15.22235709968913	15.358676368828533	14.858838470852877	15.313237190246582	13213321
2020/09/11	15.222357012050963	15.358676280405547	14.677078205239086	14.949718475341797	15050538
2020/09/14	15.1314771635288	15.358676525543927	14.858838622468074	14.904277801513672	16278154
2020/09/15	14.72252082824707	14.995159396646788	14.72252082824707	14.72252082824707	4112382
2020/09/16	14.904278456685788	14.949719371122477	14.586198989203547	14.813398361206055	5207949
2020/09/17	14.904278875076068	14.995158973106971	14.72252041240796	14.767959594726562	2728605
2020/09/18	14.858840112446929	14.949720213044749	14.72252082824707	14.72252082824707	2455762
2020/09/21	14.949719790788368	15.040598155425576	14.767959594726562	14.767959594726562	3878352
2020/09/22	14.813397425645638	14.813397425645638	14.268119487295488	14.313559532165527	3314823
2020/09/23	14.449879881611329	14.540759978153522	14.086361228836225	14.177241325378418	2907168
2020/09/24	13.904601232299319	14.0409205038457	13.631961822509766	13.631961822509766	3731346
2020/09/25	13.859161666223354	13.904601713878204	12.995804227568476	13.313882827758789	2953167
2020/09/28	13.541082028169841	13.768281396875354	13.450202800705721	13.7228422164917	962012
2020/09/29	13.859161675564106	14.04092099960919	13.7228423992045	13.950041770935059	1726427
2020/09/30	13.950041142746183	14.086360412967153	13.813721005828432	13.904601097106934	1056669
2020/10/05	13.995480836773265	14.313560301257718	13.95004165615847	14.086360931396484	1953673
2020/10/06	14.177240911609807	14.40444027963755	14.177240911609807	14.22268009185791	1488071
2020/10/07	14.177240264252182	14.358999577035565	14.086360174512105	14.313559532165527	1031890
2020/10/08	14.449878800078872	14.49531884494891	14.268119487295488	14.313559532165527	1281302
2020/10/12	14.358999577035565	14.49531884494891	14.268119487295488	14.313559532165527	1228986
2020/10/13	14.35899966443747	14.904277606106675	14.222679528997588	14.677078247070312	3840549
2020/10/14	14.63164025331856	15.540437763047741	14.586199337795888	15.267797470092773	14184330
2020/10/15	15.313236976692767	16.44923375933476	15.222356887402702	15.585875511169434	18400719
