Date	Open	High	Low	Close	Volume	Date
2018/05/11 	53.84783935546875	75.95873260498047	46.26577377319336	53.84783935546875	1450032	2018/05/11 
2018/05/14 	53.84783935546875	55.65703582763672	50.42279052734375	53.84783935546875	354690	2018/05/14 
2018/05/15 	51.77623748779297	53.84783935546875	51.11332321166992	51.77623748779297	237115	2018/05/15 
2018/05/16 	49.73225784301758	51.79004669189453	49.73225784301758	49.73225784301758	152637	2018/05/16 
2018/05/17 	50.57470703125	50.86473083496094	46.27958679199219	50.57470703125	364798	2018/05/17 
2018/05/18 	47.64684295654297	50.57470703125	46.83201217651367	47.64684295654297	197437	2018/05/18 
2018/05/21 	44.87089538574219	47.64684295654297	42.67499923706055	44.87089538574219	299708	2018/05/21 
2018/05/22 	39.30519485473633	44.484195709228516	37.578857421875	39.30519485473633	594104	2018/05/22 
2018/05/23 	37.302642822265625	41.26630783081055	35.645362854003906	37.302642822265625	499857	2018/05/23 
2018/05/24 	40.064781188964844	43.00645446777344	37.703155517578125	40.064781188964844	433473	2018/05/24 
2018/05/25 	38.808006286621094	41.00390625	38.062232971191406	38.808006286621094	110395	2018/05/25 
2018/05/28 	38.25558090209961	39.49854278564453	37.99317932128906	38.25558090209961	80481	2018/05/28 
2018/05/29 	38.90468215942383	38.90468215942383	37.19215774536133	38.90468215942383	44329	2018/05/29 
2018/05/30 	39.374244689941406	40.244319915771484	37.178348541259766	39.374244689941406	128201	2018/05/30 
2018/05/31 	42.813106536865234	44.180362701416016	40.396236419677734	42.813106536865234	254306	2018/05/31 
2018/06/01 	43.07550811767578	43.15837097167969	41.03152847290039	43.07550811767578	121826	2018/06/01 
2018/06/04 	41.708251953125	43.07550811767578	41.03152847290039	41.708251953125	47163	2018/06/04 
2018/06/05 	38.13128662109375	41.15582275390625	38.13128662109375	38.13128662109375	248769	2018/06/05 
2018/06/06 	41.41822814941406	41.41822814941406	38.66990280151367	41.41822814941406	66507	2018/06/06 
2018/06/07 	39.95429611206055	41.41822814941406	38.062232971191406	39.95429611206055	142574	2018/06/07 
2018/06/08 	39.95429611206055	39.95429611206055	38.062232971191406	39.95429611206055	45037	2018/06/08 
2018/06/11 	35.645362854003906	38.61465835571289	35.631553649902344	35.645362854003906	182119	2018/06/11 
2018/06/12 	33.82235336303711	35.90776443481445	32.60701370239258	33.82235336303711	501039	2018/06/12 
2018/06/13 	31.212135314941406	33.82235336303711	28.35332489013672	31.212135314941406	655134	2018/06/13 
2018/06/14 	29.002426147460938	31.48834800720215	28.86431884765625	29.002426147460938	277973	2018/06/14 
2018/06/15 	27.77327537536621	29.77582359313965	27.77327537536621	27.77327537536621	213964	2018/06/15 
2018/06/19 	27.690410614013672	28.615726470947266	26.930824279785156	27.690410614013672	124324	2018/06/19 
2018/06/20 	27.455629348754883	27.469440460205078	26.129804611206055	27.455629348754883	141581	2018/06/20 
2018/06/21 	28.905750274658203	30.507789611816406	26.129804611206055	28.905750274658203	228749	2018/06/21 
2018/06/22 	27.56611442565918	28.905750274658203	27.552305221557617	27.56611442565918	25342	2018/06/22 
2018/06/25 	27.607547760009766	27.67660140991211	26.930824279785156	27.607547760009766	215195	2018/06/25 
2018/06/26 	26.005508422851562	26.94463539123535	24.40346908569336	26.005508422851562	285009	2018/06/26 
2018/06/27 	23.49196434020996	25.549755096435547	22.110897064208984	23.49196434020996	472847	2018/06/27 
2018/06/28 	25.70167350769043	26.903202056884766	23.450532913208008	25.70167350769043	152225	2018/06/28 
2018/06/29 	26.64080047607422	27.524682998657227	25.425460815429688	26.64080047607422	106149	2018/06/29 
2018/07/02 	23.75436782836914	26.544124603271484	23.75436782836914	23.75436782836914	96807	2018/07/02 
2018/07/03 	23.201940536499023	24.61063003540039	22.92572784423828	23.201940536499023	112847	2018/07/03 
2018/07/04 	23.270994186401367	23.6715030670166	22.000411987304688	23.270994186401367	123101	2018/07/04 
2018/07/05 	24.776357650756836	26.37839698791504	23.478153228759766	24.776357650756836	76603	2018/07/05 
2018/07/06 	24.182498931884766	25.549755096435547	24.030580520629883	24.182498931884766	52761	2018/07/06 
2018/07/09 	26.847959518432617	26.847959518432617	24.3758487701416	26.847959518432617	105780	2018/07/09 
2018/07/10 	26.834148406982422	28.339513778686523	26.24028968811035	26.834148406982422	137757	2018/07/10 
2018/07/11 	27.137983322143555	28.477619171142578	26.930824279785156	27.137983322143555	102581	2018/07/11 
2018/07/12 	26.91701316833496	27.74565315246582	26.903202056884766	26.91701316833496	148253	2018/07/12 
2018/07/13 	26.392208099365234	27.441818237304688	26.392208099365234	26.392208099365234	63863	2018/07/13 
2018/07/16 	25.287353515625	26.930824279785156	25.287353515625	25.287353515625	66723	2018/07/16 
2018/07/17 	25.287353515625	26.033130645751953	25.287353515625	25.287353515625	21273	2018/07/17 
2018/07/18 	25.563566207885742	26.364585876464844	25.563566207885742	25.563566207885742	29094	2018/07/18 
2018/07/19 	25.52213478088379	26.35077667236328	25.52213478088379	25.52213478088379	24184	2018/07/19 
2018/07/20 	25.287353515625	26.32315444946289	25.287353515625	25.287353515625	27514	2018/07/20 
