Date	Open	High	Low	Close	Volume
2020/01/02	63.98140095924087	64.21604866446735	63.43387957935344	63.66853332519531	483858
2020/01/03	63.82497222271393	64.29427371113889	62.57350158691406	62.57350158691406	723480
2020/01/06	62.4952821104933	62.4952821104933	59.91412113439382	60.61807632446289	967717
2020/01/07	60.618088829930656	61.00917042905917	58.66266271243832	60.22700119018555	819927
2020/01/08	59.601251425108174	62.33884008063582	59.05373611024869	61.08737564086914	630635
2020/01/09	61.94776626901413	63.199236904814	61.47846478058918	62.57350158691406	639746
2020/01/10	63.98140088182242	63.98140088182242	62.18241500854492	62.18241500854492	705542
2020/01/13	62.80814835857908	63.512103600851724	62.41706681112878	63.43388366699219	503091
2020/01/14	64.1378442273631	65.23288110788289	64.05962428701783	64.92001342773438	1226855
2020/01/15	64.92001120252073	64.92001120252073	63.5121066901101	63.5903205871582	487907
2020/01/16	64.13782838049173	64.13782838049173	63.43387325377933	64.05960845947266	237880
2020/01/17	64.52891101588551	65.23286615516679	63.98139572143554	63.98139572143555	574961
2020/01/20	64.13783789461839	64.29427171924692	63.59031648811069	63.82497024536133	228771
2020/01/30	57.489402770996094	60.14877776205468	57.489402770996094	57.489402770996094	785511
2020/01/31	56.86366503040829	57.95870174427966	54.517157786398215	55.69041442871094	786512
2020/02/03	53.81320527512229	54.8300219970947	51.2320444474889	53.7349853515625	1331117
2020/02/04	54.126074308678604	54.75180955111952	53.18747144501723	53.422119140625	1040599
2020/02/05	54.43893953740211	55.53397616354876	53.813204322461175	54.12607192993164	948484
2020/02/06	54.98646298304187	57.1765365600586	54.673595329182334	57.176536560058594	688334
2020/02/07	57.09830981027827	57.64583115948098	55.29932403564453	55.29932403564453	642270
2020/02/10	54.3607232764251	55.612193790593594	53.57855420506979	54.83002471923828	385750
2020/02/11	56.23793216846586	57.17653510617773	55.14289540780201	56.0032844543457	612415
2020/02/12	56.941872186366766	56.941872186366766	56.0032754403423	56.31614303588867	318860
2020/02/13	56.8636583077875	57.176525903333875	56.31614303588868	56.31614303588867	321897
2020/02/14	56.316149337486	58.506216710757506	56.003281706930736	58.115135192871094	941480
2020/02/17	57.72404835866338	57.72404835866338	56.47258386135488	56.94187927246094	463613
2020/02/18	56.94187488648441	57.724043912439896	56.15970586052893	56.39435958862305	257113
2020/02/19	56.39436199055008	57.020097237965544	56.39436199055008	56.70722961425781	147789
2020/02/20	56.94187488648441	57.724043912439896	56.15970586052893	56.39435958862305	587108
2020/02/21	56.31615238485204	56.394366276415475	55.76863098144531	55.76863098144531	235863
2020/02/24	55.37754608949464	55.37754608949464	54.20428946215404	54.83002471923828	384657
2020/02/25	53.81321071153158	55.22111511230468	53.81321071153158	55.22111511230469	160948
2020/02/26	54.438949153521165	55.142898374368166	54.047861554793755	54.3607292175293	239904
2020/02/27	54.36072389724338	55.06467908981022	53.18747329711914	53.18747329711914	538520
2020/03/02	51.62313487869694	53.18747303145931	51.23204732019868	52.405303955078125	388706
2020/03/03	54.28251345969608	54.28251345969608	53.109256744384766	53.109256744384766	227757
2020/03/04	53.03104285169241	53.109256744384766	52.405307547690576	53.109256744384766	254076
2020/03/05	53.5785515450579	53.969639081626894	53.4221177385533	53.7349853515625	298615
2020/03/06	53.813209810632614	53.813209810632614	53.1874745318757	53.578556060791016	137666
2020/03/09	53.578556060791016	53.578556060791016	53.578556060791016	53.578556060791016	0
2020/03/10	52.24887323012235	54.12607912446672	52.09243940559365	54.04785919189453	895847
2020/03/11	54.282507821281435	54.908243060287106	52.56173591401584	52.639949798583984	489932
2020/03/12	52.09243595034411	52.09243595034411	48.18159059652991	49.12019348144531	997072
2020/03/13	49.12019348144531	49.12019348144531	49.12019348144531	49.12019348144531	0
2020/03/16	46.14795286495273	46.61725429553346	43.01927666108115	43.64501190185547	486895
2020/03/17	40.43812236812416	43.01928046452495	39.65595626831055	39.65595626831055	752106
2020/03/18	39.65595626831055	39.65595626831055	39.65595626831055	39.65595626831055	0
2020/03/19	39.890602634995844	39.890602634995844	36.01886742463269	36.37084197998047	685297
2020/03/20	39.10843788422553	39.96882089605129	38.36537570995623	39.65595626831055	607354
2020/03/23	36.91836253972156	38.795568336072456	36.05797654972739	38.404483795166016	272297
2020/03/24	40.59455271966287	41.689586292382685	39.890600624145414	40.90741729736328	374534
2020/03/25	42.158888378324896	43.801443294707106	41.611370072864155	42.47175598144531	574961
