Date	Open	High	Low	Close	Volume
2020/01/02	9.553093910217285	9.553093910217285	9.553093910217285	9.553093910217285	1338
2020/01/03	9.588215827941895	9.728701895769575	9.553092965865533	9.588215827941895	41179
2020/01/06	9.658457965109442	9.834066895013484	9.377484932707786	9.588215827941895	32127
2020/01/07	10.044797583266075	10.044797583266075	9.658457766088782	9.693580627441406	14725
2020/01/08	9.553093808808208	9.623337745666504	9.553093808808208	9.623337745666504	2677
2020/01/09	9.763824462890625	9.763824462890625	9.763824462890625	9.763824462890625	9370
2020/01/10	9.763824462890625	9.763824462890625	9.763824462890625	9.763824462890625	9370
2020/01/13	10.00967559295944	10.712109565734863	9.974554522043114	10.712109565734863	305210
2020/01/14	10.536500262760827	10.887717207210061	10.325770275440535	10.360891342163086	140557
2020/01/15	10.255527092724401	10.536501027371958	10.22040602345319	10.466257095336914	25434
2020/01/16	10.396014443636146	10.817474464412033	10.396014443636146	10.747230529785156	36143
2020/01/17	10.747230686917794	10.747230686917794	10.396014595633739	10.676987648010254	52207
2020/01/20	10.641866028678216	10.641866028678216	10.466257095336914	10.466257095336914	9370
2020/01/30	10.255527471996867	10.255527471996867	9.72870244598241	9.798946380615234	33466
2020/01/31	9.693581375412343	9.798946380615234	9.693581375412343	9.798946380615234	4717
2020/02/03	9.412608094597212	9.623338119873669	9.412608094597212	9.44773006439209	68270
2020/02/04	9.728702495395824	9.763824462890625	9.728702495395824	9.763824462890625	8031
2020/02/05	9.904311670438037	9.904311670438037	9.658459663391113	9.658459663391113	2677
2020/02/06	9.904311670438037	9.904311670438037	9.658459663391113	9.658459663391113	2677
2020/02/07	9.658459663391113	9.658459663391113	9.658459663391113	9.658459663391113	0
2020/02/10	9.658459663391113	9.658459663391113	9.658459663391113	9.658459663391113	6693
2020/02/11	9.553094127827942	9.83406809115133	9.41260804291265	9.4828519821167	74963
2020/02/12	9.4828519821167	9.4828519821167	9.4828519821167	9.4828519821167	2677
2020/02/13	9.4828519821167	9.4828519821167	9.4828519821167	9.4828519821167	0
2020/02/14	9.4828519821167	9.4828519821167	9.4828519821167	9.4828519821167	6693
2020/02/17	9.447729208494708	9.447729208494708	9.377485275268555	9.377485275268555	22756
2020/02/18	9.86918830871582	9.86918830871582	9.86918830871582	9.86918830871582	1338
2020/02/19	9.86918830871582	9.86918830871582	9.86918830871582	9.86918830871582	1338
2020/02/20	9.623337745666504	9.728702754207573	9.623337745666504	9.623337745666504	58900
2020/02/21	9.48285063329586	9.693580627441406	9.48285063329586	9.693580627441406	4015
2020/02/24	9.307243535320023	9.658459663391113	9.307243535320023	9.658459663391113	2677
2020/02/25	9.728702857480794	9.728702857480794	9.553093910217285	9.553093910217285	4015
2020/02/26	9.553093603539978	9.763824512840495	9.482851461683726	9.728702545166016	17402
2020/02/27	9.763824512840495	9.763824512840495	9.728702545166016	9.728702545166016	8031
2020/03/02	9.272120224016861	9.412607192993164	9.272120224016861	9.412607192993164	4015
2020/03/03	9.553093910217285	9.553093910217285	9.553093910217285	9.553093910217285	2677
2020/03/04	9.553093506146697	9.798946380615234	9.307242425170847	9.798946380615234	22756
2020/03/05	9.798946380615234	9.798946380615234	9.798946380615234	9.798946380615234	0
2020/03/06	9.834068298339844	9.834068298339844	9.834068298339844	9.834068298339844	2677
2020/03/09	9.834068298339844	9.834068298339844	9.834068298339844	9.834068298339844	0
2020/03/10	9.834068298339844	9.834068298339844	9.834068298339844	9.834068298339844	1338
2020/03/11	9.553093603539978	9.728702545166016	9.553093603539978	9.728702545166016	42836
2020/03/12	9.166755676269531	9.166755676269531	9.166755676269531	9.166755676269531	1338
