Date	Open	High	Low	Close	Volume	Date
2012/06/13 	11.610454305383177	12.387073050358154	10.911497434905696	12.076425552368164	2925695	2012/06/13 
2012/06/14 	11.649287441853483	12.03759687258164	11.299808502197266	11.299808502197266	953261	2012/06/14 
2012/06/15 	11.610456094492253	12.03759692204941	11.41630092632943	11.688117980957031	1263285	2012/06/15 
2012/06/18 	11.746362448104868	11.84343956222098	11.493961589802346	11.591038703918457	821440	2012/06/18 
2012/06/19 	11.649286757563088	12.231750417439972	11.649286757563088	11.843441009521484	792147	2012/06/19 
2012/06/20 	11.979350634237681	11.979350634237681	11.6492878330357	11.668703079223633	500431	2012/06/20 
2012/06/21 	11.688119531681027	12.484153747558594	11.688119531681027	12.484153747558594	1512280	2012/06/21 
2012/06/22 	12.484149538024809	13.3578462600708	12.484149538024809	13.3578462600708	1504957	2012/06/22 
2012/06/25 	13.241353228155692	13.241353228155692	12.658888776617658	12.83362865447998	991099	2012/06/25 
2012/06/26 	12.853046359893058	13.16369481173494	12.697722585972997	12.969539642333984	638355	2012/06/26 
2012/06/27 	12.833630854401568	13.124862226091505	12.755968070482242	12.814214706420898	412551	2012/06/27 
2012/06/28 	12.950121934658565	12.950121934658565	12.037594710357478	12.15408706665039	567562	2012/06/28 
2012/06/29 	12.154086899399378	12.77538277241781	12.154086899399378	12.561812400817871	446726	2012/06/29 
2012/07/02 	12.814214565746653	13.047200202941895	12.445320414187103	13.047200202941895	500431	2012/07/02 
2012/07/03 	12.90359866481044	13.29337360698515	12.801026613239689	12.821540832519531	601738	2012/07/03 
2012/07/04 	12.883085914977226	12.924114358216618	12.308681023424151	12.493310928344727	346640	2012/07/04 
2012/07/05 	12.493311084483988	12.69845616875978	12.349709621008099	12.431767463684082	181864	2012/07/05 
2012/07/06 	12.595883518384015	12.595883518384015	12.103536447891063	12.165080070495605	178202	2012/07/06 
2012/07/09 	12.165079078387334	12.63691188792292	12.165079078387334	12.308680534362793	96424	2012/07/09 
2012/07/10 	12.452279439561263	12.472794612908718	11.734274162030683	11.898388862609863	146467	2012/07/10 
2012/07/11 	11.898389277626748	12.06250493910179	11.734274571323231	11.85736083984375	72013	2012/07/11 
2012/07/12 	11.857361593840839	11.857361593840839	11.549644470214844	11.549644470214844	96424	2012/07/12 
2012/07/13 	11.570159192786505	11.570159192786505	11.077811241149902	11.077811241149902	220922	2012/07/13 
2012/07/16 	11.159867418987242	11.282954627436567	11.139353202636157	11.241925239562988	84219	2012/07/16 
2012/07/17 	11.488099803008485	11.488099803008485	11.200896925864672	11.323984146118164	52484	2012/07/17 
2012/07/18 	11.344498514926753	11.365012731790065	11.118839263916016	11.118839263916016	85439	2012/07/18 
2012/07/19 	11.282955709481334	11.406041974563324	11.200896925864672	11.323984146118164	139144	2012/07/19 
2012/07/20 	11.323983333493494	11.323983333493494	11.077809865823761	11.262439727783203	50043	2012/07/20 
2012/07/23 	11.07781094851784	11.241926609670903	11.07781094851784	11.200897216796875	41499	2012/07/23 
2012/07/24 	11.118840635107764	11.13935485450092	11.077811241149902	11.077811241149902	76895	2012/07/24 
2012/07/25 	11.159867677886455	11.406041145324705	11.159867677886455	11.406041145324707	59807	2012/07/25 
2012/07/26 	11.406041720202118	11.406041720202118	11.07781041374122	11.159868240356445	47602	2012/07/26 
2012/07/27 	11.077813095901734	11.221414566040039	11.077813095901734	11.221414566040039	80557	2012/07/27 
2012/07/30 	11.282954627436567	11.365012448012314	11.118838986285073	11.241925239562988	35396	2012/07/30 
2012/07/31 	11.241926609670903	11.241926609670903	11.118840341391868	11.200897216796875	15867	2012/07/31 
2012/08/01 	11.282956573895358	11.282956573895358	11.098325729370115	11.098325729370117	68351	2012/08/01 
2012/08/02 	11.098325729370115	11.098325729370115	11.098325729370115	11.098325729370117	0	2012/08/02 
2012/08/03 	11.077812391880826	11.118841790100703	10.72906680528429	10.872668266296387	120835	2012/08/03 
2012/08/06 	10.749579017015225	10.975238277105083	10.749579017015225	10.790607452392578	103748	2012/08/06 
2012/08/07 	10.749581602572425	10.954726694316399	10.749581602572425	10.770095825195312	90321	2012/08/07 
2012/08/08 	10.852153779280355	11.406044481834027	10.852153779280355	11.221414566040039	209937	2012/08/08 
2012/08/09 	11.44707053415013	11.57015774545497	11.262439717192867	11.406041145324707	244113	2012/08/09 
2012/08/10 	11.488100935188848	11.816332281317491	11.488100935188848	11.775303840637207	301479	2012/08/10 
2012/08/13 	11.980447126353065	12.24713481659521	11.570158004760742	11.570158004760742	250215	2012/08/13 
2012/08/14 	11.570158565406636	11.672730611982104	11.365013517084199	11.467585563659668	81777	2012/08/14 
2012/08/15 	11.447071880881476	11.734274770934153	11.447071880881476	11.508615493774414	131821	2012/08/15 
2012/08/16 	11.570158004760742	11.754787870684424	11.549642832302537	11.570158004760742	144026	2012/08/16 
2012/08/17 	11.611188504706151	12.062506141151337	11.36501498796197	12.021477699279785	501652	2012/08/17 
2012/08/20 	12.021477699279785	12.021477699279785	11.734275740664051	12.021477699279785	317347	2012/08/20 
2012/08/21 	12.021478704311793	12.185594395861814	11.836848790110942	11.877877235412598	218481	2012/08/21 
2012/08/22 	11.857362230465842	12.698455810546877	11.857362230465842	12.698455810546875	1365812	2012/08/22 
2012/08/23 	12.801027406452464	12.985657301754676	12.370223999023438	12.370223999023438	869042	2012/08/23 
2012/08/24 	12.226621893469764	12.554854206300002	12.226621893469764	12.247137069702148	441844	2012/08/24 
2012/08/27 	12.26765229814089	12.431767990446819	12.103536605834961	12.103536605834961	382036	2012/08/27 
2012/08/28 	12.18559274560035	12.226621185345635	11.75478935241699	11.754789352416992	302700	2012/08/28 
2012/08/29 	11.775303657120322	12.103534998133512	11.775303657120322	11.980448722839355	253877	2012/08/29 
2012/08/30 	11.980448485834842	12.206106811938616	11.816331863403322	11.81633186340332	189187	2012/08/30 
2012/08/31 	11.939420543234975	12.247137695557855	11.898391143845142	12.000964164733887	194069	2012/08/31 
2012/09/03 	12.06250652046662	12.30868100012358	12.041992298885758	12.12405014038086	190408	2012/09/03 
2012/09/04 	12.226622581481934	12.43176766914823	12.185594137051682	12.226622581481934	145247	2012/09/04 
2012/09/05 	12.226622897478554	12.26765229814089	12.04199298242731	12.103536605834961	155011	2012/09/05 
2012/09/06 	12.103536447891063	12.472797228346625	12.103536447891063	12.165080070495605	259980	2012/09/06 
2012/09/07 	12.431768761189812	12.513826612430186	11.939421653747559	11.939421653747559	412551	2012/09/07 
2012/09/10 	11.980448722839355	12.206107053407239	11.980448722839355	11.980448722839355	205055	2012/09/10 
2012/09/11 	12.083020691065565	12.083020691065565	11.75478935241699	11.754789352416992	130600	2012/09/11 
2012/09/12 	11.754788128258728	11.898388607584065	11.713758737614722	11.734273910522461	200172	2012/09/12 
2012/09/13 	11.734273929203543	11.877874408757494	11.59067153930664	11.59067153930664	113512	2012/09/13 
2012/09/14 	11.611187274799862	11.652215712325509	11.488100051879883	11.488100051879883	207496	2012/09/14 
2012/09/17 	11.611187816042477	11.672731430371254	11.529129981994629	11.529129981994629	140365	2012/09/17 
2012/09/18 	11.611186728158705	11.611186728158705	11.42655590247094	11.447071075439453	223363	2012/09/18 
2012/09/19 	11.529131156614408	11.77530468383879	11.488101757824513	11.693246841430664	153791	2012/09/19 
2012/09/20 	11.73427504470003	11.857361318186019	11.488100587384922	11.529129981994629	113512	2012/09/20 
2012/09/21 	11.529128615015784	11.67273004636596	11.529128615015784	11.570158004760742	135482	2012/09/21 
2012/09/24 	11.611186836723792	11.795816708966377	11.529129009596922	11.672730445861816	117174	2012/09/24 
2012/09/25 	11.672728947956829	11.77530097990997	11.570156916003686	11.631699562072754	107409	2012/09/25 
2012/09/26 	11.631702306170336	11.672731701733877	11.549644470214844	11.549644470214844	101306	2012/09/26 
2012/09/27 	11.672730552331307	12.062504518360537	11.672730552331307	11.898388862609863	291715	2012/09/27 
2012/09/28 	11.836847038189488	12.021476925064052	11.734274984944902	11.81633186340332	113512	2012/09/28 
2012/10/01 	11.816330301834308	12.636909484863281	11.816330301834308	12.636909484863281	649340	2012/10/01 
2012/10/02 	12.616397579427721	12.616397579427721	12.1035362930195	12.226622581481934	497990	2012/10/02 
2012/10/03 	12.206107053407239	12.206107053407239	11.939419327626917	11.980448722839355	106189	2012/10/03 
2012/10/04 	11.877874644433904	12.000961863832655	11.816331034734526	11.898388862609863	93983	2012/10/04 
2012/10/05 	11.898388862609863	11.898388862609863	11.898388862609863	11.898388862609863	0	2012/10/05 
2012/10/08 	12.390739083321712	12.903601358584408	11.918907165527344	11.918907165527344	661546	2012/10/08 
2012/10/09 	11.918903927242425	11.939418145231272	11.672730445861816	11.672730445861816	205055	2012/10/09 
2012/10/11 	11.570158586625146	11.570158586625146	11.282955709481334	11.323984146118164	164776	2012/10/11 
2012/10/12 	11.241926906638254	11.406042572126603	10.995753408405726	11.077811241149902	146467	2012/10/12 
2012/10/15 	11.077810320719937	11.118839711268762	10.790607452392578	10.790607452392578	214819	2012/10/15 
2012/10/16 	10.770095248332519	10.954726107564493	10.770095248332519	10.872668266296387	176981	2012/10/16 
2012/10/17 	10.913695045484086	11.057296484603253	10.893180827087493	11.036781311035156	35396	2012/10/17 
2012/10/18 	11.15986964810444	11.15986964810444	10.872667696308158	10.975239753723145	56146	2012/10/18 
2012/10/19 	10.872667430542398	10.95472526550293	10.749580200515814	10.95472526550293	57366	2012/10/19 
2012/10/22 	10.770095825195312	10.831639448235675	10.462378665165204	10.770095825195312	96424	2012/10/22 
2012/10/23 	10.770094129566356	11.406042572126603	10.68803629682218	11.077811241149902	131821	2012/10/23 
2012/10/24 	10.872667136875238	11.282956300596116	10.770094129566356	11.077811241149902	122056	2012/10/24 
2012/10/25 	10.995753166325795	11.077810997263404	10.913695335388185	10.913695335388184	62248	2012/10/25 
2012/10/26 	10.872667285140091	10.913695724485887	10.257233053580645	10.3598051071167	133041	2012/10/26 
2012/10/29 	9.846943855285645	10.216203628997341	9.846943855285645	9.846943855285645	167217	2012/10/29 
2012/10/30 	9.190481098625563	9.846944784733685	9.190481098625563	9.477684020996094	112292	2012/10/30 
2012/10/31 	9.600769958193482	9.805915031776697	9.559741516579809	9.74437141418457	80557	2012/10/31 
2012/11/01 	9.84694439027194	10.052088507885832	9.84694439027194	9.887972831726074	35396	2012/11/01 
