Date	Open	High	Low	Close	Volume
2020/01/02	68.97016126223252	69.19753773320943	68.81858080319716	68.89437103271484	165000
2020/01/03	68.97016106282236	69.19753753314185	67.30275288855883	67.9090805053711	436300
2020/01/06	67.83329485738483	67.90908509180208	67.37854766845703	67.37854766845703	220000
2020/01/07	67.37854057556618	67.68170726374531	66.69641697276904	67.60591125488281	371000
2020/01/08	67.15116847541849	67.68171165979764	66.92379778133372	66.99958801269531	190000
2020/01/09	67.30275524288945	67.7575024170122	66.99958853266627	67.22695922851562	234000
2020/01/10	67.22695870678008	67.60591564601205	66.84800176754813	66.99958801269531	218000
2020/01/13	67.07536833399831	67.75749188032022	67.07536833399831	67.68170166015625	129000
2020/01/14	67.98486822658825	68.81857806538683	67.90907800008573	68.51541137695312	319000
2020/01/15	68.81857548055834	68.81857548055834	68.13645190280901	68.21224212646484	131000
2020/01/16	68.21224230788089	68.43961876187652	68.21224230788089	68.28803253173828	112000
2020/01/17	68.43961857985576	68.43961857985576	67.98486567307393	68.21224212646484	143518
2020/01/20	68.21224720498915	68.2880374342877	67.75750004677398	67.9090805053711	223300
2020/01/30	62.906846337987545	64.953211315531	62.60367965698242	62.60367965698242	556000
2020/01/31	62.90685088846205	63.81634521484375	62.60368418552685	63.81634521484375	301011
2020/02/03	62.90684299769906	62.90684299769906	61.08784879067855	61.99734878540039	299000
2020/02/04	61.542603447359504	64.49846867361377	61.542603447359504	63.74055480957031	353000
2020/02/05	64.19529841729388	64.19529841729388	62.14893341064453	62.14893341064453	357000
2020/02/06	62.831063942252726	62.90685417634179	62.376316755294134	62.67947769165039	138000
2020/02/07	62.67947769165039	62.67947769165039	62.67947769165039	62.67947769165039	0
2020/02/10	61.39101969626597	61.39101969626597	59.79940182358824	60.48152542114258	305928
2020/02/11	60.633103104576584	60.86047955418807	59.79939909337332	60.10256576538086	321000
2020/02/12	60.102580045660915	60.86049401454731	59.950993782428824	60.55732727050781	483000
2020/02/13	60.708896098711634	61.39101969626597	60.48152542114258	60.48152542114258	364000
2020/02/14	60.63310383883962	60.78468428546736	60.32993716316074	60.40572738647461	265340
2020/02/17	59.95098114013672	60.17835759582402	59.87519091571544	59.95098114013672	329000
2020/02/18	59.4962272644043	59.799393910134235	59.42043704857752	59.4962272644043	410000
2020/02/19	59.72360685138027	60.178353952802325	59.57202062929083	60.02676773071289	307000
2020/02/20	60.254151851897895	61.08785594116265	60.254151851897895	60.936275482177734	397000
2020/02/21	61.01206405193676	61.01206405193676	59.95098352063573	60.17835998535156	248210
2020/02/24	59.49623596973908	59.72361243291137	59.04148882581816	59.117279052734375	349000
2020/02/25	58.20778328620903	58.8141108685595	57.753030371416784	58.43515396118164	292000
2020/02/26	58.359364865678536	59.49623560981513	58.05619817742405	58.9656982421875	169000
2020/02/27	59.04148541704375	59.04148541704375	57.60144805908204	57.60144805908203	377000
2020/03/02	56.84353655663576	57.449869926209296	56.54036987184899	56.91932678222656	268000
2020/03/03	57.90461874485615	58.13198942823583	57.29828535766287	57.677242279052734	166000
2020/03/04	57.601450377390904	57.601450377390904	56.84353655663576	56.91932678222656	237000
2020/03/05	57.07091575032166	57.60145313730095	57.07091575032166	57.29828643798828	176000
2020/03/06	57.298284776251215	57.298284776251215	56.54037094116211	56.54037094116211	192000
2020/03/09	56.54036842834062	56.54036842834062	54.569793701171875	54.569793701171875	414000
2020/03/10	53.12975859054986	53.887672424316406	52.97817813676602	53.887672424316406	289000
2020/03/11	54.19083760213553	54.26662782691256	53.12975710798664	53.20554733276367	213000
2020/03/12	53.05396782700313	53.05396782700313	50.022312522602945	50.173892974853516	687000
2020/03/13	50.173892974853516	50.173892974853516	50.173892974853516	50.173892974853516	0
2020/03/16	46.83907957459802	46.9906629365066	43.20109334485284	43.959007263183594	604000
2020/03/17	40.92734891569887	42.89792381811811	40.6999753332985	40.851558685302734	660000
2020/03/18	40.851558685302734	40.851558685302734	40.851558685302734	40.851558685302734	0
2020/03/19	40.92734309386678	40.92734309386678	37.47883605957031	37.47883605957031	652000
2020/03/20	38.27464833654257	41.154720306396484	38.123064992610935	41.154720306396484	465000
2020/03/23	40.77576408862083	40.77576408862083	38.65360591096698	40.16943359375	194000
2020/03/24	41.306301586272546	42.973712503777264	41.23051136369983	42.36738204956055	411000
2020/03/25	44.944290533563546	46.46011822704772	44.03479333923066	45.550621032714844	693000
2020/03/26	46.763283820276854	46.763283820276854	44.71691590405243	45.9295768737793	398000
2020/03/27	46.61169939585433	47.52119654767433	45.474828678882275	46.30853271484375	793000
2020/03/30	45.247453494854874	46.15695061413464	45.09587015977297	46.005367279052734	218000
2020/03/31	47.21802986666375	47.21802986666375	45.9295758091864	46.30853271484375	324000
2020/04/01	46.308536179628874	46.46011953147556	45.55062231160737	46.15695571899414	136000
2020/04/06	46.081159188634516	46.763282775878906	45.4748287173127	46.763282775878906	359000
2020/04/07	47.21803337895979	49.18861116968577	46.83907644511386	48.809654235839844	781000
2020/04/08	48.80965247718085	51.38656069096942	48.05173863679737	50.62864685058594	753000
2020/04/09	50.09809804950326	50.40126470799082	48.96122741699219	48.96122741699219	677000
2020/04/10	48.961238353098146	49.264405079301795	48.43070091906002	48.73386764526367	223000
2020/04/13	48.50648328993056	48.733859743321474	47.59698615000202	47.74856948852539	271000
2020/04/14	48.05173819857546	49.03702271263417	47.97594508050121	48.65806579589844	253000
2020/04/15	49.340186668752395	51.08339070212181	48.885439550350085	50.856014251708984	650000
2020/04/16	50.85601377367212	50.93180399562287	49.71914309714104	49.7949333190918	432000
