Date	Open	High	Low	Close	Volume
2020/01/02	31.765903388851342	32.62655511485294	31.413817062211077	32.43095397949219	1410056
2020/01/03	32.8221587532388	33.878411596700296	31.961503982543945	31.961503982543945	2945333
2020/01/06	32.00062494108726	32.00062494108726	31.218214321324506	31.29645538330078	817246
2020/01/07	31.335570058731005	31.687656318657783	30.122832235879322	30.357555389404297	1172893
2020/01/08	30.357558690025908	30.357558690025908	28.792737496391105	29.183942794799805	1789560
2020/01/09	30.005475129655682	30.044594129437993	29.536028776594314	29.770751953125	944456
2020/01/10	29.84899873542168	30.201082038089123	29.10570700424449	29.22307014465332	702675
2020/01/13	29.37954564169109	29.69250986622949	29.223063529421893	29.340423583984375	593801
2020/01/14	29.34042464775092	29.34042464775092	28.323290881123917	28.440650939941406	1530195
2020/01/15	28.47977283004357	28.98833818069934	28.32329071302965	28.910097122192383	952246
2020/01/16	28.714496175980457	28.792737234951762	28.010326645238685	28.440650939941406	1288549
2020/01/17	28.518893190552344	29.06658062623619	28.362411066071243	28.401533126831055	708978
2020/01/20	28.636254974597833	28.87097815034445	28.558013916015625	28.558013916015625	404057
2020/01/30	27.30615465371121	27.30615465371121	25.702211380004883	25.702211380004883	1693915
2020/01/31	25.70221092151112	26.406383514404297	24.645956621089795	26.406383514404297	1731033
2020/02/03	25.702212648218314	26.21078109741211	24.56771721228968	26.21078109741211	1150058
2020/02/04	32.07886329642517	32.07886329642517	26.562864303588867	26.562864303588867	583227
2020/02/05	26.836708287934574	26.836708287934574	26.015178680419922	26.015178680419922	632476
2020/02/06	26.05429848963135	26.719349055699993	26.05429848963135	26.601985931396484	655308
2020/02/07	26.56286399581759	26.56286399581759	25.81957244873047	25.81957244873047	757680
2020/02/10	25.193643337788988	27.14966964707156	25.115402285417684	26.79758644104004	1417678
2020/02/11	26.836705020795637	27.579996536418577	26.601981867327126	27.540874481201172	1210530
2020/02/12	27.46263759647621	29.105702979308333	27.071432281344535	28.479774475097656	2861059
2020/02/13	28.47977841347613	29.575153447320762	28.32329626578404	29.22307014465332	2184537
2020/02/14	29.105700415580575	29.457786697825693	28.792736191042177	29.340423583984375	1300521
2020/02/17	29.26218399939731	30.005475599694346	28.988338759515564	29.379547119140625	1364705
2020/02/18	29.457785080461083	29.809868284096417	29.223061924944638	29.418663024902344	773701
2020/02/19	29.496904076741156	29.848990339655156	29.223061924944638	29.418663024902344	772864
2020/02/20	29.61427322655887	29.61427322655887	29.26218689180608	29.496910095214844	266445
2020/02/21	29.49690453235515	30.748761381112573	29.379544482423498	30.044591903686523	2167556
2020/02/24	29.77075443187001	30.044596630983403	28.636257454539464	28.71449851989746	1144013
2020/02/25	27.54087838290594	29.2621848114771	27.54087838290594	28.401533126831055	793777
2020/02/26	28.166808623104593	28.792737091762245	28.166808623104593	28.558013916015625	466380
2020/02/27	28.63625562406059	28.94921986548736	26.914949236934348	27.697362899780273	1109052
2020/03/02	26.914946195917125	28.049442972546203	26.680223041367523	27.071428298950195	1006671
2020/03/03	27.93208532725227	28.284168559718804	27.540876976744475	28.010326385498047	633645
2020/03/04	28.479770402836564	29.418663024902344	28.323288299158936	29.418663024902344	1784955
2020/03/05	29.731627691497167	30.161955012896886	29.49690453235515	30.044591903686523	1432189
2020/03/06	30.044597062160925	30.044597062160925	29.340427463833244	29.88811492919922	1073465
2020/03/09	29.496908875180146	29.575149939746904	27.26703700538797	27.423519134521484	2193989
2020/03/10	26.601985645398017	26.954071955244153	25.623972367046346	26.523744583129883	1930581
2020/03/11	26.758463869476827	26.914945971203423	25.506607055664062	25.506607055664062	1114185
2020/03/12	25.42837030575094	25.42837030575094	22.963773727416992	22.963773727416992	3336096
2020/03/13	20.694780349731445	20.694780349731445	20.694780349731445	20.694780349731445	1098248
2020/03/16	20.733901508413126	21.320709478878193	20.18621253967285	20.18621253967285	1726486
2020/03/17	18.191064834594727	19.442923431490016	18.191064834594727	18.191064834594727	1705974
2020/03/18	16.82184571754357	17.91722225135096	16.43064035891226	16.46976089477539	3988408
2020/03/19	16.469760380455416	16.900086261511582	14.826696395874022	14.826696395874023	3236964
2020/03/20	15.100538364062709	16.235035265002487	15.100538364062709	15.804709434509277	900975
2020/03/23	15.257021056891176	15.257021056891176	14.239887237548828	14.239887237548828	822051
2020/03/24	14.474608715813588	15.217898726711224	14.396367662034889	14.552849769592285	685375
2020/03/25	15.139660580249355	15.452624855463668	15.061419511445777	15.3352632522583	931725
2020/03/26	15.49174701615488	16.860965728759766	15.13966067470252	16.860965728759766	798559
2020/03/27	17.878100815918412	18.543149892128476	17.056568074489864	17.99546241760254	1813357
2020/03/30	16.508878541922652	17.134807006208078	16.508878541922652	16.97832489013672	573002
2020/03/31	17.017447525280147	17.682496541112734	17.017447525280147	17.134807586669922	446900
2020/04/01	17.134807006208078	17.134807006208078	16.821842774065363	16.97832489013672	266886
2020/04/06	18.621392460140292	18.621392460140292	16.97832697987884	17.72161865234375	406106
2020/04/07	17.99546031882476	19.247318787093143	17.99546031882476	19.12995719909668	1589088
2020/04/08	19.090835717610325	19.090835717610325	18.30842364035054	18.621389389038086	1318632
2020/04/09	18.777872934880246	18.816991935614084	18.034581328147162	18.073701858520508	982976
2020/04/10	18.07370291705662	18.347546645708455	17.76073865574024	17.838979721069336	717325
2020/04/13	17.799857382739972	17.799857382739972	17.017446808818825	17.095687866210938	1115211
2020/04/14	17.213048222765703	18.504027221882996	17.095688164270822	18.464906692504883	1789958
2020/04/15	18.66050910949707	19.795005977124845	18.66050910949707	18.66050910949707	4126961
2020/04/16	18.034579641034362	18.386664381457383	17.682494900611342	17.878097534179688	1742517
2020/04/17	18.112823961160817	18.26930609623749	17.369533819546625	17.44777488708496	1236662
2020/04/20	17.291288525618665	18.621389525607057	17.17392847225428	18.504026412963867	1846338
2020/04/21	18.58227039666774	19.129959399968108	17.68249811851084	17.72161865234375	2637344
2020/04/22	17.369533875287186	18.308426688760218	17.369533875287186	17.99546241760254	982975
2020/04/23	18.386667468723715	18.50402906857066	17.838980002771308	17.917221069335938	795406
2020/04/24	17.995459632494903	17.995459632494903	17.682495409773836	17.7607364654541	557600
2020/04/27	17.91721961363962	19.051716516293418	17.760737493223857	18.816991806030273	2302319
2020/04/28	19.051716460266633	19.169078050233324	18.543148040771484	18.543148040771484	1226930
2020/04/29	18.621390096478585	19.560282789292295	18.621390096478585	19.325559616088867	2182790
2020/04/30	19.716767114391192	20.694781975316317	19.16907964887131	20.616540908813477	4150679
2020/05/04	20.18621357950995	22.65081024169922	19.677646645576136	22.65081024169922	5053533
2020/05/05	23.31585740139532	24.489474836392652	22.416085207287644	22.924652099609375	7122469
2020/05/06	22.88553145895859	22.924651988948344	21.907518209214757	22.376964569091797	3169957
2020/05/07	22.650808388359213	23.4332205215706	22.142241496037485	22.924652099609375	2663126
2020/05/08	23.042013578917604	23.35497781883563	22.376964569091797	22.376964569091797	1687885
2020/05/11	22.611688327606497	23.433221008051763	22.181362486708256	22.533447265625	1596308
2020/05/12	23.0028947191176	23.081135784778017	22.298725128173828	22.298725128173828	1071535
2020/05/13	21.985759500096552	22.53344692570511	21.985759500096552	22.18136215209961	726905
2020/05/14	22.37696448684694	22.37696448684694	21.046864942444515	21.164226531982422	1823653
2020/05/15	21.242467008076442	21.594551767017276	20.851261720364402	21.00774383544922	766905
2020/05/18	21.007742811711566	21.477189134089215	20.77301965052274	21.24246597290039	550612
2020/05/19	21.516310253258755	21.868395004734243	20.890381806191225	21.398948669433594	782511
2020/05/20	21.751034592548983	21.907518242384416	21.39894982210812	21.7119140625	589560
2020/05/21	22.02488008233134	22.142243211599816	21.790156883073614	21.82927894592285	608604
2020/05/22	21.82927593444296	21.82927593444296	21.125104904174805	21.125104904174805	838553
2020/05/25	21.320708176501988	22.33784345948257	20.81214129983142	22.220481872558594	996863
2020/05/26	22.611687749030317	23.00289304892785	22.376964569091797	22.376964569091797	1293738
2020/05/27	22.68992880900982	22.68992880900982	22.142241389153277	22.376964569091797	788226
2020/05/28	22.4160865551884	24.020029918596926	22.4160865551884	23.042015075683594	4007214
2020/05/29	23.120254618723514	25.271886825561523	22.807290379078566	25.271886825561523	6403727
2020/06/01	25.271887113026903	25.58485135623179	24.41123391457395	25.350128173828125	4057469
2020/06/02	25.70221067995022	25.97605591453262	24.37211268451311	24.9980411529541	4803103
2020/06/03	25.42837057946104	25.623973241808944	24.841561062777735	25.193647384643555	1855141
2020/06/04	25.389249472368004	25.741334256625656	25.03716468811035	25.03716468811035	1350922
2020/06/05	25.11540542031671	25.623972324209376	24.91980123533384	25.311006546020508	1775322
2020/06/08	25.62397141875362	26.093419304628615	25.154523532878624	25.7413330078125	2583430
2020/06/09	26.367260874583366	26.367260874583366	25.11540395349839	26.249900817871094	3258833
2020/06/10	26.05429721795771	26.44550251441005	25.741332980795836	26.406383514404297	1933680
2020/06/11	26.132539463721688	26.758467966463936	25.11540564676553	26.054298400878906	3458976
2020/06/12	24.958921766402508	25.74133391741538	24.880680704265174	25.311006546020508	2093214
2020/06/15	27.071432330487898	27.071432330487898	25.03716468811035	25.03716468811035	4274461
2020/06/16	25.428367887224372	25.936933225844818	25.27188577391364	25.858692169189453	962950
2020/06/17	25.976057783008685	26.249903037288963	25.389249801635742	25.389249801635742	965140
2020/06/18	25.780451717644155	25.93693383462778	25.193645308595023	25.6630916595459	930050
2020/06/19	25.858691446325174	26.1325366666032	25.506608230857736	25.81957244873047	1252205
2020/06/22	26.054297644313422	27.032312431088112	25.89781552317179	26.36726188659668	2551584
2020/06/23	26.601986839048227	26.601986839048227	25.819576181259563	26.48462677001953	1855502
2020/06/24	26.758466998991974	26.875830118652345	23.8635462488375	24.606836318969727	7253479
2020/06/29	24.567716158148976	24.567716158148976	23.472339771854084	23.667943954467773	1644612
2020/06/30	24.02003125419602	24.45035713596411	23.94179018478364	24.0982723236084	769456
2020/07/01	24.254752254866784	24.567716504031605	24.020029067993164	24.020029067993164	580150
2020/07/02	24.489476269619374	24.489476269619374	23.941788815066086	23.98090934753418	594500
2020/07/03	24.215632580263616	24.489476307969092	23.902668320028788	24.25475311279297	786839
2020/07/06	24.17650897403189	25.19364422012026	24.17650897403189	24.958919525146484	1468862
2020/07/07	25.271887099986387	25.350128160747236	24.372113371597113	24.41123390197754	869574
