Date	Open	High	Low	Close	Volume
2020/01/02	34.04576311719587	34.04576311719587	33.719964327325165	33.88286209106445	61425
2020/01/03	34.12721043635334	36.73358432401035	34.0457615582133	35.63401794433594	569110
2020/01/06	35.634022155093156	36.97793532799355	35.634022155093156	36.48923873901367	452602
2020/01/07	36.81502983503272	36.855754270378064	35.674742382971424	35.75619125366211	166960
2020/01/08	35.552569114382315	35.552569114382315	34.37155711735915	34.900978088378906	60900
2020/01/09	35.26749925928952	35.71547136753999	35.023152616094045	35.55257034301758	65100
2020/01/10	35.67475128173828	35.83764906375314	35.02315689128636	35.67475128173828	75600
2020/01/13	35.837642669677734	36.611410258586844	35.674744916726745	35.837642669677734	124950
2020/01/14	36.000538587653764	36.000538587653764	35.43039321899414	35.43039321899414	52500
2020/01/15	35.186049154168494	35.22677359328434	35.02315139770508	35.02315139770508	30450
2020/01/16	35.26749802435093	35.30822246345748	34.65662817536057	35.14532470703125	36750
2020/01/17	35.145325465265906	35.145325465265906	34.69735336303711	34.69735336303711	27474
2020/01/20	34.819532504029716	34.94170583296285	34.65663146972656	34.65663146972656	39900
2020/01/30	32.57967794141748	32.57967794141748	31.19504037288622	31.2764892578125	292950
2020/01/31	30.299098785709834	31.928082977267504	30.299098785709834	31.072866439819336	109224
2020/02/03	30.95068874793247	30.95068874793247	29.321704786210578	29.728952407836914	142810
2020/02/04	33.068370606401	33.068370606401	31.072866439819336	31.072866439819336	64179
2020/02/05	31.48010953337897	31.84662945501412	31.357932963775543	31.52083396911621	55650
2020/02/06	32.09098136946755	32.09098136946755	31.11359148795994	31.2764892578125	36753
2020/02/07	31.39866588414736	31.39866588414736	30.74707154158631	31.032142639160156	18028
2020/02/10	30.543445686387123	30.543445686387123	29.3624304696459	30.01402473449707	81900
2020/02/11	29.810404429361615	30.13619995117188	29.810404429361615	30.136199951171875	36855
2020/02/12	30.217649432276506	30.62489710502648	30.217649432276506	30.46199607849121	43067
2020/02/13	30.502722276350475	31.23576551960681	30.502722276350475	30.869245529174805	33600
2020/02/14	30.991413752466542	31.235760372490425	30.9506893157959	30.9506893157959	36750
2020/02/17	30.950689403749433	30.950689403749433	30.421268463134766	30.421268463134766	16800
2020/02/18	30.909970805426745	30.909970805426745	30.258376431375837	30.299100875854492	22050
2020/02/19	30.38054402634839	30.787791656603932	30.38054402634839	30.421268463134766	20055
2020/02/20	30.380545306499787	30.421269745002178	30.176923113987844	30.217647552490234	56700
2020/02/21	30.543445035885686	30.543445035885686	30.29909515277564	30.421268463134766	21000
2020/02/24	30.299095790793338	30.38054466608118	30.13619804021765	30.258371353149414	32613
2020/02/25	30.13619804745819	30.25837136041931	29.973300296843366	30.01402473449707	29407
2020/02/26	29.769678217001903	29.769678217001903	29.118083949777496	29.240257263183594	124144
2020/02/27	29.199534381774704	29.199534381774704	27.855621337890625	27.855621337890625	221185
2020/03/02	27.855621864393335	28.385042856437487	27.774172982908407	28.099971771240234	52503
2020/03/03	28.34431984014149	28.34431984014149	27.69272549312401	27.733449935913086	74607
2020/03/04	27.6927240143378	27.733448454952196	27.041131333311384	27.08185577392578	83018
2020/03/05	27.529826951134343	28.3443190465024	27.529826951134343	28.181421279907227	85050
2020/03/06	28.181420141685933	28.181420141685933	27.122579807994597	27.61127471923828	113400
2020/03/09	27.529825622051874	27.529825622051874	26.470985296713565	26.878232955932617	156454
2020/03/10	25.249248504638672	25.656494527190713	24.597654216077004	25.249248504638672	268800
2020/03/11	25.28997241267349	25.575043480636104	24.76055145263672	24.76055145263672	169054
2020/03/12	24.434758989017087	24.47548343236848	22.317079778763837	22.56142807006836	341250
2020/03/13	20.36229387717096	20.72881541816419	20.321569442749023	20.321569442749023	426368
2020/03/16	20.52519545312559	21.095339227535973	18.407516479492188	18.407516479492188	122850
2020/03/17	18.407516779440595	18.407516779440595	16.57491047874826	16.61563491821289	291900
2020/03/18	17.26723280280707	17.51158114468678	16.615639943121998	16.77853775024414	120769
2020/03/19	16.249112947899906	16.615634525617374	15.108823776245117	15.108823776245117	279300
2020/03/20	15.108824133237592	16.61563491821289	15.108824133237592	16.61563491821289	166320
2020/03/23	16.249110567100168	16.94142755139931	15.516067519069802	16.534181594848633	58072
2020/03/24	16.534184481842633	18.16316859247832	16.534184481842633	18.12244415283203	147287
2020/03/25	18.24461671706417	19.669978570506892	18.24461671706417	18.936935424804688	179550
2020/03/26	18.936936877359354	18.936936877359354	17.918820956635	18.08172035217285	77931
2020/03/27	18.65186325648841	18.65186325648841	17.348676311193135	17.51157569885254	139046
2020/03/30	16.85998320647991	17.755924224853516	16.85998320647991	17.755924224853516	42011
2020/03/31	18.000269941044046	18.081718816296604	17.4708506207065	17.67447280883789	77700
2020/04/01	17.389401974488845	18.163169634553768	17.389401974488845	17.796648025512695	44105
2020/04/06	17.918819951487883	18.69258755109939	17.837371073885823	18.407516479492188	55650
2020/04/07	18.570412880596415	19.832875284961204	18.570412880596415	19.262731552124023	130200
2020/04/08	19.507080330837876	19.95505080586936	19.059109855806394	19.751428604125977	55650
2020/04/09	20.280849278966027	20.280849278966027	19.62925492861399	19.669981002807617	60900
2020/04/10	19.669979478891584	19.95505055778832	18.9776607391789	19.384906768798828	61971
2020/04/13	19.384905759310527	20.728817097711953	19.384905759310527	19.832876205444336	119700
2020/04/14	19.95505227793908	21.787660384799896	19.95505227793908	21.421138763427734	221571
2020/04/15	21.502586989210794	21.950557483519514	20.769543768997938	21.584035873413086	126022
2020/04/16	21.176788567258797	21.7469339853069	21.176788567258797	21.665483474731445	32550
2020/04/17	21.74693362174816	22.805772298371544	21.62475867352547	21.706209182739258	140700
2020/04/20	22.07272913381936	22.07272913381936	21.50258535649877	21.706209182739258	13650
2020/04/21	21.70621149898112	21.70621149898112	20.15867612672345	20.28084945678711	57750
2020/04/22	19.91432783539997	20.28084945678711	19.66998117527265	20.28084945678711	50715
2020/04/23	20.28084945678711	20.525197748110592	20.240125013432557	20.28084945678711	18900
2020/04/24	20.362297071209262	20.362297071209262	20.240123748779297	20.240123748779297	12600
2020/04/27	21.99127986712105	22.235628128051758	21.258236715524898	22.235628128051758	112350
2020/04/28	24.43475914001465	24.43475914001465	24.43475914001465	24.43475914001465	75605
2020/04/29	26.878232955932617	26.878232955932617	26.063740899886536	26.878232955932617	645753
2020/04/30	29.077361061856525	29.077361061856525	26.918957587321888	27.855621337890625	846414
2020/05/04	28.303593637703937	30.13619997406283	26.715333942888346	29.89185333251953	462197
2020/05/05	32.41677726679658	32.86474609375	31.683734105753565	32.86474609375	350857
2020/05/06	35.83764083868198	36.12271189178153	34.77879897381446	34.81952667236328	1209258
2020/05/07	35.02315474056714	35.02315474056714	31.357938558345815	32.13170623779297	738192
2020/05/08	32.13170214334588	32.13170214334588	28.955186206717755	28.99591064453125	428997
2020/05/11	28.099969548698525	30.787792212286618	28.099969548698525	30.543445587158203	154636
2020/05/12	30.543447650770037	30.543447650770037	29.158810156708178	29.76968002319336	128100
2020/05/13	29.484606285466207	30.258373928961294	29.484606285466207	29.973302841186523	102112
2020/05/14	30.787791004238628	30.991413183855933	29.728952407836914	29.728952407836914	120754
2020/05/15	29.728959019924208	29.728959019924208	28.507219145706905	28.914466857910156	74550
2020/05/18	28.87374152725123	30.136202545332225	28.262871608880502	29.851131439208984	158550
2020/05/19	29.891854120216546	29.891854120216546	28.833015383234788	29.32170867919922	125374
2020/05/20	29.32170887624056	29.32170887624056	27.855622453710875	28.42576789855957	192202
2020/05/21	28.34431458601321	29.97329852039931	27.12257663522363	28.710834503173828	245700
2020/05/22	28.914459712944335	31.56155776977539	28.914459712944335	31.56155776977539	414225
2020/05/25	31.846632776899856	34.69735336303711	31.846632776899856	34.69735336303711	1246754
2020/05/26	35.51184628169936	37.46662923531367	33.47561770854228	33.63851547241211	1811483
2020/05/27	33.63851466791706	34.45300673017901	31.154314041137695	31.154314041137695	480961
2020/05/28	31.765184529484205	32.21315337824156	30.787794687985137	31.35793685913086	212100
2020/05/29	31.80590869539859	33.06836961155973	31.520837612289448	32.416778564453125	255202
2020/06/01	32.78329737899576	33.23126947056675	31.602285385131836	31.602285385131836	133350
2020/06/02	31.48011476916846	31.48011476916846	30.828520426607405	31.032142639160156	135450
