Date	Open	High	Low	Close	Volume	Date
2022/12/09 	42.42454841247071	45.959930612665154	42.42454841247071	45.810546875	41000	2022/12/09 
2022/12/12 	46.80642708585374	52.58253860473633	46.80642708585374	52.58253860473633	26000	2022/12/12 
2022/12/13 	51.487070378022324	53.27965618133545	49.14674675234768	49.794071197509766	19000	2022/12/13 
2022/12/14 	50.789953682639386	55.37100680893001	50.789953682639386	54.77347946166992	20000	2022/12/14 
2022/12/15 	54.87306466884864	63.138883485969984	54.87306466884864	61.74464797973633	27000	2022/12/15 
2022/12/16 	61.7446486310261	62.93970710626255	61.047530870555995	61.246707916259766	13000	2022/12/16 
2022/12/19 	61.24670908770223	64.13476680818025	61.24670908770223	63.23847198486328	6000	2022/12/19 
2022/12/20 	64.23435135962258	70.70758056640625	64.23435135962258	70.70758056640625	26000	2022/12/20 
2022/12/21 	69.31334833792499	73.89440155029297	69.31334833792499	73.89440155029297	9000	2022/12/21 
2022/12/22 	74.69110596046019	88.6334457397461	74.69110596046019	88.6334457397461	30000	2022/12/22 
2022/12/23 	90.42603402470317	104.56754684448242	90.42603402470317	95.6046142578125	30000	2022/12/23 
2022/12/26 	93.71244062686914	93.71244062686914	93.61285400390625	93.61285400390625	5000	2022/12/26 
2022/12/27 	91.72067659985068	91.72067659985068	82.85733050628163	88.6334457397461	14000	2022/12/27 
2022/12/28 	88.63344446818034	88.63344446818034	83.65403747558594	83.65403747558594	7000	2022/12/28 
2022/12/29 	82.85733015858673	88.93221282958984	82.65815691605017	88.93221282958984	13000	2022/12/29 
2022/12/30 	90.12726790582289	94.50914764404297	90.12726790582289	94.50914764404297	16000	2022/12/30 
2023/01/03 	94.60873345436133	109.04901382371122	94.60873345436133	101.08196258544922	27000	2023/01/03 
2023/01/04 	98.99061988122007	99.58814724509611	93.61285841039034	96.00297546386719	14000	2023/01/04 
2023/01/05 	94.60873413085938	94.60873413085938	94.60873413085938	94.60873413085938	1000	2023/01/05 
2023/01/06 	96.50091368625088	97.89514923095703	96.50091368625088	97.89514923095703	2000	2023/01/06 
2023/01/09 	99.09020104099862	100.0860824584961	98.09431962350115	100.0860824584961	5000	2023/01/09 
2023/01/10 	98.09432179440734	98.09432179440734	90.4260377491604	92.61697387695312	14000	2023/01/10 
2023/01/11 	92.61697207277957	94.0112075805664	92.61697207277957	94.0112075805664	2000	2023/01/11 
2023/01/16 	90.42604066600084	90.42604066600084	82.25980803959769	84.74951171875	28000	2023/01/16 
2023/01/30 	85.1478610224364	85.1478610224364	82.5585708618164	82.5585708618164	5000	2023/01/30 
2023/01/31 	80.26804337944128	80.36763000488281	80.26804337944128	80.36763000488281	2000	2023/01/31 
2023/02/01 	80.76598661249854	84.15198516845703	80.76598661249854	84.15198516845703	4000	2023/02/01 
2023/02/02 	84.55033317385045	84.55033317385045	82.95692443847656	82.95692443847656	6000	2023/02/02 
2023/02/06 	82.16022186974183	82.16022186974183	78.77422332763672	78.77422332763672	8000	2023/02/06 
2023/02/07 	79.07298881475921	80.66639761849297	79.07298881475921	80.2680435180664	4000	2023/02/07 
