Date	Open	High	Low	Close	Volume
2020/01/02	11.685177964733859	11.685177964733859	11.613268902948318	11.667201042175293	27000
2020/01/03	11.667201042175293	11.667201042175293	11.595291980389753	11.667201042175293	17000
2020/01/06	11.577314216443229	11.595291137695312	11.451473710351882	11.595291137695312	44000
2020/01/07	11.57731448424829	11.57731448424829	11.19979295724147	11.50540542602539	102000
2020/01/08	11.361589268943888	11.433497649451827	11.28968020266027	11.379566192626953	57000
2020/01/09	11.37956465896357	11.37956465896357	11.253724152815039	11.307656288146973	58000
2020/01/10	11.36158741640293	11.36158741640293	11.289678361844299	11.343609809875488	15000
2020/01/13	11.397542824807449	11.828995813963017	11.397542824807449	11.757086753845215	125000
2020/01/14	11.793041116773427	11.954836166266238	11.775064193841182	11.864950180053711	102000
2020/01/15	11.864948534783515	11.864948534783515	11.541358480668974	11.775062561035156	104000
2020/01/16	11.63124524925206	11.721131229142884	11.43349636780249	11.50540542602539	217000
2020/01/17	11.505405319275345	11.577314376831055	11.361587889939523	11.577314376831055	58017
2020/01/20	11.469450631603966	11.631244980199478	11.433496103324211	11.595291137695312	100310
2020/01/30	11.163839038924568	11.163839038924568	10.57059167634258	11.002044677734375	194000
2020/01/31	11.002045022691599	11.217771530151367	10.768341592016707	11.217771530151367	120149
2020/02/03	10.984065710220136	11.487427711486816	10.94811186936585	11.487427711486816	138000
2020/02/04	11.361587154420455	11.43349552154541	11.3256326279702	11.43349552154541	146000
2020/02/05	11.505405328121832	11.505405328121832	11.109906882812524	11.199792861938477	213000
2020/02/06	11.253725607482414	11.253725607482414	10.966090715484883	11.073953628540039	240000
2020/02/07	10.93013567107041	10.984067125074288	10.93013567107041	10.966090202331543	58000
2020/02/10	10.894181251525879	10.94811339185846	10.786318342412018	10.894181251525879	91208
2020/02/11	10.91215726914199	10.930134189447893	10.75036224328666	10.85822582244873	126000
2020/02/12	10.858227047676355	10.858227047676355	10.750363456343102	10.768341064453125	114000
2020/02/13	10.822273312076808	10.840250235731522	10.768341855336985	10.7863187789917	88000
2020/02/14	10.840249115551378	10.840249115551378	10.714408605645103	10.80429458618164	67103
2020/02/17	10.822273254394531	10.858227787288003	10.714409655714116	10.822273254394531	138000
2020/02/18	10.750363729725041	10.840249715234073	10.678455352783203	10.678455352783203	166000
2020/02/19	10.67845367036798	10.91215705871582	10.642499144673957	10.91215705871582	95000
2020/02/20	10.9481132795888	11.002044733592678	10.876204217066531	10.966090202331543	96000
