Date	Open	High	Low	Close	Volume
2020/01/02	7.830570220947266	7.898959832893863	7.762181384903324	7.830570220947266	1891480
2020/01/03	7.933153629302978	7.933153629302978	7.762180397097001	7.9331536293029785	2233851
2020/01/06	8.138321514079438	8.138321514079438	7.898958683013916	7.898958683013916	4577936
2020/01/07	7.898959278656297	7.933154082230286	7.693791233114961	7.727986812591553	1946805
2020/01/08	7.796375583002724	7.796375583002724	7.557013511657714	7.557013511657715	1983854
2020/01/09	7.59120753906229	7.625402342369462	7.557013511657714	7.557013511657715	1530071
2020/01/10	7.591207587832518	7.591207587832518	7.4544291496276855	7.4544291496276855	763396
2020/01/13	7.45442958943789	7.557014006070929	7.45442958943789	7.48862361907959	547525
2020/01/14	7.522819578804339	7.522819578804339	7.4202351570129395	7.4202351570129395	862442
2020/01/15	7.4544291496276855	7.4886231772519425	7.420234346100827	7.4544291496276855	621569
2020/01/16	7.4544299642767395	7.4544299642767395	7.3860411256518255	7.4202351570129395	710104
2020/01/17	7.420234237849288	7.420234237849288	7.351845407695876	7.386040210723877	920089
2020/01/20	7.420235055801223	7.454429862598607	7.351846218109131	7.351846218109131	1036407
2020/01/30	7.112482546270335	7.146677349220777	6.825247287750244	6.825247287750244	2915204
2020/01/31	6.838925803392758	6.941510214177906	6.81840938677729	6.873119831085205	1418726
2020/02/03	6.6679532692757775	6.8184101107073865	6.503818815314998	6.756859302520752	2168730
2020/02/04	7.522819536064693	7.522819536064693	6.784214496612549	6.784214496612549	1317280
2020/02/05	6.804731722275531	6.804731722275531	6.702147300598702	6.756859302520752	930161
2020/02/06	6.777375643051774	6.873119694591845	6.770536837649097	6.832086086273193	1278864
2020/02/07	6.838926403527459	6.873120434220527	6.702147177144507	6.708986759185791	1213050
2020/02/10	6.565368645620722	6.633757473983061	6.531173843488268	6.572207450866699	1153971
2020/02/11	6.565369114757502	6.599563143430764	6.565369114757502	6.579046726226807	1030961
2020/02/12	6.599562944457788	6.695308549564123	6.579046527872388	6.654274940490723	677340
2020/02/13	6.6542754248311695	6.750020261003821	6.647436618804932	6.647436618804932	662364
2020/02/14	6.6474367707371895	6.667953189284822	6.613241963921792	6.62007999420166	490916
2020/02/17	6.613241380478719	6.613241380478719	6.538012967302291	6.551690578460693	769853
2020/02/18	6.51749657876011	6.5927242163593744	6.503818191639926	6.5243353843688965	769542
2020/02/19	6.531173965684438	6.70214642774041	6.531173965684438	6.626918792724609	745999
2020/02/20	6.681630032405601	6.681630032405601	6.585885205067561	6.606402397155762	648208
2020/02/21	6.606403188441195	6.640597219512827	6.572208381466884	6.592724800109863	518925
2020/02/24	6.538012988493213	6.572207792402658	6.517496571689111	6.531174182891846	583145
2020/02/25	6.490140812188606	6.524335227360957	6.469623619953381	6.503818035125732	612022
2020/02/26	6.490140812188606	6.517496421916746	6.483301618793099	6.503818035125732	383580
2020/02/27	6.503818756127162	6.503818756127162	6.380717916776853	6.3943963050842285	650374
2020/03/02	6.298650786290168	6.394396008437969	6.278134368634912	6.339684009552002	651488
2020/03/03	6.394395821085308	6.469623847471066	6.394395821085308	6.4012346267700195	404601
2020/03/04	6.4012350882975	6.428590700959989	6.319168250310031	6.414912700653076	584872
2020/03/05	6.4354292047810295	6.503818035125732	6.4354292047810295	6.503818035125732	526572
2020/03/06	6.510657117075032	6.620079560634721	6.503818311340379	6.579046726226807	1714066
2020/03/09	6.572208369956003	6.572208369956003	6.3943963050842285	6.3943963050842285	1426810
2020/03/10	6.291811540491568	6.36704034436282	6.209744318743028	6.305489540100098	1317304
2020/03/11	6.298650793612553	6.428590433288161	6.298650793612553	6.332845211029053	875403
2020/03/12	6.3328449807347855	6.3328449807347855	6.038771682612382	6.0729660987854	1950439
2020/03/13	5.587402983561117	5.683147430419922	5.471140567110269	5.683147430419922	4128193
2020/03/16	5.744697536446009	5.744697536446009	5.443784292925475	5.477978706359863	1467087
2020/03/17	4.992415600378763	5.430106515421466	4.992415600378763	5.231777667999268	1385195
2020/03/18	5.238617897033691	5.334363130962637	5.218101476853955	5.238617897033691	963182
2020/03/19	5.108677623500943	5.170228428399549	4.718859092070774	4.732536315917969	1895356
2020/03/20	4.807765191428366	4.992416057040483	4.260651012640745	4.882993221282959	4143757
2020/03/23	4.787247790727396	4.787247790727396	4.5342077121914945	4.691502571105957	1061484
2020/03/24	4.773569670949922	4.965060105362309	4.773569670949922	4.917187690734863	956007
2020/03/25	5.053966400554453	5.293328468174957	5.053966400554453	5.231777667999268	1307842
2020/03/26	5.27281112935891	5.3890727572453	5.101837896145742	5.348039150238037	1414552
2020/03/27	5.4437847422979235	5.525851962036967	5.409590326040861	5.41642951965332	1350296
2020/03/30	5.300167935383694	5.505335598782309	5.252295131434503	5.450623989105225	1097912
2020/03/31	5.505335438674291	5.6215970724238815	5.505335438674291	5.573724269866943	1537820
2020/04/01	5.607919474265753	5.710503504289986	5.546369444202541	5.6968255043029785	721378
2020/04/06	5.751536293470873	5.799408316698389	5.676307498280412	5.737858295440674	1000050
2020/04/07	5.847281328756957	5.847281328756957	5.751536884511738	5.799408912658691	1081087
2020/04/08	5.813087060639502	5.854120672044089	5.731019837830329	5.826765060424805	1079811
2020/04/09	5.826764637982384	5.915671048214125	5.813086639188741	5.860959053039551	1335955
2020/04/10	5.867798876497012	6.12083935966752	5.867798876497012	6.093482971191406	1809412
2020/04/13	6.168710604301848	6.257617018337656	6.113999770640227	6.237100601196289	1755510
2020/04/14	6.243939899691328	6.332845151365839	6.18922790125721	6.305489540100098	1372483
2020/04/15	6.360201097483085	6.373878709026105	6.196067043307638	6.271295070648193	1349900
2020/04/16	6.23026140753119	6.264455824051444	6.168710604301848	6.237100601196289	894853
2020/04/17	6.264456221362308	6.305489834150139	6.202906578083234	6.23026180267334	870375
2020/04/20	6.182389383737982	6.264456221362308	6.161872965295403	6.23026180267334	476664
2020/04/21	6.175550092883931	6.20974451103716	5.98406042014266	6.025094032287598	1465767
2020/04/22	5.956705122802303	6.025093958268595	5.881475929574346	6.011415958404541	645049
2020/04/23	6.10032175023108	6.257616996765137	6.086643750899345	6.257616996765137	1771934
2020/04/24	6.278134264371018	6.319167874902709	6.175549850090478	6.271295070648193	1518629
2020/04/27	6.319168474091726	6.469624543039212	6.30549008534908	6.449108123779297	2051386
2020/04/28	6.490141531673804	6.490141531673804	6.360201498169808	6.3943963050842285	886140
2020/04/29	6.49014155062051	6.647436809393093	6.442268743210297	6.585886001586914	2273829
2020/04/30	6.633758484921394	6.756859325816394	6.5858860650015645	6.736342906951904	2653596
2020/05/04	6.538013115916267	6.599563143430764	6.496979117654415	6.579046726226807	1754021
2020/05/05	6.606402195895133	6.695308215129492	6.585885004431978	6.688469409942627	1473129
2020/05/06	6.736342089437721	6.78421372764522	6.688469675327629	6.7773756980896	2100174
2020/05/07	6.777375917653436	6.907314777374268	6.743180337449359	6.907314777374268	2694362
2020/05/08	7.009899045465402	7.044093073157849	6.832086221951666	6.873119831085205	2635555
2020/05/11	6.90731515171423	6.941510733771528	6.832086733354561	6.838926315307617	2120824
2020/05/12	6.975704385977186	6.975704385977186	6.825247557411813	6.907314777374268	1923332
2020/05/13	6.838926134401631	7.112483024597168	6.811570135021022	7.112483024597168	3478690
2020/05/14	7.009899190278644	7.112482827280402	6.825247557411813	6.907314777374268	3205396
2020/05/15	7.11248256240246	7.386040210723877	7.078287759374459	7.386040210723877	11273132
2020/05/18	7.386041084369815	7.591208375000522	7.249261856079102	7.249261856079102	6251749
2020/05/19	7.4544284235212865	7.967348098754883	7.351844798835578	7.967348098754883	20918151
2020/05/20	8.035738228061344	8.582852792329687	7.727987304032631	8.411879539489746	30017832
2020/05/21	8.309295085616002	8.582852754495631	8.309295085616002	8.446073532104492	12898744
2020/05/22	8.37768469681157	8.480268337702277	8.206711444725297	8.446073532104492	8943823
2020/05/25	8.51446296393468	9.095771543240598	8.51446296393468	8.719630241394043	25757906
2020/05/26	8.924798581981204	9.027382999914973	8.617046879985208	8.788020133972168	11277362
2020/05/27	8.788020612494673	8.856410228174449	8.548658509420854	8.582853317260742	4611254
2020/05/28	8.651241907059537	9.164161682128906	8.617047100207712	9.164161682128906	14149402
2020/05/29	9.23255139659337	9.50610832557783	8.958995243511662	9.471914291381836	20093045
2020/06/01	9.26674523649691	9.642886556396947	9.23255042997824	9.506107330322266	13855145
2020/06/02	9.642885877448151	9.91644275853123	9.506106661003997	9.574496269226074	12647380
2020/06/03	9.711275021706241	10.463556856800274	9.64288618719004	10.326778411865234	22921268
2020/06/04	10.360972520235206	10.497751742116627	9.779664706752387	9.984832763671875	15139200
2020/06/05	9.91644163577738	10.463555335998535	9.91644163577738	10.463555335998535	15327493
2020/06/08	10.531945691316475	10.531945691316475	10.258389577349035	10.326778411865234	12240066
2020/06/09	10.360972188507086	10.395167768785244	9.916442835235578	9.950636863708496	12474449
2020/06/10	9.984832308714866	10.1899995803833	9.916442700890315	10.1899995803833	7530384
2020/06/11	10.25839035084003	10.326779190512804	9.916443824768066	9.916443824768066	11039081
2020/06/12	9.437717901685915	10.019026472459572	9.300939460086385	9.950636863708496	8275164
2020/06/15	9.98483208253533	10.053220912908106	9.779664039611816	9.779664039611816	6024493
2020/06/16	9.950637005110925	10.395167916504631	9.916442976152098	10.258389472961426	13630518
2020/06/17	10.18999972228391	10.360972192420942	10.05322128063271	10.224194526672363	6663728
2020/06/18	10.258389327185714	10.258389327185714	9.916442835235578	9.950636863708496	5143598
2020/06/19	10.053220581850564	10.053220581850564	9.745468139648438	9.745468139648438	5087082
2020/06/22	10.053221749923491	10.702919960021973	10.053221749923491	10.702919960021973	23207671
2020/06/23	10.600336158527695	10.805503439544538	9.916443152731164	9.984832763671875	21459345
2020/06/24	9.916442314484604	10.121609578158457	9.779663880067842	10.053220748901367	7894644
2020/06/29	9.88224834726081	10.053221598709941	9.779664706752387	9.984832763671875	3226616
2020/06/30	10.087417087804047	10.087417087804047	9.916443824768066	9.916443824768066	2592548
2020/07/01	9.950637856653104	10.053222280016312	9.848054209192593	9.916443824768066	3022781
2020/07/02	10.053221943739434	10.395168458373401	9.984833106354243	10.155805587768555	6642317
2020/07/03	10.258387933044364	10.395166356055354	10.087414710304998	10.12160873413086	5252906
2020/07/06	10.292583606655816	10.463556856800274	10.155805161720776	10.326778411865234	7013265
2020/07/07	10.429362068016141	11.352616310119629	10.326777659858191	11.352616310119629	28982926
2020/07/08	11.523589547813634	12.10489886633428	11.113254242889575	11.352616310119629	36124703
2020/07/09	11.352616497462376	11.386812076648578	10.70291911458685	10.771307945251465	13648459
2020/07/10	10.839696586827474	10.873891387066928	10.258388086366866	10.463555335998535	8065075
2020/07/13	10.634528711058218	11.21583799560787	10.60033468623974	11.113253593444824	9087667
2020/07/14	10.942281185766896	11.079059622998724	10.737113141967859	10.771307945251465	4376821
2020/07/15	10.873892499012841	11.07905976962457	10.702919256234663	10.805502891540527	5052524
2020/07/16	10.942282143064125	11.07906059226216	10.839698500141264	11.044866561889648	4228443
2020/07/17	11.147448601194277	11.352616647708613	10.737113284068213	10.805502891540527	8645351
2020/07/20	10.908086526846391	10.94228133058255	10.566140041290035	10.805502891540527	4476240
2020/07/21	10.908087844755357	11.455202442928123	10.873893812790504	11.215840339660645	11905297
2020/07/22	11.318422447433768	11.318422447433768	10.908086360656755	11.079059600830078	6720018
2020/07/23	11.202462565767473	11.848759152322534	11.13065253703026	11.63332748413086	9608734
2020/07/24	11.525611064660499	11.66923350259551	11.166558529278236	11.202463150024414	5665887
2020/07/27	11.381989975314164	11.381989975314164	10.843410392294462	10.915221214294434	5803611
2020/07/28	10.951126340292975	10.987031752951943	10.089398809447964	10.125304222106934	13425095
2020/07/29	10.268925061234388	11.130653381347656	10.233019648647161	11.130653381347656	12495425
2020/07/30	11.058843073934105	11.561517291709679	10.84341137931459	11.525611877441406	12959259
2020/07/31	11.310177888152086	11.561514946047257	11.310177888152086	11.489704132080078	3990155
2020/08/03	11.633328425304493	11.633328425304493	11.202463472082748	11.310179710388184	3944597
2020/08/04	11.346083860862278	12.064190454359638	11.238367634540676	11.776947975158691	11907903
2020/08/05	11.77694777252552	12.243716496574626	11.705136956213357	12.171906471252441	9469623
2020/08/06	12.207812109332183	12.49505539860239	11.741043346248189	12.351433753967285	12414285
2020/08/07	12.243717620165135	12.351433854518364	11.992380530997654	12.279623031616211	5938836
2020/08/10	12.315528989279935	13.428594420659302	12.243718163192863	12.997730255126953	17047798
2020/08/11	13.069541401567093	13.536311782574273	12.710488053320908	13.105446815490723	11559684
2020/08/12	13.06953996385917	13.60811953148723	12.818202885032075	13.464499473571777	10532917
2020/08/13	13.428592437879797	14.038983578503402	12.925918311472087	13.249065399169922	13810740
2020/08/14	13.356782452660136	13.859456610314323	13.105445373833042	13.464499473571777	18531189
2020/08/17	13.787647153527994	14.79299545288086	13.751740953133954	14.79299545288086	26983086
2020/08/18	15.080239295959473	15.762441309334386	14.792996009911072	15.080239295959473	36593427
2020/08/19	14.972524522301947	15.187955414464176	14.613470398731327	14.828901290893555	12440707
2020/08/20	14.864809181549091	15.116146305587797	13.428595688201924	14.36213493347168	17922013
2020/08/21	14.721187515818311	14.900713806991625	14.29032410060629	14.36213493347168	10944950
2020/08/24	14.57756409012506	15.798346519470215	14.362133199518377	15.798346519470215	24739780
2020/08/25	16.049681581243224	16.767788150305424	15.582912074055802	15.870155334472656	47207589
2020/08/26	15.726534347458507	15.798345165499688	15.403386457263196	15.618817329406738	8509014
2020/08/27	15.798345762604347	16.15739828440078	15.582913300338452	15.65472412109375	9939444
2020/08/28	15.618819132773904	16.265116569766786	15.51110368426518	15.690629959106445	15041838
2020/08/31	15.76244024582036	16.265114380508855	15.54700779581959	16.085586547851562	12593341
2020/09/01	16.26511771270719	16.480548624862845	15.870158931114775	16.01378059387207	11998426
2020/09/02	16.480545520123297	17.593610823833586	16.408734702272955	16.839599609375	34134749
2020/09/03	16.76779048610283	17.37818012654763	16.66007503943143	16.98322296142578	14704955
2020/09/04	16.40873636056458	17.234560058312482	16.40873636056458	16.98322296142578	8902044
2020/09/07	18.6707706451416	18.6707706451416	18.6707706451416	18.6707706451416	3628095
2020/09/08	20.03517524906835	20.53784942626953	19.747931958107614	20.53784942626953	49720468
2020/09/09	20.466040325558044	22.584455819688344	20.106987763626265	21.938159942626953	67992767
2020/09/10	21.938158951145518	22.83579189738724	21.61501102721929	22.620359420776367	50036841
2020/09/11	22.44083050729803	23.123030896653955	20.60965862653112	21.040523529052734	41166374
2020/09/14	21.18414358124663	21.830440935029046	19.963362854728683	21.040523529052734	33414793
2020/09/15	21.11233349262376	22.72807455985968	20.68147015721553	22.369020462036133	25105665
2020/09/16	22.4408320426185	22.620358306628386	21.615009962588953	21.830442428588867	19185997
2020/09/17	22.261303953400223	23.69751711168411	22.045871505063655	22.943504333496094	47899624
2020/09/18	22.943507228882375	22.943507228882375	22.04587428717196	22.261306762695312	20338188
2020/09/21	22.11768685948623	22.189497690333226	20.825095068200856	20.89690589904785	26199156
2020/09/22	20.645567200093225	21.220053846869195	20.17879917255817	20.89690589904785	17852373
2020/09/23	20.932807823386337	21.112334086356835	20.10698574813798	20.322418212890625	13279302
2020/09/24	19.712027610440057	20.466038886673445	19.676121407583157	19.89155387878418	13414985
2020/09/25	20.21470049619751	20.466037572131825	18.13219148762171	18.9580135345459	24747553
2020/09/28	19.388879893707152	20.035175731966042	19.029825771352137	19.74793243408203	10549308
2020/09/29	19.96336504392054	19.96336504392054	18.95801507643628	18.993921279907227	10369685
2020/09/30	18.814393966132602	19.245257310052104	18.63486612268442	19.065731048583984	5576124
2020/10/05	19.352972885182165	19.74793161234793	19.101635800982148	19.42478370666504	7187126
2020/10/06	19.424782421318593	20.717373958518802	19.388877803943018	20.39422607421875	17229859
2020/10/07	20.106986719447708	20.53785008778667	19.819743419234968	19.855648040771484	10349857
2020/10/08	20.03517540173464	20.142890845675648	19.49659501806938	19.532501220703125	7255266
2020/10/12	19.640215748727723	20.214700726255657	19.10163539017902	19.963363647460938	10660238
2020/10/13	20.2146990887015	21.93815546365143	20.178794472630834	21.220048904418945	67821767
2020/10/14	21.220049492743406	23.338464613103117	21.11233247758514	22.943504333496094	55987078
2020/10/15	22.94350634911905	23.517992928486116	22.045873441828157	22.189495086669922	36058204
2020/10/16	22.26130313992544	23.266652946778553	21.615007400512695	21.615007400512695	31940334
2020/10/19	21.902249718157186	22.656262491020073	21.471386406506923	22.58445167541504	12482454
2020/10/20	22.369022466621317	22.692170392631184	21.758632818591664	21.866348266601562	15647684
2020/10/21	21.866346498349483	22.51264229810562	21.471387778278505	22.225399017333984	20410028
2020/10/22	22.369022466621317	22.692170392631184	21.686821992591675	21.866348266601562	21761154
2020/10/23	21.902251796986388	22.548549198774335	21.866347176765995	22.189495086669922	15995366
2020/10/26	22.297211496850142	23.123033617554906	22.189496049534785	22.620359420776367	27030095
2020/10/27	22.36902081245207	24.882394790649414	22.29720999176243	24.882394790649414	87258519
2020/10/28	25.16963901544935	25.851841089422425	23.805236449483406	23.841142654418945	76438709
2020/10/29	23.697517846938787	24.702866139742127	22.979411245516403	24.30790901184082	34629367
2020/10/30	24.05657328592702	24.631056700862835	23.33846664428711	23.33846664428711	25414028
2020/11/02	23.123032540627772	23.553897473782506	22.692169189453125	22.692169189453125	18202654
2020/11/03	23.338465873202363	24.631055887071923	22.97941177325523	24.128381729125977	28436797
2020/11/04	24.77467738101055	25.169636097634196	23.08712707615679	23.769329071044922	58398257
2020/11/05	23.374371711391152	23.769330450943635	22.763980500633643	22.79988670349121	23712058
2020/11/06	22.69216816310959	23.08712687631447	22.00996775610662	22.51264190673828	25894841
2020/11/09	22.54855107901365	22.728077359045834	22.00997065693687	22.440834045410156	19672001
2020/11/10	22.620358439215124	23.482086726285626	22.153588884469432	22.189495086669922	28582347
2020/11/11	22.261307502984227	23.15894047454499	22.081781225068116	22.835792541503906	21916379
2020/11/12	22.87169481709012	23.01531645747594	21.902251117455915	22.225399017333984	19079963
2020/11/13	22.40492820739746	22.83579157250928	22.189495733851484	22.40492820739746	12056172
2020/11/16	22.404926431048455	22.44083104946939	20.71737456170412	21.363670349121094	39829665
2020/11/17	21.36367149092712	21.83044262920652	20.860997314287925	21.68682098388672	19973606
2020/11/18	21.686821743279854	22.29721138429246	21.686821743279854	22.261306762695312	14468384
2020/11/19	22.18949495660864	22.369021220618528	21.830442428588867	21.830442428588867	9925327
2020/11/20	21.938157999186878	22.333116731511687	21.72272553192423	22.189495086669922	10811553
2020/11/23	22.18949412899033	23.230748636183336	22.009967871676366	23.123031616210938	23637014
2020/11/24	23.12303303732856	23.51799335886117	22.692169676898637	22.79988670349121	18289940
2020/11/25	23.33846700900658	23.984761256404294	23.051223715069717	23.302560806274414	26712438
2020/11/26	23.697516541339997	23.98475821689556	23.33846405140056	23.37436866760254	11623842
2020/11/27	23.410275758158114	23.733423666050754	23.087127850265475	23.194843292236328	10538931
2020/11/30	23.410276048554152	23.87704560618476	23.194843579960004	23.446182250976562	13372114
2020/12/01	23.697518170783653	23.733422789454437	22.835789920904606	23.123031616210938	11895334
2020/12/02	23.266654340673238	23.37436977636858	22.51264154486587	22.548547744750977	12488566
2020/12/03	22.656266530636916	23.087129919110204	22.189496936969054	22.440834045410156	8773140
2020/12/04	22.907602264195074	24.272004758114516	22.83579144009614	24.05657386779785	39243425
2020/12/07	24.487436090234745	24.631056149765282	23.26665530135479	23.482086181640625	28337897
2020/12/08	23.553894912572257	23.877042786309715	23.33846405140056	23.37436866760254	12174186
2020/12/09	23.446181792854798	23.625708055518718	22.943506042623707	23.087127685546875	9864517
2020/12/10	23.30256014993163	24.30791006841373	23.087127685546875	23.087127685546875	36811726
2020/12/11	23.158938742714042	23.446182031483865	22.440832102769576	22.692169189453125	12146907
2020/12/14	22.584453678428055	23.553897402105974	22.225399568558412	23.194843292236328	11512858
2020/12/15	23.08712841645112	23.805235071821077	22.620358853163626	22.79988670349121	11779687
2020/12/16	22.943505488499163	23.51799204631701	22.835790049898332	23.26665496826172	9176522
2020/12/17	23.266656185522365	23.553897897479114	23.01531751233755	23.302560806274414	6632950
2020/12/18	23.26665815088191	23.733426169987535	22.94350862691609	23.051225662231445	10034311
2020/12/21	23.30256040666767	23.984760845098755	22.94350629540387	23.58980369567871	20909057
2020/12/22	23.984761693227306	25.92365079865298	23.8052354222372	24.77467918395996	67050847
2020/12/23	25.34916592283354	26.749474641072116	23.733424729024374	24.020668029785156	89170534
2020/12/24	24.415625379300103	25.63640617367109	24.056572855888664	25.24144744873047	38148768
2020/12/25	25.026015119695096	26.498132911686586	24.918298103319152	26.103174209594727	31917079
2020/12/28	26.139078827066726	26.893090031798472	25.636404690578896	26.103174209594727	31460227
2020/12/29	26.210894324200503	27.216242776690894	25.923652587194784	26.174989700317383	33303265
2020/12/30	26.534037630851163	28.472924949289332	26.534037630851163	26.74947166442871	56833135
2020/12/31	27.108524432548375	28.04206348325282	26.749471925034353	27.970251083374023	34161480
2021/01/04	27.970254583366238	28.508836575991452	27.467580377153652	27.754823684692383	23836089
2021/01/05	27.86253802448422	28.365212182138407	26.749472688264206	26.928998947143555	22272216
2021/01/06	27.072623516776982	27.288054417953628	25.349166815482565	25.60050392150879	23820507
2021/01/07	25.78002831561121	26.318608693149603	25.349164962768555	25.349164962768555	22053764
2021/01/08	25.49278480125156	25.564595623089684	24.41562563763984	24.595151901245117	15741071
2021/01/11	24.990110596116136	25.492784766314024	24.77467813089701	24.84648895263672	11164625
2021/01/12	24.810584643447182	25.026017111364062	23.769330088152415	23.948856353759766	15732148
2021/01/13	24.128381925572004	24.55924684901654	23.91294946384974	23.984760284423828	11002381
2021/01/14	24.020666317879133	24.12838175699768	23.73342303758962	23.877044677734375	7550651
2021/01/15	23.87704716818964	23.87704716818964	22.476739985671685	22.835792541503906	17009861
2021/01/18	22.83578875155414	22.83578875155414	21.86634511332495	22.333114624023438	12112524
2021/01/19	22.369020462036133	23.0871270757032	22.333115843243792	22.369020462036133	9256693
2021/01/20	22.404925345235377	22.512640777257975	21.076427634383652	21.18414306640625	13948742
2021/01/21	21.18414358124663	21.75863011794211	20.717374061171537	21.040523529052734	9187688
2021/01/22	21.363670385605886	22.58445272568281	21.327765767123633	22.51264190673828	14591531
2021/01/25	22.5844518349151	23.230747597944852	22.333114769512413	22.943504333496094	11777785
2021/01/26	22.94350651792225	23.051223543336132	22.1894952499256	22.297210693359375	8167133
2021/01/27	22.512643859815817	22.69217013176187	22.117685112346408	22.261306762695312	4526907
2021/01/28	21.686820784588924	22.225399576618585	21.57910534257901	21.830442428588867	3314825
2021/01/29	22.2254012973308	22.404929157219996	21.184146670686392	21.327768325805664	5724652
2021/02/01	21.43548076728919	22.117682742355974	20.825091191682052	21.902250289916992	6054046
2021/02/02	21.938157126627907	22.512642101165554	21.794535487498486	22.369020462036133	4687631
2021/02/03	22.369020462036133	22.69216835908731	21.902250925855537	22.369020462036133	4710204
2021/02/04	22.47673854172248	22.799886454003914	22.1894952499256	22.297210693359375	5020937
2021/02/05	22.333117098650778	22.440832543062815	22.04587380424519	22.153589248657227	3551106
2021/02/17	22.548548897555108	23.30256014993163	22.40492725463194	23.087127685546875	11933747
2021/02/18	23.769328785994475	25.349163633543114	23.769328785994475	24.918298721313477	28265298
2021/02/19	24.415626282422696	24.99011129031897	24.415626282422696	24.810585021972656	9030790
2021/02/22	24.91830046658442	24.99011129031897	24.52334172703446	24.810585021972656	9941000
2021/02/23	24.990110365946446	25.492784531514488	24.702867081633244	25.24144744873047	20721483
2021/02/24	25.564595623089684	25.780028088604062	24.451530257568866	24.595151901245117	16151412
2021/02/25	24.70286571889568	25.241446056282033	24.523339467093557	25.09782600402832	11159603
2021/02/26	24.666962134725118	25.27735331480005	24.05657253663023	25.026016235351562	10051673
2021/03/02	25.133733188404754	25.420974904227013	24.272004876977707	24.415626525878906	8480707
2021/03/03	24.666962134725118	25.27735331480005	24.41562505527663	25.026016235351562	8617900
2021/03/04	25.026015672847382	26.067270168289955	24.70286619855692	25.67230987548828	27279906
2021/03/05	25.7441259463597	26.56994968598762	25.13373469297996	25.564598083496094	33381085
2021/03/08	27.647106757259213	28.113876342773438	26.96490627226165	28.113876342773438	77519447
2021/03/09	28.293400433462814	30.232287870877858	28.113874170438475	28.760169982910156	149162813
2021/03/10	28.47292592445109	30.770868989566832	28.47292592445109	30.73496437072754	71970703
