Date	Open	High	Low	Close	Volume
2020/01/02	10.838245542171164	11.157017827534563	10.838245542171164	11.111478805541992	67829
2020/01/03	11.065939508994688	11.111478529857399	10.74716810012486	10.883784294128418	70170
2020/01/06	10.883784740561902	10.883784740561902	10.656090495493308	10.74716854095459	61012
2020/01/07	10.74716854095459	10.792707563685232	10.656090495493308	10.74716854095459	36934
2020/01/08	10.747168147492847	10.747168147492847	10.56501293182373	10.56501293182373	40048
2020/01/09	10.656090105365998	10.656090105365998	10.56501293182373	10.56501293182373	48130
2020/01/10	10.610551084302573	10.656090105365998	10.56501293182373	10.56501293182373	33020
2020/01/13	10.610550880432129	10.65608990062057	10.610550880432129	10.610550880432129	49880
2020/01/14	10.610550880432129	10.65608990062057	10.473934688451372	10.610550880432129	78000
2020/01/15	10.565012728828254	10.610550880432129	10.473934688451372	10.610550880432129	46774
2020/01/16	10.565013051118646	10.610551204111681	10.519474029541016	10.519474029541016	38091
2020/01/17	10.565013051118646	10.565013051118646	10.519474029541016	10.519474029541016	28000
2020/01/20	10.610551472762666	10.83824571783126	10.610551472762666	10.74716854095459	49000
2020/01/30	9.745312855138847	10.29177935372346	9.745312855138847	10.018546104431152	173774
2020/01/31	10.018546341311476	10.109624382757229	9.927468299865723	9.927468299865723	78849
2020/02/03	9.289924919582008	9.881930471188094	9.153308721526159	9.83639144897461	105929
2020/02/04	11.384712124140844	11.384712124140844	9.83639144897461	9.83639144897461	20000
2020/02/05	10.109624262694593	10.109624262694593	9.654235798043207	9.973007202148438	37500
2020/02/06	10.246240454656183	10.246240454656183	9.973007202148438	9.973007202148438	13000
2020/02/07	9.9730073205886	9.9730073205886	9.927468299865723	9.927468299865723	9078
2020/02/10	9.608696388259737	9.83639061135317	9.563157369924145	9.790851593017578	38000
2020/02/11	9.745313404547641	9.83639144897461	9.745313404547641	9.83639144897461	4087
2020/02/12	9.699773671856967	9.745312690734863	9.699773671856967	9.745312690734863	23768
2020/02/13	9.745313766029122	9.836391813834435	9.699774742126465	9.699774742126465	28873
2020/02/14	9.699774110854307	9.927468346964357	9.472079874744257	9.608696937561035	27873
2020/02/17	9.608696937561035	9.608696937561035	9.381002701450985	9.608696937561035	31000
2020/02/18	9.426541445749956	9.517618616370395	9.381002426147461	9.381002426147461	24116
2020/02/19	9.381002309394443	9.517618497917095	9.381002309394443	9.426541328430176	14000
2020/02/20	9.47208023071289	9.517619253363211	9.426542076647182	9.47208023071289	33022
2020/02/21	9.65423611153789	9.927468504333536	9.563158068216277	9.881930351257324	68000
2020/02/24	9.88193019461001	9.88193019461001	9.563157916622108	9.608696937561035	19337
2020/02/25	9.881930441006176	9.881930441006176	9.289924891208225	9.517619132995605	17000
2020/02/26	9.517618856760928	9.517618856760928	9.289924621582031	9.289924621582031	42875
2020/02/27	9.335463761971901	9.335463761971901	9.153308545211319	9.244385719299316	59959
2020/03/02	9.244385500192744	9.244385500192744	8.73435090535174	9.080446243286133	71012
2020/03/03	9.244385483515165	9.381002544039536	9.198847331924942	9.335463523864746	37959
2020/03/04	9.335463406544966	9.56315763597289	9.289924386942468	9.381002426147461	93002
2020/03/05	9.381002783308194	9.563158000068777	9.198847566547611	9.244385719299316	37002
2020/03/06	9.1988470500095	9.1988470500095	8.925613805919056	9.107769012451172	42081
2020/03/09	9.016691036950649	9.016691036950649	8.196992167622243	8.2971773147583	265041
2020/03/10	8.297178277084466	8.297178277084466	7.668742520189844	8.105915069580078	163000
2020/03/11	8.278962523453428	8.278962523453428	8.269854545593262	8.269854545593262	4000
2020/03/12	7.741603682485526	7.741603682485526	7.450155351209595	7.46837043762207	337000
2020/03/13	6.721533654069799	7.012981985329886	6.721533654069799	6.894581317901611	287001
2020/03/16	6.98565908288205	6.98565908288205	6.2114987836406375	6.220606327056885	73689
2020/03/17	5.628601209470261	6.211498750983017	5.601278145072891	5.646816730499268	187000
2020/03/18	6.01112746135932	6.01112746135932	5.692355632781982	5.692355632781982	32000
2020/03/19	5.692355682230303	5.692355682230303	5.127674102783203	5.127674102783203	99000
2020/03/20	5.127673897755959	5.63770889437525	5.127673897755959	5.419122219085693	121025
2020/03/23	5.282506445537313	5.58306276737826	5.191428403761751	5.5375237464904785	14833
