Date	Open	High	Low	Close	Volume	Date
2022/10/06 	92.978882197675	93.77357762940461	74.38310435722786	76.44930267333984	45056	2022/10/06 
2022/10/07 	75.25726512616613	91.38949663364346	64.44946629460391	80.2638168334961	60075	2022/10/07 
2022/10/11 	80.26381926035695	80.26381926035695	78.43603515625	78.43603515625	2310	2022/10/11 
2022/10/13 	77.48240331259724	77.48240331259724	74.38310241699219	74.38310241699219	3465	2022/10/13 
2022/10/14 	75.09832373651307	75.09832373651307	70.01230535063246	72.39637756347656	70472	2022/10/14 
2022/10/17 	70.72752492396621	70.72752492396621	60.39653396606445	60.39653396606445	40435	2022/10/17 
2022/10/18 	61.74751610648254	61.98592334230925	60.47601318359375	60.47601318359375	21950	2022/10/18 
2022/10/19 	61.58857605026712	65.87991333007812	61.58857605026712	65.87991333007812	57764	2022/10/19 
2022/10/24 	64.36999314285173	64.36999314285173	63.972652435302734	63.972652435302734	4621	2022/10/24 
2022/10/25 	62.54220199584961	62.54220199584961	62.54220199584961	62.54220199584961	1155	2022/10/25 
2022/10/26 	63.575305938720696	63.575305938720696	63.575305938720696	63.5753059387207	2310	2022/10/26 
2022/10/27 	63.65476989746094	63.65476989746094	63.65476989746094	63.65476989746094	1155	2022/10/27 
2022/10/31 	62.22433090209961	62.22433090209961	62.22433090209961	62.22433090209961	1155	2022/10/31 
2022/11/01 	61.90645560567918	62.860084533691406	61.42964114167306	62.860084533691406	5776	2022/11/01 
2022/11/04 	63.575305938720696	63.575305938720696	63.575305938720696	63.5753059387207	3465	2022/11/04 
2022/11/07 	63.41636021429302	63.41636021429302	62.78060531616211	62.78060531616211	2310	2022/11/07 
2022/11/08 	62.06538669180192	62.06538669180192	61.98591995239258	61.98591995239258	2310	2022/11/08 
2022/11/09 	63.41636544992585	63.575305938720696	63.41636544992585	63.5753059387207	2310	2022/11/09 
2022/11/10 	62.14485668487048	62.14485668487048	61.74750900268555	61.74750900268555	2310	2022/11/10 
2022/11/11 	63.177957037669046	67.46929411840136	63.177957037669046	66.67459869384766	23105	2022/11/11 
2022/11/14 	67.07194519042969	67.07194519042969	67.07194519042969	67.07194519042969	1155	2022/11/14 
2022/11/15 	65.56202697753906	65.56202697753906	63.972650193908386	65.56202697753906	12708	2022/11/15 
2022/11/16 	65.16469263425734	65.95938110351562	65.16469263425734	65.95938110351562	9242	2022/11/16 
2022/11/17 	65.08521436575025	65.16468811035156	64.7673404010268	65.16468811035156	4621	2022/11/17 
2022/11/21 	65.16468811035156	65.16468811035156	65.16468811035156	65.16468811035156	2310	2022/11/21 
2022/11/22 	63.97265198693789	65.16468811035156	63.73423775769455	65.16468811035156	6931	2022/11/22 
2022/11/23 	64.36999859724872	65.08522033691406	63.73424360491466	65.08522033691406	4621	2022/11/23 
2022/11/25 	64.36999260404014	64.36999260404014	63.73423767089844	63.73423767089844	3465	2022/11/25 
2022/11/28 	63.73424158960248	64.2110630721966	63.49583435058593	63.49583435058594	5776	2022/11/28 
2022/11/29 	63.73423820438842	63.972652435302734	63.73423820438842	63.972652435302734	2310	2022/11/29 
2022/12/01 	65.0852148219127	65.0852148219127	63.972652435302734	63.972652435302734	2310	2022/12/01 
2022/12/05 	64.21106452122228	64.36999801444588	64.0521240234375	64.0521240234375	3465	2022/12/05 
2022/12/06 	64.36999018560844	64.5289306640625	64.36999018560844	64.5289306640625	2310	2022/12/06 
2022/12/07 	65.24415603646358	69.13814544677734	65.24415603646358	69.13814544677734	32348	2022/12/07 
2022/12/08 	68.9791997215094	69.85336182971402	68.34344482421875	68.34344482421875	6931	2022/12/08 
2022/12/09 	68.343450583019	68.343450583019	67.70770263671875	67.70770263671875	6931	2022/12/09 
2022/12/12 	68.34345097613328	68.34345097613328	66.75407409667969	66.75407409667969	4621	2022/12/12 
2022/12/13 	67.15141386859743	69.13814544677734	67.15141386859743	69.13814544677734	9242	2022/12/13 
2022/12/14 	69.85337045581431	70.33018493652344	69.85337045581431	70.33018493652344	2310	2022/12/14 
2022/12/15 	69.77389247069134	71.522216796875	69.77389247069134	71.522216796875	8087	2022/12/15 
2022/12/16 	70.33018784152233	70.33018784152233	70.01231384277344	70.01231384277344	6931	2022/12/16 
