Date	Open	High	Low	Close	Volume
2020/01/02	11.045408847347261	11.045408847347261	10.897148132324219	10.897148132324219	41444
2020/01/03	10.934213638305664	10.934213638305664	10.823017901838588	10.934213638305664	36646
2020/01/06	11.267799202270579	11.267799202270579	11.008343525248979	11.119539260864258	146658
2020/01/07	11.119538906859585	11.304864607277946	10.971278190612793	10.971278190612793	152171
2020/01/08	11.156604937309229	11.156604937309229	10.97127845289981	11.045409202575684	92626
2020/01/09	11.045409290161098	11.156605025776377	11.045409290161098	11.119539260864258	33467
2020/01/10	11.193668971776532	11.193668971776532	11.119539002793834	11.156604766845703	8964
2020/01/13	11.156605113071778	11.230735084354974	11.119539347869637	11.193669319152832	57439
2020/01/14	11.2307347358284	11.2307347358284	11.082474018302484	11.156604766845703	44225
2020/01/15	11.19366923156742	11.19366923156742	11.119539260864258	11.119539260864258	19958
2020/01/16	11.193669319152832	11.193669319152832	11.119539347869637	11.193669319152832	87112
2020/01/17	11.230735084354974	11.230735084354974	11.156605113071778	11.193669319152832	44472
2020/01/20	11.119538146983524	11.230733871459961	11.119538146983524	11.230733871459961	120591
2020/01/30	11.119538447600846	11.119538447600846	10.378236456105142	10.748887062072754	150032
2020/01/31	10.860083148458585	10.897148132324219	10.711822433435543	10.897148132324219	39836
2020/02/03	10.304105928200832	10.823018074035645	10.304105928200832	10.823018074035645	61971
2020/02/04	10.711822079432041	10.785952044713467	10.637692114150614	10.748887062072754	56259
2020/02/05	10.748886968419725	10.748886968419725	10.600626259588159	10.67475700378418	60673
2020/02/06	10.711822509765625	10.711822509765625	10.600626777815862	10.711822509765625	39961
2020/02/07	10.600626777815862	10.711822509765625	10.52649680955636	10.711822509765625	53260
2020/02/10	10.67475700378418	10.67475700378418	10.637692021466407	10.67475700378418	12129
2020/02/11	10.563562744995773	10.637693499491688	10.304106273600942	10.452367782592773	111592
2020/02/12	10.526497672984108	10.600627647324062	10.341171957573644	10.3782377243042	117220
2020/02/13	10.489432685814132	10.526497672984108	10.341171957573644	10.3782377243042	166687
2020/02/14	10.378237889836697	10.526497840881348	10.341172122514946	10.526497840881348	32088
2020/02/17	10.48943277006044	10.48943277006044	10.415302015564524	10.452367782592773	26618
2020/02/18	10.452368044568585	10.452368044568585	10.34117229981802	10.415302276611328	41984
2020/02/19	10.415302098037271	10.526497840881348	10.415302098037271	10.526497840881348	53228
2020/02/20	10.48943277006044	10.48943277006044	10.452367782592773	10.452367782592773	7718
2020/02/21	10.415302098037271	10.56356282864251	10.415302098037271	10.526497840881348	6726
2020/02/24	10.341172040629191	10.452367782592773	10.304106273600942	10.452367782592773	57428
2020/02/25	10.378237028895347	10.378237028895347	10.30410550040153	10.341171264648438	7718
2020/02/26	10.341171957573644	10.3782377243042	10.341171957573644	10.3782377243042	11026
2020/02/27	10.30410550040153	10.341171264648438	10.30410550040153	10.341171264648438	4410
2020/03/02	10.304105411164736	10.304105411164736	9.822259834854153	10.267041206359863	78291
2020/03/03	10.304105666651413	10.304105666651413	9.785194313548697	9.97052001953125	274570
2020/03/04	9.970521411356893	9.970521411356893	9.933456420898438	9.933456420898438	14555
