Date	Open	High	Low	Close	Volume
2020/01/02	18.974297567008694	19.15195952417	18.974297567008694	19.080894470214844	415000
2020/01/03	19.151959736371193	19.22302343566056	18.90323272249887	18.938764572143555	671288
2020/01/06	18.79663579654594	18.832167646149855	18.547908782958984	18.547908782958984	822000
2020/01/07	18.583441697973917	18.654506756709175	18.441312935956656	18.476844787597656	585000
2020/01/08	18.37024887758997	18.583442709952152	18.08598998262262	18.19258689880371	1554000
2020/01/09	19.18749222375046	19.18749222375046	18.90323335078554	19.151960372924805	1723000
2020/01/10	19.329621481331305	19.3651533305823	19.045361265510685	19.080894470214844	933000
2020/01/13	19.187492300611023	19.365154266357422	19.116427243221818	19.365154266357422	673000
2020/01/14	19.43621918577559	19.720478057861328	19.365154128890854	19.720478057861328	1710000
2020/01/15	19.720479202555623	19.720479202555623	19.471752166748047	19.471752166748047	2304000
2020/01/16	19.223022354172393	19.64941130318583	19.223022354172393	19.578346252441406	705000
2020/01/17	19.578346252441406	19.64941130318583	19.507282557150084	19.578346252441406	424796
2020/01/20	19.649412922174978	19.649412922174978	19.43621910782897	19.50728416442871	470406
2020/01/30	18.370248260321343	18.476845172920612	17.58853530883789	17.58853530883789	1900000
2020/01/31	17.51747017263493	17.872794116726727	17.48193832040706	17.766197204589844	845002
2020/02/03	17.30427750824636	17.30427750824636	16.487032653146933	17.126615524291992	846000
2020/02/04	17.268742239841725	17.55300246464911	17.197678539093083	17.481937408447266	394000
2020/02/05	17.48193847361776	17.588535386688854	17.304276500014844	17.410873413085938	416000
2020/02/06	17.51747017263493	17.872794116726727	17.51747017263493	17.766197204589844	383000
2020/02/07	17.730665507752505	17.730665507752505	17.410873413085938	17.410873413085938	423002
2020/02/10	17.055547862714672	17.197677970418557	16.913417755010784	17.091079711914062	398517
2020/02/11	17.19767973001593	17.553003680177802	17.19767973001593	17.4464054107666	376000
2020/02/12	17.481936296402477	17.80172699578875	17.375339396607053	17.730663299560547	587000
