Date	Open	High	Low	Close	Volume	Date
2014/10/07 	37.02725601196289	37.54359948138872	28.53476646796154	37.02725601196289	46338075	2014/10/07 
2014/10/08 	37.02725601196289	37.02725601196289	37.02725601196289	37.02725601196289	0	2014/10/08 
2014/10/09 	37.02725601196289	37.02725601196289	37.02725601196289	37.02725601196289	2261227	2014/10/09 
2014/10/13 	35.5325813293457	37.02725932569047	35.362731751853254	35.5325813293457	7717500	2014/10/13 
2014/10/14 	33.29056167602539	35.19288087394064	32.81498401956053	33.29056167602539	41797980	2014/10/14 
2014/10/15 	33.29056167602539	33.29056167602539	33.29056167602539	33.29056167602539	0	2014/10/15 
2014/10/16 	33.96996307373047	33.96996307373047	33.96996307373047	33.96996307373047	3307	2014/10/16 
2014/10/17 	32.91689682006836	32.91689682006836	32.91689682006836	32.91689682006836	5512	2014/10/17 
2014/10/20 	31.626039505004883	32.61116889884872	31.626039505004883	31.626039505004883	8176	2014/10/20 
2014/10/21 	32.27146530151367	32.27146530151367	31.306717533944838	32.27146530151367	12921	2014/10/21 
2014/10/22 	32.27146530151367	32.27146530151367	32.27146530151367	32.27146530151367	0	2014/10/22 
2014/10/23 	32.61116409301758	32.61116409301758	32.61116409301758	32.61116409301758	12127	2014/10/23 
2014/10/24 	32.61116409301758	32.61116409301758	32.61116409301758	32.61116409301758	0	2014/10/24 
2014/10/27 	30.464263916015625	31.999707865255445	30.464263916015625	30.464263916015625	10319	2014/10/27 
2014/10/28 	29.553871154785156	30.437087297450894	29.37043199973652	29.553871154785156	20219	2014/10/28 
2014/10/29 	28.534770965576172	28.670649493885964	28.269805835225505	28.534770965576172	31266	2014/10/29 
2014/10/30 	28.534770965576172	28.670649493885964	28.195071787449447	28.534770965576172	22954	2014/10/30 
2014/10/31 	28.534770965576172	28.534770965576172	28.12713252329455	28.534770965576172	20506	2014/10/31 
2014/11/03 	28.39889144897461	29.010350519794162	28.39889144897461	28.39889144897461	17640	2014/11/03 
2014/11/04 	28.26301383972168	28.26301383972168	28.127135298007605	28.26301383972168	12127	2014/11/04 
2014/11/05 	27.515670776367188	27.515670776367188	27.515670776367188	27.515670776367188	590	2014/11/05 
2014/11/06 	27.515670776367188	27.515670776367188	27.515670776367188	27.515670776367188	0	2014/11/06 
2014/11/07 	27.515670776367188	27.515670776367188	27.515670776367188	27.515670776367188	0	2014/11/07 
2014/11/10 	29.21417045593262	29.21417045593262	28.53477207330472	29.214170455932617	31983	2014/11/10 
2014/11/11 	27.85537338256836	29.553872177703354	27.237119489686354	27.85537338256836	25371	2014/11/11 
2014/11/12 	27.515670776367188	27.515670776367188	27.23711893407621	27.515670776367188	47413	2014/11/12 
2014/11/13 	27.515670776367188	27.515670776367188	27.515670776367188	27.515670776367188	4410	2014/11/13 
2014/11/14 	27.515670776367188	27.515670776367188	27.515670776367188	27.515670776367188	7717	2014/11/14 
2014/11/17 	27.175973892211914	27.515673101544785	27.175973892211914	27.175973892211914	9922	2014/11/17 
2014/11/18 	27.175973892211914	27.175973892211914	26.978948007916554	27.175973892211914	4410	2014/11/18 
2014/11/19 	27.175973892211914	27.175973892211914	27.175973892211914	27.175973892211914	4410	2014/11/19 
2014/11/20 	26.428632736206055	26.83627116246043	26.08213878808138	26.428632736206055	11355	2014/11/20 
2014/11/21 	26.020992279052734	26.156873663688007	26.020992279052734	26.020992279052734	5512	2014/11/21 
2014/11/24 	25.817173004150387	26.156872160184253	25.817173004150387	25.81717300415039	2601	2014/11/24 
2014/11/25 	25.953052520751953	26.360690952183845	25.953052520751953	25.953052520751953	6692	2014/11/25 
2014/11/26 	25.817173004150387	26.020990783359476	25.817173004150387	25.81717300415039	10319	2014/11/26 
2014/11/27 	26.156877517700195	26.156877517700195	25.8171782920883	26.156877517700195	11356	2014/11/27 
2014/11/28 	26.156877517700195	26.49657674331209	25.8171782920883	26.156877517700195	44100	2014/11/28 
2014/12/01 	25.817173004150387	25.817173004150387	25.817173004150387	25.81717300415039	1102	2014/12/01 
2014/12/02 	27.04009437561035	27.04009437561035	27.04009437561035	27.04009437561035	55786	2014/12/02 
2014/12/03 	27.175973892211914	27.175973892211914	27.175973892211914	27.175973892211914	66635	2014/12/03 
2014/12/04 	27.175973892211914	27.175973892211914	27.175973892211914	27.175973892211914	8820	2014/12/04 
2014/12/05 	27.175973892211914	27.175973892211914	27.175973892211914	27.175973892211914	2535	2014/12/05 
2014/12/08 	27.41376495361328	27.515672428036726	27.175973227018762	27.41376495361328	18852	2014/12/08 
2014/12/09 	28.670654296875	29.316084557851422	27.37979663227488	28.670654296875	54698	2014/12/09 
2014/12/10 	28.534770965576172	28.874470143702894	28.33095031575924	28.534770965576172	50282	2014/12/10 
2014/12/11 	28.874473571777344	28.874473571777344	27.434147856872922	28.874473571777344	16560	2014/12/11 
2014/12/12 	28.534770965576172	28.534770965576172	28.534770965576172	28.534770965576172	5071	2014/12/12 
2014/12/15 	28.534770965576172	28.874470143702894	28.534770965576172	28.534770965576172	18874	2014/12/15 
2014/12/16 	29.21417045593262	29.21417045593262	28.53477207330472	29.214170455932617	7717	2014/12/16 
2014/12/17 	28.534770965576172	28.534770965576172	28.534770965576172	28.534770965576172	16537	2014/12/17 
2014/12/18 	28.874473571777344	28.874473571777344	28.874473571777344	28.874473571777344	3307	2014/12/18 
2014/12/19 	28.534770965576172	28.874470143702894	27.753462284414258	28.534770965576172	14332	2014/12/19 
2014/12/22 	28.534770965576172	28.534770965576172	28.534770965576172	28.534770965576172	0	2014/12/22 
2014/12/23 	28.19507026672363	28.19507026672363	27.991249627899947	28.195070266723633	6615	2014/12/23 
2014/12/24 	28.534770965576172	28.534770965576172	28.534770965576172	28.534770965576172	3307	2014/12/24 
2014/12/25 	28.534770965576172	28.7385916153931	28.534770965576172	28.534770965576172	12127	2014/12/25 
2014/12/26 	28.534770965576172	28.534770965576172	28.534770965576172	28.534770965576172	0	2014/12/26 
2014/12/29 	28.874473571777344	28.874473571777344	27.855375916406473	28.874473571777344	12127	2014/12/29 
2014/12/30 	28.534770965576172	28.534770965576172	28.195071787449447	28.534770965576172	7717	2014/12/30 
2014/12/31 	28.534770965576172	28.534770965576172	28.534770965576172	28.534770965576172	0	2014/12/31 
2015/01/05 	28.19507026672363	28.602708687018918	28.19507026672363	28.195070266723633	5512	2015/01/05 
2015/01/06 	32.61116409301758	32.61116409301758	28.87446773113398	32.61116409301758	84899	2015/01/06 
2015/01/07 	35.29479217529297	37.18352186021929	33.249799623242325	35.29479217529297	120595	2015/01/07 
2015/01/08 	34.30966567993164	35.736404518692275	34.30966567993164	34.30966567993164	95195	2015/01/08 
2015/01/09 	34.1466064453125	35.057001689651536	32.33940552329663	34.1466064453125	58432	2015/01/09 
2015/01/12 	34.30966567993164	34.85318550968352	33.63026732141791	34.30966567993164	52082	2015/01/12 
2015/01/13 	36.687564849853516	37.32620025702961	34.893950454011026	36.687564849853516	146657	2015/01/13 
2015/01/14 	34.64936828613281	37.36696484631984	34.2077587379517	34.64936828613281	89948	2015/01/14 
2015/01/15 	37.36695861816406	38.0463597879857	35.32876082340326	37.36695861816406	271413	2015/01/15 
2015/01/16 	36.21198272705078	37.231083136254504	35.328763705838625	36.21198272705078	83805	2015/01/16 
2015/01/19 	36.347862243652344	36.347862243652344	35.66846105337845	36.347862243652344	22402	2015/01/19 
2015/01/20 	36.483741760253906	36.51771282076542	36.008164057205995	36.483741760253906	42998	2015/01/20 
2015/01/21 	37.54360580444336	37.54360580444336	36.41580314935305	37.54360580444336	90230	2015/01/21 
2015/01/22 	36.7555046081543	37.366963744736665	36.7555046081543	36.7555046081543	32151	2015/01/22 
2015/01/23 	36.347862243652344	37.0272605765741	36.347862243652344	36.347862243652344	17904	2015/01/23 
2015/01/26 	36.7555046081543	37.027264541896734	36.687565339056796	36.7555046081543	16537	2015/01/26 
2015/01/27 	37.02725601196289	37.43489724734484	36.687556887379124	37.02725601196289	18742	2015/01/27 
2015/01/28 	37.36695861816406	37.70666063175091	37.36695861816406	37.36695861816406	40456	2015/01/28 
2015/01/29 	37.50284194946289	37.87651218373514	37.231082038842366	37.50284194946289	33075	2015/01/29 
2015/01/30 	36.89138412475586	37.62513505128342	36.89138412475586	36.89138412475586	31421	2015/01/30 
2015/02/02 	37.57078170776367	37.57078170776367	36.68756270094887	37.57078170776367	20947	2015/02/02 
2015/02/03 	40.084556579589844	40.084556579589844	37.50283905652265	40.084556579589844	61814	2015/02/03 
2015/02/04 	42.12275695800781	43.62422694202045	39.94867770476759	42.12275695800781	41329	2015/02/04 
2015/02/05 	41.64717483520508	42.12275536824039	40.56013524961125	41.64717483520508	47871	2015/02/05 
2015/02/06 	40.424251556396484	41.34143858917219	40.424251556396484	40.424251556396484	143	2015/02/06 
2015/02/09 	40.424251556396484	40.424251556396484	40.424251556396484	40.424251556396484	0	2015/02/09 
2015/02/10 	40.424251556396484	40.96777127963111	40.34272274070578	40.424251556396484	13371	2015/02/10 
2015/02/11 	40.5941047668457	40.5941047668457	40.42425519521471	40.5941047668457	3307	2015/02/11 
2015/02/12 	38.86164093017578	40.342729421023016	38.73255433162809	38.86164093017578	17640	2015/02/12 
2015/02/13 	38.86164093017578	38.86164093017578	38.86164093017578	38.86164093017578	0	2015/02/13 
2015/02/24 	40.322349548339844	40.322349548339844	40.322349548339844	40.322349548339844	3307	2015/02/24 
2015/02/25 	40.4921989440918	40.4921989440918	40.42425967937346	40.4921989440918	6835	2015/02/25 
2015/02/26 	40.22043228149414	40.22043228149414	38.983924727205576	40.22043228149414	8820	2015/02/26 
2015/03/02 	40.084556579589844	40.084556579589844	38.72575713130396	40.084556579589844	3458	2015/03/02 
2015/03/03 	40.084556579589844	40.084556579589844	40.084556579589844	40.084556579589844	0	2015/03/03 
2015/03/04 	40.424251556396484	40.7639506690802	39.74485333102904	40.424251556396484	35280	2015/03/04 
2015/03/05 	40.76395034790039	40.76395034790039	40.220430628948165	40.76395034790039	12127	2015/03/05 
2015/03/06 	40.084556579589844	40.7639548750568	40.084556579589844	40.084556579589844	17641	2015/03/06 
2015/03/09 	40.084556579589844	40.084556579589844	40.084556579589844	40.084556579589844	0	2015/03/09 
2015/03/10 	39.77882766723633	39.77882766723633	39.77882766723633	39.77882766723633	3307	2015/03/10 
