Date	Open	High	Low	Close	Volume
2020/01/02	33.51560726989457	33.60594790536561	33.018745836303914	33.425270080566406	224000
2020/01/03	33.51560974121094	33.65111898133801	33.289763305094574	33.51560974121094	77266
2020/01/06	30.579608503352418	31.70884077372944	30.353762049277012	31.61850357055664	171000
2020/01/07	30.7602834649372	31.257144927978516	30.57960562942861	31.257144927978516	72000
2020/01/08	30.62477549789037	31.257142708044043	30.308588446670697	30.715112686157227	52000
2020/01/09	30.76028404160473	30.76028404160473	29.947238935788413	30.353759765625	51000
2020/01/10	30.353757294000875	30.353757294000875	29.902064456613108	30.26342010498047	21000
2020/01/13	30.08274471662177	30.08274471662177	29.179358968698335	29.94723892211914	28000
2020/01/14	30.037576118454226	30.715115429396803	29.81172968147337	29.94723892211914	36000
2020/01/15	30.715112942368236	30.715112942368236	30.26342010498047	30.26342010498047	10000
2020/01/16	30.715112942368236	30.715112942368236	30.26342010498047	30.26342010498047	10000
2020/01/17	30.082739721128316	30.30858612060547	30.082739721128316	30.30858612060547	8718
2020/01/20	30.218250274658203	30.218250274658203	29.947235272537604	30.218250274658203	30800
2020/01/30	27.462925700787846	28.00495748050877	27.462925700787846	27.553264617919922	43000
2020/01/31	27.598430793991472	28.004955023889384	26.920891559542536	27.01123046875	78366
2020/02/03	24.707601923644688	25.114124498963065	24.346247949004464	24.391416549682617	118000
2020/02/04	24.165570100148518	25.204463423391037	24.165570100148518	24.391416549682617	81000
2020/02/05	26.830556869506836	26.830556869506836	26.830556869506836	26.830556869506836	56000
2020/02/06	29.495542526245117	29.495542526245117	29.495542526245117	29.495542526245117	170000
2020/02/07	29.495542526245117	29.495542526245117	29.495542526245117	29.495542526245117	0
2020/02/10	29.49554334284761	29.49554334284761	27.101569951966752	29.134187698364258	21145
2020/02/11	29.17935855761859	29.17935855761859	28.818004608154297	28.818004608154297	22000
2020/02/12	28.818001463085107	28.908340371359877	28.7728328704834	28.7728328704834	31000
2020/02/13	28.72766604720287	28.72766604720287	28.366312093245718	28.501819610595703	38000
2020/02/14	28.501820223330892	28.501820223330892	28.23080518280461	28.321144104003906	29306
2020/02/17	28.321144104003906	28.456651624267046	28.321144104003906	28.321144104003906	31000
2020/02/18	28.366308212280273	28.456647119177642	28.366308212280273	28.366308212280273	14000
2020/02/19	28.54698944091797	28.908343388661937	28.411481925897924	28.54698944091797	13000
2020/02/20	29.63105010986328	29.721390747058475	29.043851475737775	29.63105010986328	33000
2020/02/21	29.63105010986328	29.721390747058475	29.043851475737775	29.63105010986328	33000
2020/02/24	28.411478259162873	29.360032464956003	28.411478259162873	29.269695281982422	6000
2020/02/25	28.546988679828285	29.134189044640856	28.45664976453293	29.043851852416992	24000
2020/02/26	29.089022109707457	29.089022109707457	28.7276664278902	28.908344268798828	17000
2020/02/27	28.908344138633556	29.043853380240666	28.6373291015625	28.6373291015625	24000
