Date	Open	High	Low	Close	Volume
2020/01/02	38.303028036427776	38.41962471021198	38.069828103708936	38.18642807006836	69583
2020/01/03	38.18642186393182	38.303021811341175	37.77832040171174	37.894920349121094	142127
2020/01/06	37.60342788696289	37.77832618858043	37.31192962007526	37.60342788696289	72544
2020/01/07	37.66172552761708	37.66172552761708	37.137024093178454	37.37022399902344	72544
2020/01/08	37.37022759629677	37.37022759629677	36.72892943977888	37.02042770385742	79946
2020/01/09	37.31192390464901	38.128120243939804	37.31192390464901	37.894920349121094	130283
2020/01/10	38.30302789460928	38.419624567961776	37.72002806497076	37.95322799682617	108076
2020/01/13	38.01152029653045	38.01152029653045	37.720022074294405	37.894920349121094	108076
2020/01/14	37.894926296772404	37.95322792591493	37.66172965792791	37.83662796020508	88829
2020/01/15	37.77832794189453	37.77832794189453	37.60342963215986	37.77832794189453	41453
2020/01/16	37.77832807296452	38.01152801513672	37.77832807296452	38.01152801513672	153971
2020/01/17	38.01152029653045	38.01152029653045	37.60342212688505	37.894920349121094	68191
2020/01/20	37.54512379946772	37.894920349121094	37.54512379946772	37.894920349121094	39973
2020/01/30	36.145928963602586	36.145928963602586	35.038230970585076	35.15483093261719	299060
2020/01/31	35.09653118501362	36.26252746582031	35.09653118501362	36.26252746582031	211542
2020/02/03	34.979927611019086	35.679527282714844	34.68842610152521	35.679527282714844	204308
2020/02/04	35.56293474136178	35.62123307985304	35.27143317117952	35.329734802246094	161374
2020/02/05	35.56293259593239	35.56293259593239	34.9799327833142	35.388031005859375	88829
2020/02/06	35.5046288335164	35.5046288335164	35.27142892249126	35.446327209472656	84388
2020/02/07	35.446327209472656	35.446327209472656	35.446327209472656	35.446327209472656	0
2020/02/10	35.2714308946493	35.2714308946493	34.97993263585657	35.15483093261719	170079
2020/02/11	35.15483462261412	35.15483462261412	34.921634674072266	34.921634674072266	133244
2020/02/12	34.863334723495605	35.09653466127002	34.80503309276435	34.97993469238281	134725
2020/02/13	34.97993462442239	35.21313456174374	34.86333465576172	34.86333465576172	155452
2020/02/14	34.97993630749545	34.97993630749545	34.863336333224524	34.921634674072266	61151
2020/02/17	34.921626956559535	34.921626956559535	34.688427059553746	34.80502700805664	115478
2020/02/18	34.805032819540514	34.805032819540514	34.45523620820013	34.51353454589844	148049
2020/02/19	34.863334723495605	35.329734599044436	34.863334723495605	34.97993469238281	99193
2020/02/20	34.97993469238281	35.09653466127002	34.92163306165156	34.97993469238281	69583
2020/02/21	34.97993469238281	34.97993469238281	34.80503309276435	34.97993469238281	65141
2020/02/24	34.97992857709834	34.97992857709834	34.688427059553746	34.80502700805664	44414
2020/02/25	34.68843305648306	34.86333465576172	34.513534749779694	34.86333465576172	108076
2020/02/26	34.68843312387714	34.97993469238281	34.63013478572118	34.97993469238281	88829
2020/02/27	35.271432968313185	35.44633127535636	34.513534816833975	34.97993469238281	235399
2020/03/02	34.921632717816	34.921632717816	34.396934509277344	34.396934509277344	139166
2020/03/03	34.9216333942138	35.56293487548828	34.28033520551465	35.56293487548828	192464
2020/03/04	35.56293045756014	35.56293045756014	34.68842914492841	35.446327209472656	116959
2020/03/05	35.56293244601713	35.56293244601713	34.92163100855297	35.15483093261719	143608
2020/03/06	34.8633323739642	34.8633323739642	34.45523415664942	34.68843078613281	133244
2020/03/09	34.163730395169004	34.22203201819524	33.11433410644531	33.11433410644531	195425
2020/03/10	32.298134103091385	32.93943219439815	29.84953839757935	32.64793395996094	876454
2020/03/11	32.58963922395253	32.58963922395253	31.48194120133406	32.29813766479492	176179
2020/03/12	32.06493885850023	32.06493885850023	29.149946212768555	29.149946212768555	315346
2020/03/13	29.149946212768555	29.149946212768555	29.149946212768555	29.149946212768555	0
2020/03/16	28.741843775984503	28.741843775984503	27.22604751586914	27.22604751586914	195425
2020/03/17	25.24384860009677	25.768548387199633	24.602550506591797	24.602550506591797	498927
2020/03/18	24.602550506591797	24.602550506591797	24.602550506591797	24.602550506591797	0
2020/03/19	23.319953178818235	23.319953178818235	21.512657165527344	21.512657165527344	663263
2020/03/20	21.512657577423457	23.145053689143605	21.512657577423457	22.503755569458008	353839
2020/03/23	22.503756983497258	22.503756983497258	20.521560874875483	21.27945899963379	189503
2020/03/24	21.454359215801365	22.678657215015562	21.279459266443965	22.15395736694336	193945
2020/03/25	23.319953957213013	23.49485389587671	23.057604872361228	23.378253936767578	155452
2020/03/26	23.844654277316383	23.844654277316383	23.086756121044477	23.728055953979492	137686
2020/03/27	23.902950790454646	25.06894867106248	23.902950790454646	24.602550506591797	229477
2020/03/30	24.194454193115234	24.194454193115234	23.436556036626392	24.194454193115234	96232
2020/03/31	24.311054026891682	24.485953980401003	23.961254119873047	23.961254119873047	88829
2020/04/01	23.902951471829862	24.077851405849827	23.902951471829862	24.048702239990234	32570
2020/04/06	24.048704039514668	24.136153189924592	23.407404233454052	23.873804092407227	105115
2020/04/07	24.223604119319628	24.51510238647461	24.194453304831573	24.51510238647461	127322
2020/04/08	24.48595166662073	25.21470058090319	24.48595166662073	25.0398006439209	134725
2020/04/09	25.127251561972624	25.15640237666998	24.66085334340338	24.806602478027344	59219
2020/04/10	24.806601923180246	25.65195083618164	24.71915277361936	25.65195083618164	45895
2020/04/13	25.65195057649829	25.65195057649829	24.952350801943187	25.243850708007812	79946
2020/04/14	25.360452619360217	25.477052590746663	25.243852647973767	25.302152633666992	94751
2020/04/15	25.593652692900278	25.593652692900278	25.36045274893588	25.53535270690918	105115
2020/04/16	25.01065085632797	25.360450744628906	25.01065085632797	25.360450744628906	54778
2020/04/17	25.360450744628906	25.710250632929842	25.302150763245418	25.360450744628906	124361
2020/04/20	25.36044986305465	25.36044986305465	25.01064998691338	25.273000717163086	68102
2020/04/21	25.06895050224734	25.06895050224734	24.835750579833984	24.835750579833984	57739
2020/04/22	24.835750615149227	24.835750615149227	24.369352415946857	24.485952377319336	42934
2020/04/23	24.835747648696472	24.835747648696472	24.5442494263702	24.57339859008789	5921
2020/04/24	24.573401525204922	24.573401525204922	24.427652396633096	24.485952377319336	45895
2020/04/27	24.485952377319336	24.544252358005572	24.369352415946857	24.485952377319336	100673
2020/04/28	24.60255054845837	24.689999689980617	24.5442505720144	24.660850524902344	96232
2020/04/29	24.660852685802674	25.593650744354985	24.660852685802674	25.47705078125	395293
2020/04/30	25.47705133640547	26.817949295043945	25.47705133640547	26.817949295043945	466356
2020/05/04	26.40984801582187	26.40984801582187	25.91429901123047	25.91429901123047	432305
2020/05/05	26.20579787550455	26.20579787550455	25.82684719905065	26.001747131347656	131764
2020/05/06	26.00174904362321	26.00174904362321	25.593650817871094	25.593650817871094	148049
2020/05/07	25.59365074064258	25.885149002075195	25.59365074064258	25.885149002075195	149530
2020/05/08	26.060047941244033	26.060047941244033	25.593649753174148	25.622798919677734	116959
2020/05/11	25.593648271424737	26.20579719543457	25.56449746032134	26.20579719543457	139166
2020/05/12	26.234945649014723	27.16774359214909	26.234945649014723	26.701345443725586	176179
2020/05/13	26.7013493293982	26.817949295043945	26.322400264193327	26.817949295043945	137686
2020/05/14	26.526448916940804	26.526448916940804	25.302150945362946	25.65195083618164	310904
2020/05/15	25.710250520646575	25.710250520646575	24.690001674034978	24.77745246887207	248723
2020/05/18	23.378254171911124	24.194452247597013	23.261654211629207	24.136152267456055	493005
2020/05/19	24.252752638712163	24.77745246887207	23.93210356564711	24.77745246887207	174698
2020/05/20	24.77745305936612	24.77745305936612	24.340202367335237	24.398502349853516	125842
2020/05/21	24.39849866891972	24.57339859008789	24.39849866891972	24.57339859008789	84388
2020/05/22	24.573403271359656	24.602554086917966	24.194454193115234	24.194454193115234	118439
2020/05/25	24.019553439018157	24.223604202270508	23.786355153753135	24.223604202270508	122881
2020/05/26	24.22360343485522	24.864901580020714	24.019552678067296	24.719152450561523	151010
2020/05/27	24.80659892465708	25.185547937427692	24.80659892465708	25.15639877319336	130283
2020/05/28	25.243851824562856	26.643049789273118	25.243851824562856	25.73940086364746	433785
2020/05/29	25.914299434700876	25.943448601900226	24.485952377319336	24.485952377319336	771339
2020/06/01	24.74830063155417	25.010649712639374	24.60255150790405	24.864900588989258	113998
2020/06/02	24.719153291348512	24.77745327437269	24.573402510644264	24.748302459716797	81427
2020/06/03	24.74830087654513	25.885148003360012	24.74830087654513	25.622798919677734	304982
2020/06/04	25.62279933837303	26.817948110299696	25.62279933837303	26.26409912109375	675107
2020/06/05	26.526447551010506	28.88759422302246	26.49729673846623	28.88759422302246	1365019
2020/06/08	29.441445168768745	31.77344131469727	29.441445168768745	31.773441314697266	2117112
2020/06/09	32.064931448309615	32.064931448309615	30.31593560654767	30.898935317993164	1283591
2020/06/10	30.665740821715243	30.78234078449221	29.732941119499515	30.024442672729492	512252
2020/06/11	30.082740858115823	31.59854036667261	30.082740858115823	30.1993408203125	632172
2020/06/12	28.1588479451676	29.732942581176758	28.013098807675117	29.732942581176758	528537
2020/06/15	30.19934028487014	30.54914016525812	29.208242270058378	29.383140563964844	239840
2020/06/16	29.383141160212695	29.732941047698876	29.20824286275716	29.499744415283203	165815
2020/06/17	29.674640099072015	29.732938428897388	29.208240290169744	29.266538619995117	211711
2020/06/18	29.38314086267913	29.499744116568916	29.0333442713101	29.441442489624023	189503
2020/06/19	29.383142608073893	29.732942512796548	28.858444397277548	29.616342544555664	186542
2020/06/22	29.616342612667715	29.907844180227965	29.208244369173705	29.732942581176758	167296
2020/06/23	29.732942581176758	29.732942581176758	29.266542707140587	29.732942581176758	153971
2020/06/24	29.732940444352828	29.732940444352828	29.324842230187706	29.383140563964844	94751
2020/06/29	28.975044200856537	29.38314244109282	28.100546090307212	28.450345993041992	368644
2020/06/30	28.62524245606441	28.85844237621433	28.333744202164535	28.566944122314453	113998
2020/07/01	28.56694559223595	28.56694559223595	28.100545727937355	28.27544403076172	97712
2020/07/02	28.158844859556662	29.004193715471136	28.158844859556662	28.596092224121094	151010
2020/07/03	28.683543014063947	28.945892091317592	28.30459398107814	28.596092224121094	161374
2020/07/06	28.566944053322676	28.858442306518555	28.566944053322676	28.858442306518555	151010
2020/07/07	29.73294160009761	31.65683937072754	29.73294160009761	31.65683937072754	1400551
2020/07/08	33.289237625115256	33.697335880173036	30.898943141812005	31.248743057250977	1732182
2020/07/09	31.248740248901452	31.48194017156957	30.199340596894928	30.257638931274414	571472
2020/07/10	30.37424069183378	30.37424069183378	29.616342544555664	29.616342544555664	379007
2020/07/13	28.712693325888317	29.26654066829111	28.450344238163304	28.683544158935547	315346
2020/07/14	28.74184241613937	28.800144042464375	28.01309678138968	28.566944122314453	236879
2020/07/15	28.85844152447027	28.85844152447027	28.45034332254027	28.53779411315918	65141
2020/07/16	28.596092445188486	28.741841567836705	28.45034332254027	28.53779411315918	79946
2020/07/17	28.59609296593972	28.59609296593972	27.692445755004883	27.692445755004883	239840
2020/07/20	27.69244836849234	27.69244836849234	27.28434847432852	27.4883975982666	161374
2020/07/21	27.809045713761797	27.983944005609665	27.517545816869507	27.692445755004883	168776
2020/07/22	27.925646669815876	28.27544326600376	27.86734504206781	27.954795837402344	134725
2020/07/23	27.983943939208984	28.013096398260295	27.69244568929587	27.983943939208984	143608
2020/07/24	27.89649735486015	27.89649735486015	27.284346729614924	27.31349754333496	146569
2020/07/27	27.16774811929711	27.284348087404677	26.322400819948694	26.380699157714844	219113
2020/07/28	26.409847031586164	26.43899619722286	25.651948969582715	25.710248947143555	247243
2020/07/29	25.65195072590748	25.943448987382375	25.18555087348754	25.47705078125	143608
2020/07/30	25.477049755702392	25.943447943060473	25.477049755702392	25.564498901367188	186542
2020/07/31	25.62279998558729	25.681099967307244	25.506200022147375	25.593650817871094	96232
2020/08/03	25.593650707344008	25.826848986929186	25.418750762939453	25.418750762939453	198386
2020/08/04	25.535349014461037	25.9725980230236	25.535349014461037	25.710248947143555	99193
2020/08/05	25.710251164961306	26.963698321213023	25.710251164961306	26.643049240112305	389371
2020/08/06	26.81794795344347	26.96369708006557	26.030899047851562	26.030899047851562	208750
2020/08/07	26.030898970697564	26.264098889631757	25.65194992557326	25.91429901123047	140647
2020/08/10	26.001747452610775	26.905396290833224	26.001747452610775	26.46814727783203	149530
2020/08/11	26.55559625932245	26.55559625932245	26.001747293407053	26.234947204589844	158413
2020/08/12	26.234948928519028	26.234948928519028	25.710250740166682	25.943449020385742	344956
2020/08/13	25.94344731561136	26.468147115772634	25.94344731561136	26.234947204589844	257606
2020/08/14	26.64304916835701	26.64304916835701	26.23494929132672	26.52644920349121	282775
2020/08/17	26.409847299679374	26.52644725598469	26.089198242983496	26.46814727783203	299060
2020/08/18	26.234947204589844	26.264098016631422	25.972598127652937	26.234947204589844	151010
2020/08/19	26.409849415283837	27.342647494162204	26.409849415283837	26.817949295043945	300541
2020/08/20	26.934545250162866	26.934545250162866	26.001747253162904	26.176647186279297	334592
2020/08/21	26.2349473652214	26.52644725598469	26.2349473652214	26.46814727783203	97712
2020/08/24	26.468149221058315	26.52644920349121	26.030900175955374	26.52644920349121	115478
2020/08/25	26.643047389857237	27.196896362854964	26.555596598901683	27.109445571899414	296099
2020/08/26	27.3134969397107	28.24629332496123	27.109446187042597	28.042245864868164	325709
2020/08/27	28.187994530949037	28.45034361290839	27.488394784007443	27.750743865966797	251684
2020/08/28	27.400945793095254	27.983943939208984	27.400945793095254	27.983943939208984	51817
2020/08/31	27.983944761509463	30.19934074515793	27.983944761509463	29.67464256286621	1085205
2020/09/01	29.732941119499515	30.490842523837355	29.732941119499515	30.024442672729492	555186
2020/09/02	30.024442372692203	30.374238964952426	29.324842603021576	29.558042526245117	461915
2020/09/03	30.02443995574872	30.02443995574872	28.916742055893238	29.266538619995117	248723
2020/09/04	28.450346397356807	29.61634279713442	28.450346397356807	29.149946212768555	155452
2020/09/07	29.266540597108442	29.558042143652283	28.91674400937591	28.97504234313965	233918
2020/09/08	28.97504461262797	29.441444489569133	28.97504461262797	29.149946212768555	116959
2020/09/09	29.091640638791553	29.441440499085665	28.683542448069186	29.324840545654297	177659
2020/09/10	29.266538922651183	29.441440499085665	28.975040685360185	29.324840545654297	137686
2020/09/11	29.266540597108442	29.907842023959862	28.975042343139652	28.97504234313965	293138
2020/09/14	28.275442726142657	28.945893323281336	28.275442726142657	28.80014419555664	97712
2020/09/15	28.800144042464375	28.916744002539332	28.362893369039515	28.566944122314453	90310
2020/09/16	28.683543155081523	28.683543155081523	28.362892452097913	28.421194076538086	102154
2020/09/17	28.683544158935547	29.14994400048004	28.450344238163304	28.683544158935547	115478
2020/09/18	28.683546112543763	29.266542661606646	28.683546112543763	29.20824432373047	109556
2020/09/21	29.149943929580964	29.149943929580964	28.741842422934596	28.97504234313965	102154
2020/09/22	29.12079060375205	29.12079060375205	28.47949248855492	28.53779411315918	62180
2020/09/23	28.508644145676904	28.508644145676904	27.779891967773438	27.779891967773438	202828
2020/09/24	27.692447378235467	27.692447378235467	27.16774753307335	27.22604751586914	119920
2020/09/25	26.9928485768894	27.313499317196534	26.93454859195062	27.080299377441406	109556
2020/09/28	27.77989487047431	27.77989487047431	27.226047503595375	27.634145736694336	38492
2020/09/29	27.69244568929587	27.983943939208984	27.69244568929587	27.983943939208984	37012
2020/09/30	28.071395800323348	28.15884659565788	27.809046706894872	27.954795837402344	41453
2020/10/05	27.983945761862707	28.27544403076172	27.838196627413197	28.27544403076172	68102
2020/10/06	28.56694489039992	28.62524322571736	28.071395869901174	28.479494094848633	38492
2020/10/07	28.421194156525615	28.56694327917383	28.158845077243832	28.53779411315918	63661
2020/10/08	28.741841586598703	29.14994308137005	28.68354325453134	28.945892333984375	162854
2020/10/12	29.149946212768555	29.32484452033384	29.033346243533266	29.149946212768555	198386
2020/10/13	29.14994269069031	31.132138635613654	29.14994269069031	30.31593894958496	718041
2020/10/14	30.315940558228984	30.724038776610648	30.199340596894928	30.257638931274414	275372
2020/10/15	30.315940933384347	30.37423926848527	29.907842709952526	30.024442672729492	328670
2020/10/16	30.31593878537352	31.015538512465753	30.02444054537253	30.082738876342773	525576
2020/10/19	30.43254131075591	32.589639005229216	30.43254131075591	31.94833755493164	1513069
2020/10/20	31.94833585587899	32.58963727207136	31.481939315795895	31.4819393157959	709158
2020/10/21	31.773437810225467	32.35643431297409	31.423637933031284	32.239837646484375	587757
2020/10/22	32.064939598222566	32.356437881747866	31.598543003097166	31.773441314697266	302021
2020/10/23	32.06493593036136	32.99773559906133	32.06493593036136	32.82283401489258	947518
2020/10/26	32.997735520332235	33.17263381150869	32.64793564540433	32.706233978271484	1399070
2020/10/27	32.58963767934825	32.76453597249326	32.356434467529844	32.47303771972656	743210
2020/10/28	32.881134116640396	33.93053040271995	32.64793421027275	32.99773406982422	1110373
2020/10/29	32.64793791506987	32.93943618482041	31.59854150990773	32.88113784790039	681029
2020/10/30	32.881135615702085	32.99773557420174	31.71513603070556	32.00663757324219	1945374
2020/11/02	32.47303698533306	32.531335317537945	30.957237544531683	31.015539169311523	1120737
2020/11/03	31.307039187828803	31.423639151414438	31.07383926065753	31.190439224243164	710639
2020/11/04	31.54023896980357	31.54023896980357	30.315941004078052	30.54914093017578	368644
