Date	Open	High	Low	Close	Volume
2020/01/02	78.11131286621094	78.11131286621094	77.74286335759038	78.11131286621094	9091
2020/01/03	78.11131286621094	78.11131286621094	77.74286335759038	78.11131286621094	25678
2020/01/06	78.11130070859755	78.11130070859755	77.74285125732422	77.74285125732422	20204
2020/01/07	77.37439727783203	77.37439727783203	77.00594784812164	77.37439727783203	20204
2020/01/08	77.00594784812164	77.37439727783203	77.00594784812164	77.37439727783203	5051
2020/01/09	77.37439727783203	77.37439727783203	77.37439727783203	77.37439727783203	3030
2020/01/10	77.37440321299485	78.47975158691406	77.37440321299485	78.47975158691406	51521
2020/01/13	78.11130070859755	78.11130070859755	77.37440180605088	77.74285125732422	35357
2020/01/14	77.37440180605088	78.11130070859755	77.37440180605088	77.74285125732422	17173
2020/01/15	77.74284670754243	77.74284670754243	77.37439727783203	77.37439727783203	15153
2020/01/16	78.11130070859755	78.11130070859755	77.37440180605088	77.74285125732422	21214
2020/01/17	77.74285125732422	78.11130070859755	77.37440180605088	77.74285125732422	7081
2020/01/20	77.74285125732422	77.74285125732422	77.74285125732422	77.74285125732422	5084
2020/01/30	78.11130699997787	78.47975648092752	76.63750907617926	77.0059585571289	69705
2020/01/31	77.74284670754243	78.11129613725282	77.00594784812164	77.37439727783203	120641
2020/02/03	77.37440803807856	77.37440803807856	76.63750907617926	77.0059585571289	153553
2020/02/04	78.11130699997787	78.11130699997787	77.0059585571289	77.0059585571289	57582
2020/02/05	77.00595403695877	77.37440349628082	76.63750457763672	76.63750457763672	96981
2020/02/06	77.37440803807856	77.37440803807856	77.0059585571289	77.0059585571289	44449
2020/02/07	77.0059585571289	77.37440803807856	76.63750907617926	77.0059585571289	34423
2020/02/10	76.63750457763672	77.00595403695877	76.63750457763672	76.63750457763672	77446
2020/02/11	76.63749841841124	77.37439727783203	76.63749841841124	77.37439727783203	45459
2020/02/12	77.37439727783203	77.37439727783203	77.37439727783203	77.37439727783203	14143
2020/02/13	77.37439727783203	77.37439727783203	77.37439727783203	77.37439727783203	14143
2020/02/14	77.37439727783203	77.37439727783203	77.37439727783203	77.37439727783203	46194
2020/02/17	77.37440180605088	78.11130070859755	77.37440180605088	77.74285125732422	40408
2020/02/18	77.37441384896982	78.11131286621094	77.37441384896982	78.11131286621094	74756
2020/02/19	78.4797623748315	78.4797623748315	78.11131286621094	78.11131286621094	60613
2020/02/20	78.47975158691406	78.84820104488713	78.47975158691406	78.47975158691406	68694
2020/02/21	78.4797623748315	78.4797623748315	77.74286335759038	78.11131286621094	77469
2020/02/24	78.11130070859755	78.11130070859755	77.74285125732422	77.74285125732422	15153
2020/02/25	77.37439727783203	77.74284670754243	77.37439727783203	77.37439727783203	29296
2020/02/26	77.74286335759038	78.11131286621094	77.74286335759038	78.11131286621094	22224
2020/02/27	78.11130241492492	78.11130241492492	76.63750457763672	76.63750457763672	91929
2020/03/02	76.63750457763672	77.37440349628082	76.26905511831467	76.63750457763672	45459
2020/03/03	77.37439727783203	77.74284670754243	77.37439727783203	77.37439727783203	30306
2020/03/04	77.37439727783203	77.74284670754243	77.00594784812164	77.37439727783203	42429
2020/03/05	77.74285712910128	79.2166550455079	77.74285712910128	78.84820556640625	185880
2020/03/06	78.84819936634275	79.58509826660156	78.47974991621335	79.58509826660156	48490
2020/03/09	79.58509826660156	79.58509826660156	79.58509826660156	79.58509826660156	0
2020/03/10	77.37441384896982	78.11131286621094	77.37441384896982	78.11131286621094	42429
2020/03/11	78.11131286621094	78.84821188345205	78.11131286621094	78.11131286621094	33337
2020/03/12	78.11130241492492	78.11130241492492	76.26905511831467	76.63750457763672	127287
2020/03/13	76.63750457763672	76.63750457763672	76.63750457763672	76.63750457763672	0
2020/03/16	75.53215648983434	76.63750487204679	74.4268081076219	74.79525756835938	87889
2020/03/17	73.32146305212883	75.16371043940214	73.0267057419853	73.54253387451172	103042
2020/03/18	73.54253387451172	73.54253387451172	73.54253387451172	73.54253387451172	0
2020/03/19	73.17408435396514	73.17408435396514	70.00541771381097	72.51087188720703	194972
2020/03/20	73.68990635576527	73.68990635576527	73.02669962373123	73.32145690917969	91929
2020/03/23	71.70028532292474	72.14242128096038	70.74231556118865	70.88969421386719	70715
2020/03/24	72.21610584611034	72.6582474371596	71.70027777625272	71.92134857177734	27275
2020/03/25	73.02669508624578	73.68990177707173	72.80562429612058	72.9530029296875	89909
2020/03/26	72.80562881986988	73.61621419462816	72.36348721214719	73.32145690917969	16163
2020/03/27	74.05835580235085	74.05835580235085	73.32145690917969	73.32145690917969	51521
2020/03/30	72.95301195017166	73.68991088867188	72.65825464659171	73.68991088867188	44449
2020/03/31	74.05836035792197	74.05836035792197	73.61621872300171	73.68991088867188	39398
2020/04/01	73.32146126393963	74.0583602008772	73.32146126393963	73.61621856689453	30306
2020/04/06	73.68991073240842	73.68991073240842	73.61621856689453	73.61621856689453	25255
2020/04/07	74.42680358886719	74.7952530272346	74.05835415049977	74.42680358886719	15153
2020/04/08	74.79525447296778	75.90060280943554	74.79525447296778	75.16370391845703	17173
2020/04/09	75.16370843034288	75.90060736555554	75.16370843034288	75.53215789794922	17173
2020/04/10	76.2690613669501	76.2690613669501	75.53216238793273	75.9006118774414	33337
2020/04/13	76.2690613669501	76.2690613669501	75.9006118774414	75.9006118774414	27275
2020/04/14	75.90060565899262	76.63750457763672	75.90060565899262	76.63750457763672	28286
2020/04/15	77.00594784812164	77.37439727783203	77.00594784812164	77.37439727783203	42429
2020/04/16	76.63750457763672	76.63750457763672	76.26905511831467	76.63750457763672	21214
2020/04/17	77.0059585571289	77.37440803807856	76.63750907617926	77.0059585571289	30306
2020/04/20	77.37440803807856	77.37440803807856	76.63750907617926	77.0059585571289	18183
2020/04/21	76.63750770188152	76.63750770188152	75.90060875319661	76.26905822753906	33337
2020/04/22	75.9006118774414	75.9006118774414	75.53216238793273	75.9006118774414	29296
2020/04/23	76.26905511831467	76.63750457763672	76.26905511831467	76.63750457763672	5051
2020/04/24	76.63750770188152	77.00595717622397	76.63750770188152	76.26905822753906	12122
2020/04/27	77.00594784812164	77.37439727783203	77.00594784812164	77.37439727783203	12122
2020/04/28	77.37439727783203	77.37439727783203	77.00594784812164	77.37439727783203	7071
2020/04/29	77.37439727783203	77.74284670754243	77.37439727783203	77.37439727783203	20204
2020/04/30	78.11129613725282	78.11129613725282	77.37439727783203	77.37439727783203	34347
2020/05/04	76.63751483172871	78.11131286621094	76.63751483172871	78.11131286621094	35357
2020/05/05	78.11129613725282	78.47974556696322	77.37439727783203	77.37439727783203	13132
2020/05/06	77.37440321299485	79.2166505028602	77.37440321299485	78.47975158691406	48490
2020/05/07	79.2166519165039	79.2166519165039	78.11130352285944	79.2166519165039	48490
2020/05/08	79.95355400371123	79.95355400371123	78.84820556640625	78.84820556640625	32327
2020/05/11	78.84820245195576	79.2166519165039	78.84820245195576	79.2166519165039	18183
2020/05/12	79.2166550455079	79.58510452460956	78.4797560873046	78.84820556640625	36367
2020/05/13	78.4797560873046	79.58510452460956	78.4797560873046	78.84820556640625	24245
2020/05/14	79.95354771673097	80.32199716686037	78.84819936634275	79.58509826660156	74756
2020/05/15	80.69044661698977	80.69044661698977	79.21664881647216	79.58509826660156	54551
2020/05/18	79.95354461669922	79.95354461669922	79.58509518085566	79.95354461669922	22224
2020/05/19	81.05889292422985	81.79579179591695	79.95354461669922	79.95354461669922	55562
2020/05/20	79.58510724221958	80.69045571726913	79.58510724221958	80.32200622558594	19194
2020/05/21	80.32200622558594	80.69045571726913	79.95355673390276	80.32200622558594	33337
2020/05/22	80.69045571726913	80.69045571726913	79.95355673390276	80.32200622558594	19194
2020/05/25	79.95354606128778	81.0588943887897	79.95354606128778	80.69044494628906	32327
2020/05/26	81.05889892578125	81.42734838890458	80.69044946265792	81.05889892578125	59602
2020/05/27	81.0588943887897	81.0588943887897	80.32199550378841	80.69044494628906	43439
2020/05/28	80.69044946265792	80.69044946265792	80.69044946265792	81.05889892578125	20204
2020/05/29	81.0588943887897	81.79579327379096	80.69044494628906	80.69044494628906	37378
2020/06/01	80.69044494628906	81.0588943887897	80.69044494628906	80.69044494628906	39398
2020/06/02	81.42735290527344	81.42735290527344	80.69045393815469	81.42735290527344	21214
2020/06/03	81.42734838890458	81.42734838890458	80.69044946265792	81.05889892578125	18183
2020/06/04	81.05889892578125	81.42734838890458	81.05889892578125	81.05889892578125	23235
2020/06/05	81.42734967374638	81.42734967374638	81.0589002048093	84.74340057373047	6061
2020/06/08	81.05889892578125	84.37494977344139	80.69044946265792	81.05889892578125	141430
2020/06/09	81.05890168234826	82.90115474016454	81.05890168234826	82.53269958496094	29296
2020/06/10	83.26959853626727	83.26959853626727	81.7958006336546	82.53269958496094	14143
2020/06/11	82.53269819426046	82.53269819426046	81.7957992553711	81.7957992553711	42429
2020/06/12	81.05890342171406	81.05890342171406	79.95355497103594	81.42735290527344	22224
2020/06/15	81.79580238883281	82.16425187239219	81.42735290527344	81.42735290527344	11112
2020/06/16	81.42734978592641	82.53269819426046	80.69045084703704	81.7957992553711	35357
2020/06/17	81.79579615001217	82.16424560546875	81.79579615001217	82.16424560546875	6061
2020/06/18	81.7957992553711	82.16424872481578	81.42734978592641	81.7957992553711	22224
2020/06/19	81.7957992553711	81.7957992553711	81.7957992553711	81.7957992553711	16163
2020/06/22	81.79579615001217	82.90115019593205	81.79579615001217	82.16424560546875	22224
2020/06/23	82.53269506092533	82.90115019593205	81.79579615001217	82.16424560546875	25255
2020/06/24	82.16424560546875	82.16424560546875	81.79579615001217	82.16424560546875	18183
2020/06/29	82.53269506092533	82.53269506092533	81.058897239099	82.16424560546875	45459
