Date	Open	High	Low	Close	Volume
2020/01/02	26.41306495666504	26.451907106555154	26.296535543528616	26.41306495666504	137349
2020/01/03	26.374222806774924	26.41306495666504	26.2576933936385	26.41306495666504	84270
2020/01/06	26.374222806774924	26.41306495666504	26.18000909385827	26.41306495666504	122154
2020/01/07	26.374224427058415	26.374224427058415	26.024639129638672	26.024639129638672	204004
2020/01/08	25.830425404790624	26.024639129638672	25.830425404790624	26.024639129638672	61000
2020/01/09	26.180009841918945	26.180009841918945	26.063480425452838	26.180009841918945	85150
2020/01/10	26.10232257645282	26.180009841918945	26.10232257645282	26.180009841918945	85000
2020/01/13	26.141164888457084	26.218849182128906	26.10231977815533	26.218849182128906	84300
2020/01/14	26.141164888457084	26.218849182128906	26.141164888457084	26.218849182128906	55266
2020/01/15	26.180009841918945	26.180009841918945	26.10232257645282	26.180009841918945	87747
2020/01/16	26.141164779663086	26.180006926337345	26.102319669522995	26.141164779663086	98302
2020/01/17	26.141167690918962	26.180009841918945	26.063480425452838	26.180009841918945	60150
2020/01/20	26.180009841918945	26.180009841918945	26.10232257645282	26.180009841918945	71000
2020/01/30	25.791580722463326	25.791580722463326	25.014725899277476	25.24778175354004	214195
2020/01/31	25.597369243418637	25.636211395263672	25.247783949880887	25.636211395263672	131100
2020/02/03	25.28662600400098	25.55852699279785	25.092412282060163	25.55852699279785	149190
2020/02/04	26.451907349122877	26.451907349122877	25.480838775634766	25.480838775634766	83001
2020/02/05	25.4808396797006	25.4808396797006	25.325468109736665	25.441997528076172	85000
2020/02/06	25.44199652325933	25.480838673349712	25.24778280934132	25.403154373168945	220101
2020/02/07	25.325468010671656	25.36431312561035	25.170099404781684	25.36431312561035	134553
2020/02/10	25.364312171937488	25.364312171937488	25.092411194920842	25.286624908447266	108301
2020/02/11	25.32546465511826	25.830421447753906	25.32546465511826	25.830421447753906	159638
2020/02/12	25.67505184797055	26.02463711837325	25.636209698696035	25.94695281982422	123422
2020/02/13	25.94695281982422	25.94695281982422	25.791581259260127	25.94695281982422	49650
2020/02/14	25.869265557809157	25.94695281982422	25.67505184797055	25.94695281982422	58650
2020/02/17	25.94695281982422	25.94695281982422	25.636209698696035	25.94695281982422	180142
2020/02/18	25.94695568796089	25.94695568796089	25.752741956654198	25.8692684173584	49075
2020/02/19	25.8692684173584	25.8692684173584	25.752741956654198	25.8692684173584	32000
2020/02/20	25.985792996523784	26.41306253304159	25.830421447753906	25.830421447753906	815016
2020/02/21	25.830426263790333	25.8692684173584	25.830426263790333	25.8692684173584	160001
2020/02/24	25.869266408648006	25.869266408648006	25.752739956991913	25.791582107543945	110474
2020/02/25	25.441998801176943	25.8692684173584	25.441998801176943	25.8692684173584	124150
2020/02/26	25.713895797729492	25.79158306518421	25.636211493741015	25.713895797729492	41199
2020/02/27	25.71389569895374	25.79158296611003	25.44199767257228	25.636211395263672	194309
2020/03/02	25.597365606331994	25.830421447753906	25.247780362466223	25.830421447753906	169353
2020/03/03	25.83042501812851	25.83042501812851	25.55852699279785	25.55852699279785	200200
2020/03/04	25.713896607356745	25.713896607356745	25.403156418152637	25.597370147705078	97000
2020/03/05	25.791582866433586	25.791582866433586	25.480839725941795	25.55852699279785	138361
2020/03/06	25.558527091573605	25.636211395263672	25.480839824417313	25.636211395263672	138000
2020/03/09	25.364311162404302	25.63620916513296	25.17009745660784	25.24778175354004	293054
2020/03/10	25.01472783542551	25.36431312561035	24.587456760562585	25.36431312561035	248201
2020/03/11	25.558524868200763	25.558524868200763	25.131252344675772	25.24778175354004	117100
2020/03/12	24.742828605014207	24.859356542460368	24.00481586496667	24.432086944580078	292000
2020/03/13	23.92712826269417	23.92712826269417	22.606475935689865	23.305644989013672	438740
