Date	Open	High	Low	Close	Volume
2020/01/02	139.96475525729377	143.06646728515625	138.80161324684536	143.06646728515625	2227489
2020/01/03	143.4541973537869	144.61733949449328	139.1893428378635	139.57705688476562	3346772
2020/01/06	138.02619386114466	141.12790608274344	135.6999096949456	140.35247802734375	1287446
2020/01/07	140.3524786325082	141.5156207206229	135.69991028004935	136.86305236816406	1273575
2020/01/08	135.31220236884224	140.740199025472	134.53677427503797	139.57705688476562	1580705
2020/01/09	141.1279089025549	144.6173352215741	140.74019486710833	143.45419311523438	3042620
2020/01/10	144.22961276510486	144.6173267779143	141.5156146754389	142.6787567138672	1330650
2020/01/13	143.84191179879105	156.6364753819719	141.90334155891514	153.1470489501953	7906478
2020/01/14	154.31019109412085	158.5750456218478	151.2084787103194	153.1470489501953	6389485
2020/01/15	153.53476162883632	156.24875994045718	150.04533522818096	151.59619140625	2109380
2020/01/16	151.20848810286296	155.86105696756644	150.82077403080433	155.4733428955078	2092916
2020/01/17	159.35047734449356	163.61533196928536	151.59619620850847	152.75933837890625	6946579
2020/01/20	151.9839124507953	154.31019682504217	150.82077026367188	150.82077026367188	1172798
2020/01/30	137.63847198921053	141.90332605084802	136.08761596679688	136.08761596679688	1592772
2020/01/31	139.18933153424945	139.5770455496652	132.98590728759766	135.6999053955078	1367854
2020/02/03	127.17020084156708	133.37362527286305	123.68077459896311	131.82276916503906	1593703
2020/02/04	158.18732636550376	159.73818250634204	134.9244842529297	134.9244842529297	964805
2020/02/05	138.4139127147441	138.4139127147441	132.9859161376953	132.9859161376953	1027100
2020/02/06	135.31220034246576	141.515625	134.92448630136985	141.515625	1689808
2020/02/07	139.5770455496652	139.5770455496652	135.6999053955078	135.6999053955078	954525
2020/02/10	131.04735066849372	137.63848960744164	131.04735066849372	134.14906311035156	674171
2020/02/11	137.25078522075307	137.63849930329758	134.53678664294156	136.47535705566406	684143
2020/02/12	137.6384759718372	146.94361237556703	137.6384759718372	144.2296142578125	3815832
2020/02/13	144.22962118612753	146.16819136336042	141.51562293800148	143.45419311523438	2112188
2020/02/14	145.00502520088176	150.43302079663667	144.6173112297564	146.1681671142578	3939728
2020/02/17	144.22962394593253	147.71905033172123	143.4541958602017	146.555908203125	1421809
2020/02/18	146.55592223794702	149.269920797909	144.22963775797962	145.00506591796875	1288775
2020/02/19	147.33132639238912	149.65761049332158	144.2296142578125	144.2296142578125	1807273
2020/02/20	145.78048834549753	151.59619931672748	145.78048834549753	147.3313446044922	3115347
2020/02/21	146.55591518320935	148.10677142853433	144.61734487655315	145.78048706054688	1120463
2020/02/24	142.6787621935428	143.06647622124265	139.18933594424422	140.35247802734375	1216743
2020/02/25	136.4753466109155	139.57705903389083	135.69991850517167	137.63848876953125	1562660
2020/02/26	135.31220527604825	136.86306149697717	133.37363499988712	134.14906311035156	1546937
2020/02/27	134.9244711870205	136.08761318001206	128.72104722439886	129.49647521972656	1140788
2020/03/02	120.96677371105515	132.2104802418904	120.96677371105515	128.72105407714844	1094864
2020/03/03	132.5981837030667	133.7613256653743	129.88418579101562	129.88418579101562	816565
2020/03/04	130.27191218104932	131.04734022974603	126.39477193756571	126.78248596191406	661322
2020/03/05	129.1087750521573	130.65963120893997	126.78249081698331	127.94563293457031	891692
2020/03/06	126.39478941733792	127.5579316512398	124.45621902750145	124.84393310546875	618565
2020/03/09	120.96678663554945	122.51764287446674	116.31421791879755	117.86507415771484	1827652
2020/03/10	113.60022226124507	117.08964888360413	112.04936598464103	116.70193481445312	2373215
2020/03/11	118.6404952744306	121.35449353234242	113.98792683229607	114.37564086914062	1535498
2020/03/12	112.04934150294254	112.43705548738178	103.13191986083984	103.13191986083984	2641295
2020/03/13	93.0513687133789	94.98993889490764	93.0513687133789	93.0513687133789	1613332
2020/03/16	94.6022263260575	96.92851057997694	85.68480335269962	86.07251739501953	3595433
2020/03/17	82.19537984407866	88.01109068210309	80.25680956473718	80.64452362060547	2996854
2020/03/18	83.35852132260221	83.35852132260221	79.86909484863281	79.86909484863281	2342922
2020/03/19	79.86909069630285	79.86909069630285	71.8821792602539	71.8821792602539	2308770
2020/03/20	73.74321427059147	78.7059555053711	73.74321427059147	78.7059555053711	1845348
2020/03/23	74.20846045332691	75.21651926348287	71.3393790952621	72.11480712890625	795350
2020/03/24	75.99195368149702	79.09366607666016	75.99195368149702	79.09366607666016	2011073
2020/03/25	83.74623380388532	86.84794616699219	82.58309166772024	86.84794616699219	4483139
2020/03/26	89.94965504791777	92.27593923019151	85.68480071374925	91.5005111694336	4206816
2020/03/27	94.98994702335007	96.15308923179926	88.39880784213803	88.7865219116211	2882860
2020/03/30	83.74623572308084	89.17423248291016	83.74623572308084	89.17423248291016	1707356
2020/03/31	90.72508167398388	92.27593777097505	88.01108350424931	89.94965362548828	1827200
2020/04/01	88.78652253914706	91.11280697248715	88.01109439470035	89.56195068359375	1122585
2020/04/06	89.94965978646378	92.66365814208984	89.17423168485632	92.66365814208984	1340088
2020/04/07	96.15308106400585	101.5810775756836	94.60222491781221	101.5810775756836	3468222
2020/04/08	103.51964511042057	107.00907135009766	101.58107497726662	107.00907135009766	5914032
2020/04/09	107.78449740698329	112.04935162092868	103.90735721248748	108.94763946533203	5835468
2020/04/10	108.94764091090153	110.8862110338713	106.23364273874384	110.49849700927734	3535495
2020/04/13	108.559936750334	109.72307892980186	103.1319399128173	104.29508209228516	5112104
2020/04/14	105.07050462202592	107.39678885719992	103.90736250443892	106.6213607788086	2970395
2020/04/15	107.39679023441875	109.33536045525663	106.23364810191602	108.1722183227539	2645776
2020/04/16	106.23365152482505	111.27393426140435	105.07050935484521	107.78450775146484	4375410
2020/04/17	115.53879095802844	118.25278940335126	109.72308000376528	110.11079406738281	8862355
2020/04/20	110.11078991569816	111.27393206269497	107.78450562170454	109.72307586669922	2120177
2020/04/21	108.94765576194315	111.66165430405562	105.07051498749678	105.4582290649414	2330686
2020/04/22	104.68279717673718	110.11079406738281	103.131940922267	110.11079406738281	2192598
2020/04/23	111.66164052362673	113.21249664201044	108.94764231645524	112.04935455322266	2471294
2020/04/24	112.04936005469081	117.4773567355409	108.55993361700148	113.98793029785156	5382532
2020/04/27	117.08963915257672	120.96677952186734	115.53878300486046	118.64049530029297	5097419
2020/04/28	119.80363072123274	125.23162693513972	118.64048867539553	123.68077087402344	3666117
2020/04/29	124.84393248558044	126.00707471370697	122.12993395328522	124.0685043334961	2515349
2020/04/30	126.78249081698331	132.5982014049183	124.4562065818093	127.94563293457031	3827412
2020/05/04	123.29307579201874	131.82278543800746	122.12993356756574	128.33335876464844	3177756
2020/05/05	130.2719268798828	132.98592535654706	127.94564247131348	130.2719268798828	2384988
2020/05/06	131.04735017610383	134.53677666008295	129.10877990722656	129.10877990722656	2612231
2020/05/07	130.27191305721507	132.59819721895104	129.10877097634707	131.82276916503906	1181707
2020/05/08	134.92447242407016	138.02618443381888	133.3736164191958	134.53675842285156	4966552
2020/05/11	136.47535705566406	138.02621338584206	134.92450072548607	136.47535705566406	1931542
2020/05/12	136.08763255804357	138.41391687527508	135.31220445229974	137.63848876953125	1797927
2020/05/13	137.2507685480891	144.22962118612753	136.86305451264252	143.45419311523438	3801888
2020/05/14	139.57703915898674	140.74018115197828	129.10876122206272	129.49647521972656	6818796
2020/05/15	135.69990640663238	140.35247462628834	128.72105407714844	128.72105407714844	7840079
2020/05/18	126.78249081698331	131.4350592873313	126.39477677778764	127.94563293457031	2257788
2020/05/19	131.43504520804584	132.98590119870124	128.33333322673502	129.49647521972656	1495850
2020/05/20	129.49649183284603	131.04734802246094	128.72106373803857	131.04734802246094	1171686
2020/05/21	132.21049722035727	134.92449569702148	130.2719268798828	130.2719268798828	2986727
2020/05/22	130.2719291387368	132.21049951282512	127.94564468983077	128.33335876464844	1835134
2020/05/25	128.72104722439886	129.88418921739043	125.61933524308805	129.49647521972656	1987952
2020/05/26	130.65965270996094	133.76136553393627	130.27193860696403	130.65965270996094	2562154
2020/05/27	131.8227761172684	132.59820421207587	130.27191992765347	131.04734802246094	1352280
2020/05/28	132.59818720103738	132.98590119870124	128.72104722439886	129.49647521972656	1330129
2020/05/29	130.27193209020103	131.0473602574046	126.78250533778493	127.17021942138672	1485570
2020/06/01	129.1087680954531	131.04733818697642	128.72105407714844	128.72105407714844	1625110
2020/06/02	131.43505997282423	133.3736301789131	129.88420380795316	132.9859161376953	3913683
2020/06/03	134.53677582322504	135.3122039259526	129.8842072068599	132.59820556640625	2636089
2020/06/04	134.1490513013757	135.69990738578466	132.98590923806896	133.76133728027344	2619735
2020/06/05	134.14904442163296	137.63847043260031	133.3736164191958	134.53675842285156	3110937
2020/06/08	137.25076145717077	138.02618948800225	134.5367633492606	135.6999053955078	2618080
2020/06/09	136.08762430942093	137.6384804269072	135.69991028004935	136.86305236816406	2227112
2020/06/10	137.63847198921053	140.3524700284344	136.08761596679688	136.08761596679688	2971778
2020/06/11	136.08763790130615	137.25078010559082	130.2719268798828	130.2719268798828	2795733
2020/06/12	125.61933524308805	129.88418921739043	124.84390724776034	129.49647521972656	1587799
2020/06/15	129.88421800659924	131.0473602574046	127.17021942138672	127.17021942138672	996400
2020/06/16	129.8842072068599	132.59820556640625	129.1087791041324	132.59820556640625	1433348
2020/06/17	134.14904933384489	136.08761941092357	133.3736213030134	135.6999053955078	2259904
2020/06/18	136.8630439780037	138.02618599481391	134.92447394998663	136.08761596679688	1882960
2020/06/19	137.2507755522094	138.02620366267388	134.14906311035156	134.14906311035156	2022710
2020/06/22	134.53675807995742	138.02618408203125	134.53675807995742	138.02618408203125	2509024
2020/06/23	141.1279161045317	142.6787723254606	133.37363499988712	134.14906311035156	7975941
2020/06/24	134.9244903994278	139.96477308676276	134.14906229368398	137.63848876953125	4665117
2020/06/29	136.47535229002509	138.0262085660481	134.14906787599057	135.3122100830078	1564977
2020/06/30	136.47534450954862	140.3524849785699	135.69991641574435	139.57705688476562	3197704
2020/07/01	141.90332527470784	150.4330333513296	140.3524692607766	143.06646728515625	12676463
2020/07/02	145.00505469129493	150.43305139096907	143.06648444141132	149.65762329101562	6703904
2020/07/03	153.14705819198767	155.08562854884826	149.65763154963858	150.4330596923828	4761472
2020/07/06	151.98390943655008	156.636478092771	149.65762510843962	156.24876403808594	5331368
2020/07/07	156.6364562680023	160.90131027529938	151.59617425937847	153.5347442626953	4952576
2020/07/08	154.69791164168393	162.0644788627165	154.69791164168393	160.90133666992188	4397226
2020/07/09	162.83988751863177	176.79759216308594	161.67674546492725	176.79759216308594	14431421
2020/07/10	175.24675743602145	175.24675743602145	160.90133702643564	165.94161987304688	9999765
2020/07/13	169.81875919845868	170.59418732265257	159.7381935839383	164.39076232910156	6265997
